20161214  00:00:00,0.74922,0.74921,0.74925,0.74922,0.74915,0.74913,0.74915,0.74913,-1
20161214  00:01:00,0.74915,0.74913,0.74918,0.74915,0.7491,0.74907,0.7491,0.74907,-1
20161214  00:02:00,0.7491,0.74907,0.74917,0.74914,0.74907,0.74906,0.74915,0.74912,-1
20161214  00:03:00,0.74915,0.74912,0.74928,0.74924,0.74915,0.74912,0.74926,0.74924,-1
20161214  00:04:00,0.74926,0.74924,0.74931,0.74929,0.74924,0.74922,0.74924,0.74923,-1
20161214  00:05:00,0.74924,0.74923,0.74924,0.74923,0.74913,0.74909,0.74916,0.74913,-1
20161214  00:06:00,0.74916,0.74913,0.74916,0.74914,0.74912,0.74908,0.74915,0.74912,-1
20161214  00:07:00,0.74915,0.74912,0.74925,0.74922,0.74915,0.74911,0.74925,0.74922,-1
20161214  00:08:00,0.74925,0.74922,0.74928,0.74926,0.74914,0.74912,0.74914,0.74912,-1
20161214  00:09:00,0.74914,0.74912,0.74915,0.74912,0.74901,0.749,0.74903,0.749,-1
20161214  00:10:00,0.74903,0.749,0.74908,0.74904,0.74893,0.7489,0.74897,0.74894,-1
20161214  00:11:00,0.74897,0.74894,0.74907,0.74906,0.74889,0.74886,0.749,0.74898,-1
20161214  00:12:00,0.749,0.74898,0.74901,0.749,0.7489,0.74887,0.74891,0.74888,-1
20161214  00:13:00,0.74891,0.74888,0.74904,0.74901,0.74886,0.74883,0.74896,0.74893,-1
20161214  00:14:00,0.74896,0.74893,0.74896,0.74894,0.74879,0.74877,0.74883,0.74881,-1
20161214  00:15:00,0.74883,0.74881,0.74892,0.7489,0.74871,0.7487,0.74874,0.74872,-1
20161214  00:16:00,0.74874,0.74872,0.74884,0.74883,0.74872,0.7487,0.74884,0.74883,-1
20161214  00:17:00,0.74884,0.74883,0.74887,0.74886,0.74882,0.7488,0.74883,0.7488,-1
20161214  00:18:00,0.74883,0.7488,0.74893,0.7489,0.74881,0.74879,0.74891,0.74888,-1
20161214  00:19:00,0.74891,0.74888,0.74892,0.74888,0.74883,0.7488,0.74886,0.74883,-1
20161214  00:20:00,0.74886,0.74883,0.74896,0.74893,0.7488,0.74877,0.7489,0.74887,-1
20161214  00:21:00,0.7489,0.74887,0.74898,0.74894,0.74888,0.74884,0.74897,0.74893,-1
20161214  00:22:00,0.74897,0.74893,0.74901,0.74899,0.74895,0.74893,0.74901,0.74897,-1
20161214  00:23:00,0.74901,0.74897,0.74916,0.74913,0.749,0.74896,0.74903,0.74899,-1
20161214  00:24:00,0.74903,0.74899,0.74905,0.74902,0.74897,0.74894,0.74905,0.74902,-1
20161214  00:25:00,0.74905,0.74902,0.74916,0.74912,0.74905,0.74901,0.74912,0.74908,-1
20161214  00:26:00,0.74912,0.74908,0.74915,0.74913,0.74904,0.74902,0.74904,0.74902,-1
20161214  00:27:00,0.74904,0.74902,0.74905,0.74903,0.749,0.74898,0.74903,0.74901,-1
20161214  00:28:00,0.74903,0.74901,0.74904,0.74901,0.7489,0.74887,0.7489,0.74888,-1
20161214  00:29:00,0.7489,0.74888,0.74905,0.74901,0.7489,0.74888,0.74904,0.74901,-1
20161214  00:30:00,0.74904,0.74901,0.74904,0.74901,0.74893,0.7489,0.74894,0.74892,-1
20161214  00:31:00,0.74894,0.74892,0.74894,0.74892,0.74888,0.74886,0.74889,0.74886,-1
20161214  00:32:00,0.74889,0.74886,0.74906,0.74903,0.74888,0.74885,0.74904,0.74903,-1
20161214  00:33:00,0.74904,0.74903,0.74905,0.74903,0.74896,0.74893,0.74897,0.74893,-1
20161214  00:34:00,0.74897,0.74893,0.74897,0.74894,0.74893,0.7489,0.74894,0.74892,-1
20161214  00:35:00,0.74894,0.74892,0.74898,0.74894,0.74892,0.74889,0.74893,0.74889,-1
20161214  00:36:00,0.74893,0.74889,0.74895,0.74891,0.74888,0.74884,0.74893,0.74889,-1
20161214  00:37:00,0.74893,0.74889,0.74897,0.74894,0.7489,0.74887,0.74897,0.74893,-1
20161214  00:38:00,0.74897,0.74893,0.74911,0.74907,0.74897,0.74893,0.7491,0.74906,-1
20161214  00:39:00,0.7491,0.74906,0.74916,0.74912,0.74907,0.74903,0.74914,0.74912,-1
20161214  00:40:00,0.74914,0.74912,0.74917,0.74914,0.74903,0.749,0.74915,0.74913,-1
20161214  00:41:00,0.74915,0.74913,0.74925,0.74922,0.74914,0.74913,0.74925,0.74922,-1
20161214  00:42:00,0.74925,0.74922,0.74926,0.74924,0.74913,0.74911,0.74919,0.74916,-1
20161214  00:43:00,0.74919,0.74916,0.74929,0.74926,0.74919,0.74916,0.74924,0.74922,-1
20161214  00:44:00,0.74924,0.74922,0.74927,0.74926,0.74911,0.7491,0.74916,0.74915,-1
20161214  00:45:00,0.74916,0.74915,0.74921,0.7492,0.74911,0.74908,0.74917,0.74914,-1
20161214  00:46:00,0.74917,0.74914,0.74928,0.74925,0.74912,0.74909,0.74917,0.74914,-1
20161214  00:47:00,0.74917,0.74914,0.74919,0.74918,0.74917,0.74914,0.74918,0.74916,-1
20161214  00:48:00,0.74918,0.74916,0.74926,0.74925,0.74894,0.74893,0.74902,0.74898,-1
20161214  00:49:00,0.74902,0.74898,0.74906,0.74902,0.74887,0.74884,0.74898,0.74894,-1
20161214  00:50:00,0.74898,0.74894,0.74905,0.74902,0.74898,0.74893,0.74903,0.749,-1
20161214  00:51:00,0.74903,0.749,0.74905,0.74901,0.74899,0.74895,0.74904,0.749,-1
20161214  00:52:00,0.74904,0.749,0.74915,0.74912,0.74903,0.749,0.74906,0.74901,-1
20161214  00:53:00,0.74906,0.74901,0.74909,0.74904,0.74901,0.74897,0.74903,0.74898,-1
20161214  00:54:00,0.74903,0.74898,0.74903,0.74898,0.74884,0.74879,0.74892,0.74889,-1
20161214  00:55:00,0.74892,0.74889,0.74897,0.74892,0.74892,0.74888,0.74896,0.7489,-1
20161214  00:56:00,0.74896,0.7489,0.74903,0.74901,0.74884,0.7488,0.749,0.74896,-1
20161214  00:57:00,0.749,0.74896,0.74909,0.74905,0.749,0.74896,0.74908,0.74903,-1
20161214  00:58:00,0.74908,0.74903,0.74912,0.74908,0.74903,0.74899,0.74906,0.74902,-1
20161214  00:59:00,0.74906,0.74902,0.74928,0.74924,0.74906,0.74902,0.74914,0.74909,-1
20161214  01:00:00,0.74914,0.74909,0.74915,0.74912,0.74887,0.74884,0.74904,0.74901,-1
20161214  01:01:00,0.74904,0.74901,0.74904,0.74901,0.74882,0.74881,0.74882,0.74881,-1
20161214  01:02:00,0.74882,0.74881,0.74894,0.74891,0.74882,0.7488,0.74888,0.74884,-1
20161214  01:03:00,0.74888,0.74884,0.74889,0.74885,0.74886,0.74884,0.74887,0.74885,-1
20161214  01:04:00,0.74887,0.74885,0.74895,0.74892,0.74877,0.74875,0.74886,0.74882,-1
20161214  01:05:00,0.74886,0.74882,0.7492,0.74918,0.74886,0.74882,0.74913,0.74909,-1
20161214  01:06:00,0.74913,0.74909,0.74915,0.7491,0.74907,0.74902,0.74908,0.74902,-1
20161214  01:07:00,0.74908,0.74902,0.74909,0.74903,0.74884,0.7488,0.74884,0.74882,-1
20161214  01:08:00,0.74884,0.74882,0.7489,0.74885,0.74872,0.7487,0.74875,0.74871,-1
20161214  01:09:00,0.74875,0.74871,0.74878,0.74872,0.74867,0.74865,0.74874,0.74872,-1
20161214  01:10:00,0.74874,0.74872,0.74886,0.74883,0.74869,0.74865,0.74885,0.74882,-1
20161214  01:11:00,0.74885,0.74882,0.74893,0.74889,0.74878,0.74875,0.74886,0.74881,-1
20161214  01:12:00,0.74886,0.74881,0.74891,0.74888,0.74885,0.7488,0.74889,0.74884,-1
20161214  01:13:00,0.74889,0.74884,0.74898,0.74894,0.74886,0.74882,0.74886,0.74882,-1
20161214  01:14:00,0.74886,0.74882,0.74893,0.74889,0.74886,0.74882,0.74889,0.74884,-1
20161214  01:15:00,0.74889,0.74884,0.74909,0.74905,0.74888,0.74884,0.74907,0.74903,-1
20161214  01:16:00,0.74907,0.74903,0.74916,0.74912,0.74896,0.74894,0.74914,0.7491,-1
20161214  01:17:00,0.74914,0.7491,0.7492,0.74916,0.74914,0.74909,0.74918,0.74914,-1
20161214  01:18:00,0.74918,0.74914,0.74934,0.7493,0.74918,0.74913,0.74924,0.74921,-1
20161214  01:19:00,0.74924,0.74921,0.74932,0.74929,0.74916,0.74912,0.74919,0.74916,-1
20161214  01:20:00,0.74919,0.74916,0.74934,0.74933,0.74919,0.74916,0.74924,0.74923,-1
20161214  01:21:00,0.74924,0.74923,0.74935,0.74933,0.74924,0.74922,0.74931,0.74929,-1
20161214  01:22:00,0.74931,0.74929,0.74944,0.74943,0.74931,0.74928,0.74943,0.74938,-1
20161214  01:23:00,0.74943,0.74938,0.74943,0.74938,0.74934,0.74931,0.74934,0.74932,-1
20161214  01:24:00,0.74934,0.74932,0.74944,0.74941,0.74934,0.74931,0.7494,0.74936,-1
20161214  01:25:00,0.7494,0.74936,0.7494,0.74937,0.74933,0.74928,0.74936,0.74933,-1
20161214  01:26:00,0.74936,0.74933,0.74938,0.74935,0.74928,0.74924,0.74934,0.74929,-1
20161214  01:27:00,0.74934,0.74929,0.74934,0.74931,0.74928,0.74924,0.74933,0.74928,-1
20161214  01:28:00,0.74933,0.74928,0.74936,0.74932,0.74925,0.7492,0.74926,0.74923,-1
20161214  01:29:00,0.74926,0.74923,0.74932,0.7493,0.74924,0.74921,0.74927,0.74923,-1
20161214  01:30:00,0.74927,0.74923,0.74932,0.74929,0.74927,0.74922,0.74929,0.74924,-1
20161214  01:31:00,0.74929,0.74924,0.74931,0.74928,0.74926,0.74921,0.74928,0.74924,-1
20161214  01:32:00,0.74928,0.74924,0.74957,0.74953,0.74928,0.74924,0.74953,0.74949,-1
20161214  01:33:00,0.74953,0.74949,0.74968,0.74963,0.74946,0.74943,0.74961,0.74957,-1
20161214  01:34:00,0.74961,0.74957,0.74961,0.74957,0.74939,0.74936,0.74946,0.74943,-1
20161214  01:35:00,0.74946,0.74943,0.74946,0.74943,0.74936,0.74933,0.74936,0.74934,-1
20161214  01:36:00,0.74936,0.74934,0.74943,0.7494,0.74934,0.74932,0.74942,0.74938,-1
20161214  01:37:00,0.74942,0.74938,0.74949,0.74946,0.74934,0.74932,0.74945,0.74943,-1
20161214  01:38:00,0.74945,0.74943,0.74956,0.74953,0.7494,0.74936,0.7494,0.74936,-1
20161214  01:39:00,0.7494,0.74936,0.74954,0.74952,0.74939,0.74936,0.7495,0.74946,-1
