20161212  01:32:00,0.7455,0.74549,0.74553,0.74551,0.74542,0.74539,0.7455,0.74547,-1
20161212  01:33:00,0.7455,0.74547,0.74559,0.74556,0.74549,0.74545,0.74558,0.74554,-1
20161212  01:34:00,0.74558,0.74554,0.74561,0.74557,0.74558,0.74554,0.7456,0.74557,-1
20161212  01:35:00,0.7456,0.74557,0.74562,0.74558,0.74558,0.74556,0.74559,0.74557,-1
20161212  01:36:00,0.74559,0.74557,0.74571,0.74567,0.74557,0.74556,0.74562,0.74561,-1
20161212  01:37:00,0.74562,0.74561,0.74569,0.74567,0.74561,0.7456,0.74569,0.74566,-1
20161212  01:38:00,0.74569,0.74566,0.74571,0.74566,0.74565,0.74563,0.74569,0.74566,-1
20161212  01:39:00,0.74569,0.74566,0.74571,0.74567,0.74564,0.74561,0.7457,0.74566,-1
20161212  01:40:00,0.7457,0.74566,0.74572,0.74568,0.74564,0.74561,0.74567,0.74563,-1
20161212  01:41:00,0.74567,0.74563,0.74581,0.74576,0.74564,0.74563,0.74581,0.74576,-1
20161212  01:42:00,0.74581,0.74576,0.746,0.74599,0.74577,0.74575,0.74579,0.74576,-1
20161212  01:43:00,0.74579,0.74576,0.74579,0.74576,0.74569,0.74566,0.74579,0.74576,-1
20161212  01:44:00,0.74579,0.74576,0.74581,0.74577,0.74576,0.74573,0.74578,0.74574,-1
20161212  01:45:00,0.74578,0.74574,0.74586,0.74584,0.74578,0.74574,0.7458,0.74578,-1
20161212  01:46:00,0.7458,0.74578,0.74589,0.74586,0.7458,0.74575,0.74587,0.74584,-1
20161212  01:47:00,0.74587,0.74584,0.7459,0.74585,0.74582,0.74578,0.74589,0.74584,-1
20161212  01:48:00,0.74589,0.74584,0.7459,0.74587,0.74582,0.74578,0.74588,0.74586,-1
20161212  01:49:00,0.74588,0.74586,0.7459,0.74587,0.74585,0.74581,0.74585,0.74582,-1
20161212  01:50:00,0.74585,0.74582,0.74587,0.74584,0.74578,0.74573,0.74578,0.74574,-1
20161212  01:51:00,0.74578,0.74574,0.74589,0.74584,0.74578,0.74574,0.74582,0.74578,-1
20161212  01:52:00,0.74582,0.74578,0.74582,0.74579,0.74572,0.7457,0.74576,0.74573,-1
20161212  01:53:00,0.74576,0.74573,0.74579,0.74574,0.74565,0.74564,0.74566,0.74564,-1
20161212  01:54:00,0.74566,0.74564,0.74566,0.74564,0.7456,0.74555,0.74564,0.74562,-1
20161212  01:55:00,0.74564,0.74562,0.74566,0.74564,0.74558,0.74555,0.7456,0.74557,-1
20161212  01:56:00,0.7456,0.74557,0.74561,0.74558,0.74555,0.74554,0.74558,0.74556,-1
20161212  01:57:00,0.74558,0.74556,0.74567,0.74565,0.74555,0.74554,0.74556,0.74554,-1
20161212  01:58:00,0.74556,0.74554,0.74556,0.74554,0.74548,0.74546,0.74555,0.74552,-1
20161212  01:59:00,0.74555,0.74552,0.74557,0.74554,0.74546,0.74542,0.74546,0.74542,-1
20161212  02:00:00,0.74546,0.74542,0.74551,0.74549,0.74537,0.74535,0.74547,0.74546,-1
20161212  02:01:00,0.74547,0.74546,0.74548,0.74546,0.74526,0.74522,0.74532,0.74528,-1
20161212  02:02:00,0.74532,0.74528,0.74534,0.7453,0.74521,0.74518,0.7453,0.74525,-1
20161212  02:03:00,0.7453,0.74525,0.7453,0.74525,0.74519,0.74516,0.74524,0.74522,-1
20161212  02:04:00,0.74524,0.74522,0.74533,0.7453,0.74517,0.74516,0.74529,0.74528,-1
20161212  02:05:00,0.74529,0.74528,0.74534,0.7453,0.74519,0.74518,0.74522,0.74521,-1
20161212  02:06:00,0.74522,0.74521,0.74526,0.74523,0.74513,0.74509,0.74519,0.74515,-1
20161212  02:07:00,0.74519,0.74515,0.74519,0.74515,0.74504,0.745,0.74504,0.74501,-1
20161212  02:08:00,0.74504,0.74501,0.74504,0.74501,0.7449,0.74489,0.74495,0.74491,-1
20161212  02:09:00,0.74495,0.74491,0.7451,0.74506,0.74492,0.74489,0.7451,0.74505,-1
20161212  02:10:00,0.7451,0.74505,0.74527,0.74522,0.74507,0.74504,0.7452,0.74515,-1
20161212  02:11:00,0.7452,0.74515,0.74521,0.74516,0.74487,0.74484,0.74495,0.74492,-1
20161212  02:12:00,0.74495,0.74492,0.74508,0.74504,0.74487,0.74486,0.74497,0.74495,-1
20161212  02:13:00,0.74497,0.74495,0.74497,0.74495,0.74472,0.74471,0.74477,0.74474,-1
20161212  02:14:00,0.74477,0.74474,0.74507,0.74506,0.74477,0.74474,0.74505,0.74501,-1
20161212  02:15:00,0.74505,0.74501,0.74509,0.74506,0.74499,0.74494,0.74507,0.74503,-1
20161212  02:16:00,0.74507,0.74503,0.74526,0.74522,0.74507,0.74503,0.74526,0.74521,-1
20161212  02:17:00,0.74526,0.74521,0.74526,0.74522,0.74499,0.74497,0.74505,0.74501,-1
20161212  02:18:00,0.74505,0.74501,0.74519,0.74518,0.74505,0.74501,0.74519,0.74518,-1
20161212  02:19:00,0.74519,0.74518,0.74524,0.74523,0.74506,0.74505,0.74508,0.74507,-1
20161212  02:20:00,0.74508,0.74507,0.7451,0.74507,0.74496,0.74493,0.74507,0.74503,-1
20161212  02:21:00,0.74507,0.74503,0.74507,0.74503,0.74488,0.74487,0.74491,0.74487,-1
20161212  02:22:00,0.74491,0.74487,0.74515,0.74512,0.74488,0.74485,0.74513,0.74511,-1
20161212  02:23:00,0.74513,0.74511,0.74514,0.74511,0.74498,0.74497,0.745,0.74497,-1
20161212  02:24:00,0.745,0.74497,0.74507,0.74505,0.74498,0.74495,0.74507,0.74505,-1
20161212  02:25:00,0.74507,0.74505,0.74521,0.74517,0.74505,0.74504,0.74515,0.74513,-1
20161212  02:26:00,0.74515,0.74513,0.74516,0.74513,0.74499,0.74494,0.74509,0.74505,-1
20161212  02:27:00,0.74509,0.74505,0.74531,0.74528,0.74504,0.74502,0.74531,0.74527,-1
20161212  02:28:00,0.74531,0.74527,0.74536,0.74532,0.7453,0.74525,0.74532,0.74527,-1
20161212  02:29:00,0.74532,0.74527,0.74534,0.74533,0.74529,0.74526,0.74534,0.74531,-1
20161212  02:30:00,0.74534,0.74531,0.74542,0.74539,0.74534,0.74531,0.74542,0.74538,-1
20161212  02:31:00,0.74542,0.74538,0.74543,0.74539,0.7454,0.74538,0.74542,0.74539,-1
20161212  02:32:00,0.74542,0.74539,0.74563,0.74559,0.7454,0.74536,0.7456,0.74557,-1
20161212  02:33:00,0.7456,0.74557,0.74562,0.74558,0.74543,0.74539,0.74546,0.74541,-1
20161212  02:34:00,0.74546,0.74541,0.74568,0.74564,0.74541,0.74536,0.74558,0.74557,-1
20161212  02:35:00,0.74558,0.74557,0.74559,0.74557,0.74534,0.74532,0.74549,0.74546,-1
20161212  02:36:00,0.74549,0.74546,0.74549,0.74546,0.74521,0.74517,0.7454,0.74536,-1
20161212  02:37:00,0.7454,0.74536,0.74557,0.74553,0.74535,0.74532,0.74557,0.74552,-1
20161212  02:38:00,0.74557,0.74552,0.74562,0.74559,0.74551,0.74545,0.74554,0.74549,-1
20161212  02:39:00,0.74554,0.74549,0.7457,0.74566,0.74551,0.74548,0.74568,0.74563,-1
20161212  02:40:00,0.74568,0.74563,0.74568,0.74564,0.74554,0.74549,0.74554,0.74549,-1
20161212  02:41:00,0.74554,0.74549,0.74566,0.74562,0.74552,0.74548,0.74562,0.7456,-1
20161212  02:42:00,0.74562,0.7456,0.74562,0.7456,0.74543,0.74539,0.74552,0.74549,-1
20161212  02:43:00,0.74552,0.74549,0.74568,0.74565,0.74546,0.7454,0.74565,0.7456,-1
20161212  02:44:00,0.74565,0.7456,0.74581,0.74577,0.74559,0.74557,0.74581,0.74577,-1
20161212  02:45:00,0.74581,0.74577,0.74582,0.74578,0.74567,0.74562,0.74578,0.74573,-1
20161212  02:46:00,0.74578,0.74573,0.74582,0.74577,0.74566,0.74565,0.7457,0.74566,-1
20161212  02:47:00,0.7457,0.74566,0.74571,0.74569,0.74566,0.74564,0.74569,0.74567,-1
20161212  02:48:00,0.74569,0.74567,0.74573,0.74567,0.74567,0.74563,0.74571,0.74566,-1
20161212  02:49:00,0.74571,0.74566,0.74571,0.74567,0.74557,0.74556,0.74568,0.74565,-1
20161212  02:50:00,0.74568,0.74565,0.7457,0.74566,0.7456,0.74556,0.74566,0.74562,-1
20161212  02:51:00,0.74566,0.74562,0.74591,0.74587,0.74566,0.74562,0.74583,0.74578,-1
20161212  02:52:00,0.74583,0.74578,0.7459,0.74586,0.74568,0.74566,0.74571,0.74568,-1
20161212  02:53:00,0.74571,0.74568,0.74573,0.74571,0.7456,0.74558,0.74561,0.74559,-1
20161212  02:54:00,0.74561,0.74559,0.74564,0.74561,0.74554,0.74553,0.74561,0.74557,-1
20161212  02:55:00,0.74561,0.74557,0.74563,0.7456,0.74557,0.74552,0.74559,0.74556,-1
20161212  02:56:00,0.74559,0.74556,0.7456,0.74558,0.74557,0.74553,0.74558,0.74554,-1
20161212  02:57:00,0.74558,0.74554,0.74559,0.74556,0.74549,0.74546,0.74558,0.74554,-1
20161212  02:58:00,0.74558,0.74554,0.74568,0.74566,0.74552,0.7455,0.74559,0.74557,-1
20161212  02:59:00,0.74559,0.74557,0.74567,0.74564,0.74546,0.74543,0.74559,0.74557,-1
20161212  03:00:00,0.74559,0.74557,0.74582,0.74578,0.74558,0.74556,0.74581,0.74577,-1
20161212  03:01:00,0.74581,0.74577,0.746,0.74599,0.74579,0.74575,0.746,0.74599,-1
20161212  03:02:00,0.746,0.74599,0.746,0.74599,0.74587,0.74584,0.74592,0.74587,-1
20161212  03:03:00,0.74592,0.74587,0.746,0.74598,0.74589,0.74585,0.7459,0.74587,-1
20161212  03:04:00,0.7459,0.74587,0.74592,0.74589,0.74578,0.74575,0.74592,0.74589,-1
20161212  03:05:00,0.74592,0.74589,0.74601,0.74597,0.74588,0.74585,0.74601,0.74597,-1
20161212  03:06:00,0.74601,0.74597,0.74601,0.74597,0.74586,0.74584,0.74589,0.74585,-1
20161212  03:07:00,0.74589,0.74585,0.74599,0.74595,0.74575,0.74573,0.74595,0.74591,-1
20161212  03:08:00,0.74595,0.74591,0.74596,0.74594,0.74559,0.74555,0.74569,0.74564,-1
20161212  03:09:00,0.74569,0.74564,0.7457,0.74565,0.74543,0.7454,0.74544,0.7454,-1
20161212  03:10:00,0.74544,0.7454,0.7455,0.74548,0.74535,0.74531,0.74545,0.74543,-1
20161212  03:11:00,0.74545,0.74543,0.74556,0.74552,0.74535,0.74532,0.74556,0.74551,-1
20161212  03:12:00,0.74556,0.74551,0.74558,0.74554,0.74546,0.74542,0.74548,0.74544,-1
20161212  03:13:00,0.74548,0.74544,0.74551,0.74546,0.74535,0.74533,0.74538,0.74534,-1
20161212  03:14:00,0.74538,0.74534,0.74539,0.74534,0.74522,0.7452,0.74528,0.74524,-1
20161212  03:15:00,0.74528,0.74524,0.74535,0.74531,0.74514,0.74513,0.74515,0.74513,-1
20161212  03:16:00,0.74515,0.74513,0.74519,0.74517,0.74515,0.74511,0.74517,0.74513,-1
20161212  03:17:00,0.74517,0.74513,0.74526,0.74522,0.74513,0.74511,0.74526,0.74522,-1
20161212  03:18:00,0.74526,0.74522,0.74531,0.74527,0.74525,0.74522,0.74526,0.74523,-1
20161212  03:19:00,0.74526,0.74523,0.7454,0.74537,0.74519,0.74515,0.74529,0.74525,-1
20161212  03:20:00,0.74529,0.74525,0.74568,0.74564,0.7452,0.74516,0.74552,0.74548,-1
20161212  03:21:00,0.74552,0.74548,0.74552,0.74549,0.74518,0.74514,0.74549,0.74544,-1
20161212  03:22:00,0.74549,0.74544,0.74558,0.74555,0.74521,0.74519,0.74533,0.74532,-1
20161212  03:23:00,0.74533,0.74532,0.74546,0.74543,0.74527,0.74524,0.74545,0.74543,-1
20161212  03:24:00,0.74545,0.74543,0.74552,0.7455,0.74537,0.74533,0.74548,0.74547,-1
20161212  03:25:00,0.74548,0.74547,0.7455,0.74547,0.74536,0.74533,0.74545,0.74542,-1
20161212  03:26:00,0.74545,0.74542,0.74557,0.74553,0.74543,0.74539,0.74547,0.74543,-1
20161212  03:27:00,0.74547,0.74543,0.74557,0.74555,0.7454,0.74538,0.74555,0.74554,-1
20161212  03:28:00,0.74555,0.74554,0.74557,0.74555,0.74544,0.7454,0.74544,0.74541,-1
20161212  03:29:00,0.74544,0.74541,0.74546,0.74542,0.74534,0.7453,0.74544,0.74542,-1
20161212  03:30:00,0.74544,0.74542,0.74559,0.74555,0.74544,0.74541,0.74549,0.74544,-1
20161212  03:31:00,0.74549,0.74544,0.7456,0.74558,0.74547,0.74543,0.74557,0.74554,-1
20161212  03:32:00,0.74557,0.74554,0.7456,0.74558,0.74537,0.74535,0.74556,0.74553,-1
20161212  03:33:00,0.74556,0.74553,0.74572,0.74569,0.74556,0.74552,0.7457,0.74567,-1
20161212  03:34:00,0.7457,0.74567,0.74583,0.74579,0.74567,0.74563,0.7457,0.74565,-1
20161212  03:35:00,0.7457,0.74565,0.74585,0.74584,0.74566,0.74564,0.74584,0.74581,-1
20161212  03:36:00,0.74584,0.74581,0.74584,0.74581,0.74564,0.74561,0.74569,0.74568,-1
20161212  03:37:00,0.74569,0.74568,0.74579,0.74576,0.74558,0.74555,0.74574,0.74572,-1
20161212  03:38:00,0.74574,0.74572,0.74582,0.74578,0.74572,0.7457,0.74573,0.74571,-1
20161212  03:39:00,0.74573,0.74571,0.74577,0.74575,0.74561,0.74559,0.74577,0.74574,-1
20161212  03:40:00,0.74577,0.74574,0.74589,0.74586,0.74575,0.74573,0.74579,0.74576,-1
20161212  03:41:00,0.74579,0.74576,0.74582,0.74579,0.74568,0.74567,0.74574,0.74573,-1
20161212  03:42:00,0.74574,0.74573,0.746,0.74598,0.74569,0.74568,0.74595,0.74593,-1
20161212  03:43:00,0.74595,0.74593,0.74595,0.74593,0.74579,0.74575,0.74579,0.74577,-1
20161212  03:44:00,0.74579,0.74577,0.74591,0.74588,0.74574,0.74571,0.7459,0.74587,-1
20161212  03:45:00,0.7459,0.74587,0.7459,0.74587,0.74548,0.74547,0.74548,0.74547,-1
20161212  03:46:00,0.74548,0.74547,0.74564,0.74561,0.74548,0.74546,0.74555,0.7455,-1
20161212  03:47:00,0.74555,0.7455,0.74593,0.74592,0.74551,0.74548,0.74588,0.74585,-1
20161212  03:48:00,0.74588,0.74585,0.74588,0.74585,0.74565,0.74562,0.7458,0.74579,-1
20161212  03:49:00,0.7458,0.74579,0.74589,0.74587,0.74577,0.74574,0.74577,0.74574,-1
20161212  03:50:00,0.74577,0.74574,0.7458,0.74578,0.74557,0.74555,0.74567,0.74564,-1
20161212  03:51:00,0.74567,0.74564,0.74568,0.74565,0.74554,0.74551,0.74556,0.74553,-1
20161212  03:52:00,0.74556,0.74553,0.7456,0.74556,0.74545,0.74542,0.74551,0.74547,-1
20161212  03:53:00,0.74551,0.74547,0.74557,0.74555,0.74545,0.74541,0.74545,0.74541,-1
20161212  03:54:00,0.74545,0.74541,0.74546,0.74542,0.74534,0.74531,0.74536,0.74534,-1
20161212  03:55:00,0.74536,0.74534,0.7455,0.74546,0.74536,0.74533,0.7455,0.74546,-1
20161212  03:56:00,0.7455,0.74546,0.74559,0.74555,0.74541,0.74539,0.7455,0.74545,-1
20161212  03:57:00,0.7455,0.74545,0.74551,0.74546,0.74528,0.74525,0.74528,0.74525,-1
20161212  03:58:00,0.74528,0.74525,0.74548,0.74544,0.74523,0.7452,0.74538,0.74537,-1
20161212  03:59:00,0.74538,0.74537,0.74551,0.74548,0.74538,0.74537,0.74539,0.74537,-1
20161212  04:00:00,0.74539,0.74537,0.74542,0.74539,0.74525,0.74524,0.74525,0.74524,-1
20161212  04:01:00,0.74525,0.74524,0.74531,0.74529,0.74511,0.7451,0.74521,0.7452,-1
20161212  04:02:00,0.74521,0.7452,0.74532,0.74531,0.74511,0.74509,0.74531,0.7453,-1
20161212  04:03:00,0.74531,0.7453,0.7455,0.74549,0.74531,0.7453,0.74548,0.74546,-1
20161212  04:04:00,0.74548,0.74546,0.74559,0.74556,0.74526,0.74524,0.74526,0.74524,-1
20161212  04:05:00,0.74526,0.74524,0.74542,0.74541,0.74526,0.74524,0.74536,0.74534,-1
20161212  04:06:00,0.74536,0.74534,0.74542,0.7454,0.74532,0.7453,0.74538,0.74537,-1
20161212  04:07:00,0.74538,0.74537,0.7456,0.74559,0.74537,0.74536,0.74559,0.74558,-1
20161212  04:08:00,0.74559,0.74558,0.74566,0.74564,0.74549,0.74547,0.7456,0.74555,-1
20161212  04:09:00,0.7456,0.74555,0.74573,0.74572,0.74556,0.74551,0.74559,0.74554,-1
20161212  04:10:00,0.74559,0.74554,0.74572,0.74567,0.74558,0.74554,0.74568,0.74563,-1
20161212  04:11:00,0.74568,0.74563,0.74581,0.74577,0.74567,0.74563,0.7458,0.74575,-1
20161212  04:12:00,0.7458,0.74575,0.74581,0.74577,0.74561,0.74558,0.7457,0.74566,-1
20161212  04:13:00,0.7457,0.74566,0.74578,0.74574,0.74558,0.74554,0.74577,0.74574,-1
20161212  04:14:00,0.74577,0.74574,0.74587,0.74583,0.74577,0.74573,0.7458,0.74576,-1
20161212  04:15:00,0.7458,0.74576,0.7458,0.74576,0.74567,0.74562,0.7457,0.74567,-1
20161212  04:16:00,0.7457,0.74567,0.7461,0.74608,0.74568,0.74566,0.74609,0.74607,-1
20161212  04:17:00,0.74609,0.74607,0.74616,0.74615,0.74597,0.74594,0.74608,0.74607,-1
20161212  04:18:00,0.74608,0.74607,0.74638,0.74636,0.74608,0.74607,0.74629,0.74625,-1
20161212  04:19:00,0.74629,0.74625,0.74649,0.74646,0.74626,0.74622,0.74646,0.74643,-1
20161212  04:20:00,0.74646,0.74643,0.74646,0.74643,0.74629,0.74628,0.74634,0.74631,-1
20161212  04:21:00,0.74634,0.74631,0.74638,0.74635,0.74624,0.74622,0.74634,0.74633,-1
20161212  04:22:00,0.74634,0.74633,0.74655,0.74653,0.74633,0.74631,0.74649,0.74645,-1
20161212  04:23:00,0.74649,0.74645,0.7466,0.74656,0.74644,0.74642,0.74659,0.74654,-1
