20160412  00:58:00,0.7637,0.76365,0.76376,0.76371,0.76361,0.76356,0.76369,0.76363,-1
20160412  00:59:00,0.76369,0.76363,0.76369,0.76363,0.7636,0.76354,0.76368,0.76363,-1
20160412  01:00:00,0.76368,0.76363,0.76373,0.76368,0.76357,0.76353,0.76357,0.76353,-1
20160412  01:01:00,0.76357,0.76353,0.7636,0.76356,0.76346,0.76342,0.76346,0.76342,-1
20160412  01:02:00,0.76346,0.76342,0.76366,0.76362,0.76338,0.76334,0.76357,0.76351,-1
20160412  01:03:00,0.76357,0.76351,0.76357,0.76354,0.76341,0.76335,0.76344,0.76343,-1
20160412  01:04:00,0.76344,0.76343,0.76354,0.76351,0.76338,0.76334,0.76347,0.76344,-1
20160412  01:05:00,0.76347,0.76344,0.76347,0.76344,0.76337,0.76332,0.7634,0.76335,-1
20160412  01:06:00,0.7634,0.76335,0.76348,0.76344,0.7634,0.76335,0.76348,0.76343,-1
20160412  01:07:00,0.76348,0.76343,0.76348,0.76344,0.76331,0.76326,0.76331,0.76326,-1
20160412  01:08:00,0.76331,0.76326,0.76331,0.76326,0.76317,0.76313,0.76327,0.76323,-1
20160412  01:09:00,0.76327,0.76323,0.76338,0.76336,0.76326,0.76322,0.76338,0.76335,-1
20160412  01:10:00,0.76338,0.76335,0.76347,0.76345,0.76338,0.76335,0.76345,0.76341,-1
20160412  01:11:00,0.76345,0.76341,0.76349,0.76345,0.76345,0.76341,0.76349,0.76345,-1
20160412  01:12:00,0.76349,0.76345,0.76356,0.76353,0.76338,0.76335,0.76347,0.76343,-1
20160412  01:13:00,0.76347,0.76343,0.76356,0.76353,0.76336,0.76334,0.76336,0.76334,-1
20160412  01:14:00,0.76336,0.76334,0.76339,0.76335,0.76334,0.76331,0.76339,0.76335,-1
20160412  01:15:00,0.76339,0.76335,0.76362,0.76358,0.76339,0.76335,0.76361,0.76357,-1
20160412  01:16:00,0.76361,0.76357,0.76371,0.76367,0.76354,0.7635,0.76359,0.76354,-1
20160412  01:17:00,0.76359,0.76354,0.76365,0.7636,0.76353,0.76349,0.76355,0.76349,-1
20160412  01:18:00,0.76355,0.76349,0.76363,0.76358,0.76344,0.7634,0.76348,0.76344,-1
20160412  01:19:00,0.76348,0.76344,0.76367,0.76365,0.76348,0.76344,0.76365,0.7636,-1
20160412  01:20:00,0.76365,0.7636,0.7637,0.76366,0.76349,0.76345,0.76351,0.76346,-1
20160412  01:21:00,0.76351,0.76346,0.7636,0.76355,0.76345,0.76342,0.76357,0.76353,-1
20160412  01:22:00,0.76357,0.76353,0.76362,0.76358,0.7635,0.76346,0.76361,0.76357,-1
20160412  01:23:00,0.76361,0.76357,0.76382,0.7638,0.76361,0.76357,0.76382,0.7638,-1
20160412  01:24:00,0.76382,0.7638,0.76385,0.7638,0.76369,0.76366,0.76374,0.76369,-1
20160412  01:25:00,0.76374,0.76369,0.76381,0.76375,0.76358,0.76354,0.76362,0.76359,-1
20160412  01:26:00,0.76362,0.76359,0.76363,0.76359,0.76347,0.76343,0.76353,0.76349,-1
20160412  01:27:00,0.76353,0.76349,0.7636,0.76356,0.76333,0.7633,0.76341,0.76336,-1
20160412  01:28:00,0.76341,0.76336,0.76361,0.76357,0.7634,0.76335,0.76353,0.7635,-1
20160412  01:29:00,0.76353,0.7635,0.76363,0.76357,0.76353,0.7635,0.76361,0.76355,-1
20160412  01:30:00,0.76361,0.76355,0.76371,0.76367,0.7636,0.76355,0.76371,0.76367,-1
20160412  01:31:00,0.76371,0.76367,0.76371,0.76367,0.76359,0.76354,0.76364,0.7636,-1
20160412  01:32:00,0.76364,0.7636,0.76381,0.76376,0.76362,0.76358,0.76376,0.7637,-1
20160412  01:33:00,0.76376,0.7637,0.76376,0.7637,0.76369,0.76365,0.76369,0.76365,-1
20160412  01:34:00,0.76369,0.76365,0.7638,0.76375,0.76368,0.76365,0.76369,0.76365,-1
20160412  01:35:00,0.76369,0.76365,0.76373,0.76369,0.76366,0.76363,0.76373,0.76369,-1
20160412  01:36:00,0.76373,0.76369,0.76398,0.76395,0.76373,0.76369,0.76397,0.76394,-1
20160412  01:37:00,0.76397,0.76394,0.76408,0.76405,0.76388,0.76386,0.76393,0.7639,-1
20160412  01:38:00,0.76393,0.7639,0.76397,0.76394,0.76376,0.76373,0.76387,0.76385,-1
20160412  01:39:00,0.76387,0.76385,0.76396,0.76395,0.76382,0.7638,0.76395,0.7639,-1
20160412  01:40:00,0.76395,0.7639,0.7641,0.76408,0.76395,0.7639,0.76409,0.76403,-1
20160412  01:41:00,0.76409,0.76403,0.76411,0.76407,0.76383,0.76381,0.76388,0.76385,-1
20160412  01:42:00,0.76388,0.76385,0.76388,0.76385,0.76377,0.76373,0.76387,0.76383,-1
20160412  01:43:00,0.76387,0.76383,0.76398,0.76393,0.76386,0.76381,0.76398,0.76393,-1
20160412  01:44:00,0.76398,0.76393,0.76398,0.76394,0.7638,0.76377,0.7638,0.76377,-1
20160412  01:45:00,0.7638,0.76377,0.76385,0.76383,0.76347,0.76344,0.76348,0.76345,-1
20160412  01:46:00,0.76348,0.76345,0.76348,0.76345,0.76318,0.76317,0.76322,0.7632,-1
20160412  01:47:00,0.76322,0.7632,0.76322,0.7632,0.76295,0.76293,0.76309,0.76304,-1
20160412  01:48:00,0.76309,0.76304,0.7631,0.76306,0.76269,0.76268,0.76286,0.7628,-1
20160412  01:49:00,0.76286,0.7628,0.76292,0.76288,0.76282,0.76278,0.76288,0.76284,-1
20160412  01:50:00,0.76288,0.76284,0.76301,0.76298,0.76285,0.7628,0.76301,0.76298,-1
20160412  01:51:00,0.76301,0.76298,0.76301,0.76298,0.76284,0.7628,0.76288,0.76284,-1
20160412  01:52:00,0.76288,0.76284,0.7629,0.76284,0.76268,0.76265,0.76278,0.76277,-1
20160412  01:53:00,0.76278,0.76277,0.76312,0.7631,0.76278,0.76277,0.76312,0.7631,-1
20160412  01:54:00,0.76312,0.7631,0.76312,0.76311,0.76299,0.76296,0.76304,0.76302,-1
20160412  01:55:00,0.76304,0.76302,0.76308,0.76305,0.76285,0.76281,0.76287,0.76284,-1
20160412  01:56:00,0.76287,0.76284,0.76287,0.76284,0.7625,0.76247,0.7625,0.76247,-1
20160412  01:57:00,0.7625,0.76247,0.76255,0.76253,0.7625,0.76245,0.7625,0.76246,-1
20160412  01:58:00,0.7625,0.76246,0.76255,0.76251,0.7625,0.76246,0.76252,0.76249,-1
20160412  01:59:00,0.76252,0.76249,0.76268,0.76264,0.76242,0.7624,0.7625,0.76246,-1
20160412  02:00:00,0.7625,0.76246,0.76251,0.76249,0.76237,0.76235,0.76239,0.76237,-1
20160412  02:01:00,0.76239,0.76237,0.76239,0.76237,0.76197,0.76195,0.76197,0.76196,-1
20160412  02:02:00,0.76197,0.76196,0.76237,0.76234,0.76197,0.76196,0.76219,0.76215,-1
20160412  02:03:00,0.76219,0.76215,0.76222,0.76217,0.76171,0.76168,0.76179,0.76174,-1
20160412  02:04:00,0.76179,0.76174,0.762,0.76195,0.76138,0.76135,0.76156,0.76152,-1
20160412  02:05:00,0.76156,0.76152,0.76182,0.76176,0.76138,0.76135,0.76146,0.76145,-1
20160412  02:06:00,0.76146,0.76145,0.76188,0.76185,0.7614,0.76138,0.76185,0.76184,-1
20160412  02:07:00,0.76185,0.76184,0.76188,0.76186,0.76178,0.76176,0.76187,0.76184,-1
20160412  02:08:00,0.76187,0.76184,0.76188,0.76185,0.76158,0.76154,0.76166,0.76165,-1
20160412  02:09:00,0.76166,0.76165,0.76205,0.76203,0.76166,0.76165,0.76198,0.76195,-1
20160412  02:10:00,0.76198,0.76195,0.76205,0.76202,0.76198,0.76195,0.76202,0.76198,-1
20160412  02:11:00,0.76202,0.76198,0.76213,0.7621,0.76202,0.76198,0.76209,0.76206,-1
20160412  02:12:00,0.76209,0.76206,0.76231,0.76229,0.76207,0.76203,0.76214,0.76211,-1
20160412  02:13:00,0.76214,0.76211,0.76231,0.76228,0.76214,0.76211,0.7623,0.76227,-1
20160412  02:14:00,0.7623,0.76227,0.76231,0.76227,0.76218,0.76216,0.7622,0.76216,-1
20160412  02:15:00,0.7622,0.76216,0.7622,0.76216,0.76202,0.76198,0.76209,0.76205,-1
20160412  02:16:00,0.76209,0.76205,0.76213,0.76211,0.76166,0.76165,0.76167,0.76165,-1
20160412  02:17:00,0.76167,0.76165,0.76171,0.76167,0.76152,0.76147,0.76154,0.7615,-1
20160412  02:18:00,0.76154,0.7615,0.76167,0.76163,0.76149,0.76146,0.76159,0.76158,-1
20160412  02:19:00,0.76159,0.76158,0.76182,0.76178,0.76153,0.7615,0.76182,0.76178,-1
20160412  02:20:00,0.76182,0.76178,0.76189,0.76188,0.76172,0.7617,0.76173,0.7617,-1
20160412  02:21:00,0.76173,0.7617,0.76182,0.76179,0.7617,0.76167,0.76182,0.76179,-1
20160412  02:22:00,0.76182,0.76179,0.76195,0.76192,0.76181,0.76178,0.76192,0.76191,-1
20160412  02:23:00,0.76192,0.76191,0.76201,0.76198,0.76188,0.76187,0.762,0.76197,-1
20160412  02:24:00,0.762,0.76197,0.76222,0.7622,0.76194,0.76192,0.76217,0.76214,-1
20160412  02:25:00,0.76217,0.76214,0.76222,0.76219,0.7621,0.76205,0.76222,0.76219,-1
20160412  02:26:00,0.76222,0.76219,0.7623,0.76227,0.76211,0.7621,0.76222,0.76218,-1
20160412  02:27:00,0.76222,0.76218,0.7624,0.76239,0.76221,0.76218,0.76231,0.76228,-1
20160412  02:28:00,0.76231,0.76228,0.76271,0.76269,0.76231,0.76227,0.76263,0.76262,-1
20160412  02:29:00,0.76263,0.76262,0.7629,0.76286,0.76261,0.76258,0.76285,0.76283,-1
20160412  02:30:00,0.76285,0.76283,0.76287,0.76284,0.76269,0.76266,0.76273,0.76269,-1
20160412  02:31:00,0.76273,0.76269,0.76286,0.76284,0.76268,0.76266,0.76286,0.76284,-1
20160412  02:32:00,0.76286,0.76284,0.76289,0.76286,0.76272,0.76271,0.76283,0.76282,-1
20160412  02:33:00,0.76283,0.76282,0.76288,0.76285,0.76281,0.76279,0.76285,0.76282,-1
20160412  02:34:00,0.76285,0.76282,0.76308,0.76305,0.7628,0.76276,0.763,0.76297,-1
20160412  02:35:00,0.763,0.76297,0.76319,0.76317,0.76299,0.76295,0.76312,0.7631,-1
20160412  02:36:00,0.76312,0.7631,0.76312,0.7631,0.7628,0.76276,0.76282,0.76278,-1
20160412  02:37:00,0.76282,0.76278,0.7629,0.76289,0.7628,0.76276,0.76289,0.76285,-1
20160412  02:38:00,0.76289,0.76285,0.76311,0.76308,0.76289,0.76285,0.7629,0.76287,-1
20160412  02:39:00,0.7629,0.76287,0.763,0.76296,0.7629,0.76286,0.7629,0.76286,-1
20160412  02:40:00,0.7629,0.76286,0.76311,0.76307,0.76281,0.76278,0.76302,0.763,-1
20160412  02:41:00,0.76302,0.763,0.76317,0.76314,0.76288,0.76285,0.76291,0.76287,-1
20160412  02:42:00,0.76291,0.76287,0.76308,0.76305,0.76289,0.76286,0.76305,0.76304,-1
20160412  02:43:00,0.76305,0.76304,0.76307,0.76304,0.76292,0.7629,0.76297,0.76294,-1
20160412  02:44:00,0.76297,0.76294,0.76336,0.76334,0.76295,0.76292,0.76329,0.76325,-1
20160412  02:45:00,0.76329,0.76325,0.76331,0.76327,0.76308,0.76305,0.76317,0.76314,-1
20160412  02:46:00,0.76317,0.76314,0.7635,0.76347,0.76308,0.76307,0.76348,0.76345,-1
20160412  02:47:00,0.76348,0.76345,0.76365,0.76363,0.76329,0.76327,0.76349,0.76345,-1
20160412  02:48:00,0.76349,0.76345,0.76349,0.76345,0.7632,0.76317,0.76331,0.76329,-1
20160412  02:49:00,0.76331,0.76329,0.76347,0.76344,0.7633,0.76327,0.76346,0.76343,-1
20160412  02:50:00,0.76346,0.76343,0.76384,0.76381,0.76346,0.76343,0.76378,0.76375,-1
20160412  02:51:00,0.76378,0.76375,0.76378,0.76375,0.76359,0.76356,0.76359,0.76356,-1
20160412  02:52:00,0.76359,0.76356,0.7637,0.76368,0.76352,0.76349,0.76369,0.76366,-1
20160412  02:53:00,0.76369,0.76366,0.76379,0.76375,0.76358,0.76355,0.76362,0.7636,-1
20160412  02:54:00,0.76362,0.7636,0.76366,0.76364,0.76351,0.7635,0.76359,0.76357,-1
20160412  02:55:00,0.76359,0.76357,0.76372,0.76369,0.76348,0.76347,0.76351,0.76349,-1
20160412  02:56:00,0.76351,0.76349,0.76361,0.76358,0.7634,0.76338,0.76353,0.76352,-1
20160412  02:57:00,0.76353,0.76352,0.76369,0.76366,0.76352,0.7635,0.7636,0.76356,-1
20160412  02:58:00,0.7636,0.76356,0.76378,0.76376,0.76355,0.76352,0.76378,0.76376,-1
20160412  02:59:00,0.76378,0.76376,0.76408,0.76404,0.76375,0.76372,0.76393,0.76389,-1
20160412  03:00:00,0.76393,0.76389,0.764,0.76398,0.76379,0.76377,0.76384,0.76381,-1
20160412  03:01:00,0.76384,0.76381,0.76392,0.76389,0.76364,0.76361,0.7639,0.76386,-1
20160412  03:02:00,0.7639,0.76386,0.76424,0.76422,0.76382,0.7638,0.76423,0.7642,-1
20160412  03:03:00,0.76423,0.7642,0.76441,0.76439,0.76418,0.76417,0.76439,0.76438,-1
20160412  03:04:00,0.76439,0.76438,0.76465,0.76462,0.76425,0.76422,0.76465,0.76462,-1
20160412  03:05:00,0.76465,0.76462,0.76466,0.76465,0.76439,0.76436,0.76462,0.76458,-1
20160412  03:06:00,0.76462,0.76458,0.76494,0.76492,0.7646,0.76458,0.76493,0.76491,-1
20160412  03:07:00,0.76493,0.76491,0.76522,0.7652,0.76483,0.7648,0.76485,0.76481,-1
20160412  03:08:00,0.76485,0.76481,0.76501,0.76498,0.76458,0.76455,0.76462,0.76458,-1
20160412  03:09:00,0.76462,0.76458,0.76474,0.76472,0.76459,0.76457,0.76469,0.76465,-1
20160412  03:10:00,0.76469,0.76465,0.76469,0.76465,0.7643,0.76427,0.76448,0.76445,-1
20160412  03:11:00,0.76448,0.76445,0.76448,0.76446,0.76435,0.76432,0.76448,0.76446,-1
20160412  03:12:00,0.76448,0.76446,0.76483,0.76478,0.76448,0.76446,0.76461,0.76458,-1
20160412  03:13:00,0.76461,0.76458,0.76471,0.76468,0.76449,0.76445,0.76449,0.76445,-1
20160412  03:14:00,0.76449,0.76445,0.7645,0.76447,0.76431,0.76429,0.76447,0.76445,-1
20160412  03:15:00,0.76447,0.76445,0.76479,0.76475,0.76438,0.76435,0.76478,0.76475,-1
20160412  03:16:00,0.76478,0.76475,0.76495,0.76494,0.76471,0.76467,0.76491,0.76489,-1
20160412  03:17:00,0.76491,0.76489,0.76491,0.76489,0.7646,0.76458,0.7646,0.76458,-1
20160412  03:18:00,0.7646,0.76458,0.7646,0.76458,0.76421,0.76419,0.76428,0.76425,-1
20160412  03:19:00,0.76428,0.76425,0.76445,0.76443,0.76427,0.76425,0.7643,0.76427,-1
20160412  03:20:00,0.7643,0.76427,0.76454,0.76452,0.7643,0.76427,0.76454,0.76452,-1
20160412  03:21:00,0.76454,0.76452,0.76459,0.76456,0.7639,0.76387,0.76396,0.76395,-1
20160412  03:22:00,0.76396,0.76395,0.76405,0.76402,0.76386,0.76384,0.76388,0.76385,-1
20160412  03:23:00,0.76388,0.76385,0.76402,0.76399,0.76382,0.76378,0.76388,0.76385,-1
20160412  03:24:00,0.76388,0.76385,0.76393,0.76392,0.76378,0.76376,0.7638,0.76377,-1
20160412  03:25:00,0.7638,0.76377,0.76393,0.76389,0.76359,0.76358,0.76359,0.76358,-1
20160412  03:26:00,0.76359,0.76358,0.764,0.76396,0.76359,0.76357,0.76383,0.76381,-1
20160412  03:27:00,0.76383,0.76381,0.7639,0.76388,0.7637,0.76367,0.76378,0.76375,-1
20160412  03:28:00,0.76378,0.76375,0.76383,0.7638,0.76352,0.7635,0.76373,0.76369,-1
20160412  03:29:00,0.76373,0.76369,0.7638,0.76377,0.76355,0.76352,0.76355,0.76352,-1
20160412  03:30:00,0.76355,0.76352,0.76358,0.76355,0.7634,0.76338,0.76344,0.76343,-1
20160412  03:31:00,0.76344,0.76343,0.76351,0.76347,0.76342,0.76338,0.76342,0.76339,-1
20160412  03:32:00,0.76342,0.76339,0.76342,0.76339,0.76322,0.76319,0.76324,0.76323,-1
20160412  03:33:00,0.76324,0.76323,0.76333,0.7633,0.76316,0.76314,0.76326,0.76325,-1
20160412  03:34:00,0.76326,0.76325,0.76336,0.76334,0.76308,0.76304,0.76319,0.76316,-1
20160412  03:35:00,0.76319,0.76316,0.76329,0.76325,0.76312,0.7631,0.76326,0.76325,-1
20160412  03:36:00,0.76326,0.76325,0.76335,0.76333,0.76317,0.76314,0.76331,0.7633,-1
20160412  03:37:00,0.76331,0.7633,0.7635,0.76348,0.76328,0.76326,0.7635,0.76347,-1
20160412  03:38:00,0.7635,0.76347,0.76352,0.76349,0.76339,0.76336,0.7635,0.76348,-1
20160412  03:39:00,0.7635,0.76348,0.76351,0.76349,0.76331,0.7633,0.76338,0.76335,-1
20160412  03:40:00,0.76338,0.76335,0.7635,0.76347,0.76338,0.76335,0.76341,0.76338,-1
20160412  03:41:00,0.76341,0.76338,0.76358,0.76356,0.7634,0.76337,0.76348,0.76346,-1
20160412  03:42:00,0.76348,0.76346,0.76361,0.76358,0.76348,0.76346,0.7636,0.76357,-1
20160412  03:43:00,0.7636,0.76357,0.76378,0.76377,0.7636,0.76357,0.76376,0.76375,-1
20160412  03:44:00,0.76376,0.76375,0.76391,0.76389,0.76359,0.76355,0.76359,0.76355,-1
20160412  03:45:00,0.76359,0.76355,0.76371,0.76369,0.76349,0.76347,0.7637,0.76368,-1
20160412  03:46:00,0.7637,0.76368,0.76381,0.76378,0.76361,0.76359,0.76368,0.76367,-1
20160412  03:47:00,0.76368,0.76367,0.76371,0.76368,0.7636,0.76357,0.7636,0.76357,-1
20160412  03:48:00,0.7636,0.76357,0.7638,0.76377,0.7636,0.76357,0.76368,0.76366,-1
20160412  03:49:00,0.76368,0.76366,0.76368,0.76366,0.76348,0.76345,0.7635,0.76347,-1
20160412  03:50:00,0.7635,0.76347,0.76369,0.76366,0.76349,0.76347,0.7635,0.76347,-1
20160412  03:51:00,0.7635,0.76347,0.76371,0.76367,0.76344,0.7634,0.76347,0.76343,-1
20160412  03:52:00,0.76347,0.76343,0.76348,0.76344,0.76323,0.76322,0.76338,0.76335,-1
20160412  03:53:00,0.76338,0.76335,0.7634,0.76339,0.76319,0.76315,0.76328,0.76325,-1
20160412  03:54:00,0.76328,0.76325,0.76338,0.76335,0.76321,0.76317,0.76328,0.76324,-1
20160412  03:55:00,0.76328,0.76324,0.76331,0.76327,0.76314,0.76312,0.76317,0.76314,-1
20160412  03:56:00,0.76317,0.76314,0.76329,0.76326,0.76316,0.76314,0.76316,0.76315,-1
20160412  03:57:00,0.76316,0.76315,0.76319,0.76315,0.763,0.76296,0.76309,0.76307,-1
20160412  03:58:00,0.76309,0.76307,0.76339,0.76335,0.76306,0.76305,0.7631,0.76306,-1
20160412  03:59:00,0.7631,0.76306,0.76348,0.76346,0.763,0.76297,0.76348,0.76346,-1
20160412  04:00:00,0.76348,0.76346,0.76378,0.76374,0.76348,0.76345,0.76366,0.76364,-1
20160412  04:01:00,0.76366,0.76364,0.7638,0.76377,0.76358,0.76356,0.76378,0.76376,-1
20160412  04:02:00,0.76378,0.76376,0.76387,0.76385,0.76357,0.76356,0.76377,0.76375,-1
20160412  04:03:00,0.76377,0.76375,0.76432,0.76428,0.76377,0.76373,0.76427,0.76425,-1
20160412  04:04:00,0.76427,0.76425,0.7644,0.76437,0.76408,0.76406,0.7642,0.76416,-1
20160412  04:05:00,0.7642,0.76416,0.76429,0.76427,0.7641,0.76406,0.7642,0.76418,-1
20160412  04:06:00,0.7642,0.76418,0.7645,0.76447,0.7642,0.76418,0.76439,0.76437,-1
20160412  04:07:00,0.76439,0.76437,0.76441,0.76439,0.76404,0.76401,0.76407,0.76405,-1
20160412  04:08:00,0.76407,0.76405,0.7641,0.76407,0.76389,0.76386,0.7639,0.76387,-1
20160412  04:09:00,0.7639,0.76387,0.7639,0.76387,0.76346,0.76343,0.76357,0.76355,-1
20160412  04:10:00,0.76357,0.76355,0.76395,0.76394,0.76354,0.76353,0.76362,0.7636,-1
20160412  04:11:00,0.76362,0.7636,0.7638,0.76377,0.76348,0.76346,0.76366,0.76365,-1
20160412  04:12:00,0.76366,0.76365,0.7638,0.76378,0.76356,0.76352,0.76378,0.76374,-1
20160412  04:13:00,0.76378,0.76374,0.76399,0.76397,0.76369,0.76366,0.76369,0.76366,-1
20160412  04:14:00,0.76369,0.76366,0.76392,0.76389,0.76368,0.76365,0.7638,0.76376,-1
20160412  04:15:00,0.7638,0.76376,0.76451,0.76447,0.7638,0.76376,0.76446,0.76445,-1
20160412  04:16:00,0.76446,0.76445,0.76474,0.76471,0.76446,0.76445,0.76474,0.7647,-1
20160412  04:17:00,0.76474,0.7647,0.76474,0.7647,0.7645,0.76449,0.76462,0.76459,-1
20160412  04:18:00,0.76462,0.76459,0.7647,0.76469,0.76439,0.76438,0.76439,0.76438,-1
20160412  04:19:00,0.76439,0.76438,0.76478,0.76475,0.76436,0.76434,0.76476,0.76475,-1
20160412  04:20:00,0.76476,0.76475,0.76504,0.765,0.7647,0.76469,0.765,0.76498,-1
20160412  04:21:00,0.765,0.76498,0.76572,0.76569,0.76494,0.76491,0.76561,0.76559,-1
20160412  04:22:00,0.76561,0.76559,0.76589,0.76586,0.76551,0.76548,0.76569,0.76565,-1
20160412  04:23:00,0.76569,0.76565,0.76571,0.76567,0.76549,0.76548,0.76551,0.76548,-1
