20160904  17:15:00,0.75795,0.75635,0.75795,0.7571,0.75635,0.7563,0.75722,0.75696,-1
20160904  17:16:00,0.75722,0.75696,0.75722,0.75696,0.75722,0.75696,0.75722,0.75696,-1
20160904  17:17:00,0.75722,0.75696,0.75723,0.75697,0.75722,0.75696,0.75723,0.75697,-1
20160904  17:18:00,0.75723,0.75697,0.75724,0.75698,0.75723,0.75697,0.75724,0.75698,-1
20160904  17:19:00,0.75724,0.75698,0.75724,0.75698,0.75724,0.75698,0.75724,0.75698,-1
20160904  17:20:00,0.75724,0.75698,0.75724,0.75698,0.75724,0.75698,0.75724,0.75698,-1
20160904  17:21:00,0.75724,0.75698,0.75724,0.75698,0.75724,0.75698,0.75724,0.75698,-1
20160904  17:22:00,0.75724,0.75698,0.75724,0.75698,0.75724,0.75698,0.75724,0.75698,-1
20160904  17:23:00,0.75724,0.75698,0.75724,0.75699,0.75724,0.75698,0.75724,0.75699,-1
20160904  17:24:00,0.75724,0.75699,0.75724,0.75699,0.75724,0.75698,0.75724,0.75698,-1
20160904  17:25:00,0.75724,0.75698,0.75724,0.75698,0.75724,0.75698,0.75724,0.75698,-1
20160904  17:26:00,0.75724,0.75698,0.75724,0.75698,0.75724,0.75698,0.75724,0.75698,-1
20160904  17:27:00,0.75724,0.75698,0.75724,0.75698,0.75724,0.75698,0.75724,0.75698,-1
20160904  17:28:00,0.75724,0.75698,0.75724,0.75698,0.75724,0.75698,0.75724,0.75698,-1
20160904  17:29:00,0.75724,0.75698,0.75724,0.75698,0.75724,0.75698,0.75724,0.75698,-1
20160904  17:30:00,0.75724,0.75698,0.75727,0.75702,0.75724,0.75698,0.75727,0.75702,-1
20160904  17:31:00,0.75727,0.75702,0.7573,0.75704,0.75727,0.75702,0.7573,0.75704,-1
20160904  17:32:00,0.7573,0.75704,0.75732,0.75706,0.75729,0.75704,0.75729,0.75704,-1
20160904  17:33:00,0.75729,0.75704,0.75729,0.75704,0.75713,0.75702,0.75717,0.75702,-1
20160904  17:34:00,0.75717,0.75702,0.75717,0.75702,0.75717,0.75702,0.75717,0.75702,-1
20160904  17:35:00,0.75717,0.75702,0.7572,0.75702,0.75717,0.75702,0.7572,0.75702,-1
20160904  17:36:00,0.7572,0.75702,0.75722,0.75702,0.7572,0.75702,0.75722,0.75702,-1
20160904  17:37:00,0.75722,0.75702,0.75723,0.75702,0.75719,0.75702,0.75721,0.75702,-1
20160904  17:38:00,0.75721,0.75702,0.75723,0.75702,0.7572,0.75702,0.75721,0.75702,-1
20160904  17:39:00,0.75721,0.75702,0.75722,0.75702,0.7572,0.75702,0.75722,0.75702,-1
20160904  17:40:00,0.75722,0.75702,0.75723,0.75702,0.75721,0.75702,0.75722,0.75702,-1
20160904  17:41:00,0.75722,0.75702,0.75722,0.75702,0.75721,0.75702,0.75721,0.75702,-1
20160904  17:42:00,0.75721,0.75702,0.75723,0.75702,0.75721,0.75702,0.75721,0.75702,-1
