20160303  00:00:00,0.73072,0.73067,0.7309,0.73086,0.73069,0.73065,0.73085,0.73083,-1
20160303  00:01:00,0.73085,0.73083,0.73124,0.73119,0.73082,0.7308,0.73118,0.73117,-1
20160303  00:02:00,0.73118,0.73117,0.73138,0.73134,0.73083,0.73079,0.73125,0.73122,-1
20160303  00:03:00,0.73125,0.73122,0.73125,0.73122,0.73106,0.73102,0.73115,0.73112,-1
20160303  00:04:00,0.73115,0.73112,0.73123,0.73121,0.73111,0.73109,0.73115,0.73112,-1
20160303  00:05:00,0.73115,0.73112,0.73129,0.73127,0.73102,0.73099,0.73102,0.731,-1
20160303  00:06:00,0.73102,0.731,0.73112,0.73109,0.73091,0.73088,0.73104,0.73101,-1
20160303  00:07:00,0.73104,0.73101,0.73115,0.73112,0.731,0.73099,0.73112,0.73111,-1
20160303  00:08:00,0.73112,0.73111,0.73116,0.73114,0.73102,0.731,0.73112,0.73111,-1
20160303  00:09:00,0.73112,0.73111,0.73134,0.73133,0.73112,0.73111,0.73134,0.73133,-1
20160303  00:10:00,0.73134,0.73133,0.73142,0.73139,0.73126,0.73125,0.73135,0.73133,-1
20160303  00:11:00,0.73135,0.73133,0.73137,0.73133,0.73124,0.73121,0.73137,0.73132,-1
20160303  00:12:00,0.73137,0.73132,0.7319,0.73186,0.73133,0.73131,0.73185,0.73183,-1
20160303  00:13:00,0.73185,0.73183,0.73187,0.73184,0.73171,0.73168,0.73187,0.73182,-1
20160303  00:14:00,0.73187,0.73182,0.73199,0.73194,0.73186,0.73182,0.73198,0.73193,-1
20160303  00:15:00,0.73198,0.73193,0.73207,0.73205,0.73194,0.7319,0.73195,0.73192,-1
20160303  00:16:00,0.73195,0.73192,0.73204,0.73201,0.73195,0.73192,0.73204,0.73201,-1
20160303  00:17:00,0.73204,0.73201,0.73205,0.73201,0.73184,0.73182,0.73192,0.7319,-1
20160303  00:18:00,0.73192,0.7319,0.73195,0.73192,0.73169,0.73166,0.73177,0.73173,-1
20160303  00:19:00,0.73177,0.73173,0.73197,0.73193,0.73177,0.73173,0.73194,0.73191,-1
20160303  00:20:00,0.73194,0.73191,0.73194,0.73191,0.73184,0.73183,0.73184,0.73183,-1
20160303  00:21:00,0.73184,0.73183,0.73184,0.73183,0.73165,0.73162,0.73167,0.73164,-1
20160303  00:22:00,0.73167,0.73164,0.73167,0.73164,0.73154,0.7315,0.73154,0.73151,-1
20160303  00:23:00,0.73154,0.73151,0.73175,0.73172,0.73154,0.7315,0.73162,0.7316,-1
20160303  00:24:00,0.73162,0.7316,0.73177,0.73173,0.73154,0.73151,0.73154,0.73153,-1
20160303  00:25:00,0.73154,0.73153,0.73157,0.73153,0.73141,0.73138,0.73146,0.73142,-1
20160303  00:26:00,0.73146,0.73142,0.73146,0.73142,0.73125,0.73122,0.73134,0.7313,-1
20160303  00:27:00,0.73134,0.7313,0.73145,0.73141,0.73123,0.7312,0.73126,0.73122,-1
20160303  00:28:00,0.73126,0.73122,0.73133,0.73131,0.73124,0.7312,0.73132,0.73129,-1
20160303  00:29:00,0.73132,0.73129,0.73145,0.73141,0.73125,0.73122,0.73136,0.73133,-1
20160303  00:30:00,0.73136,0.73133,0.73138,0.73137,0.73115,0.73113,0.73135,0.73133,-1
20160303  00:31:00,0.73135,0.73133,0.73148,0.73144,0.73132,0.73127,0.73135,0.73132,-1
20160303  00:32:00,0.73135,0.73132,0.73135,0.73132,0.73117,0.73114,0.73135,0.73131,-1
20160303  00:33:00,0.73135,0.73131,0.73135,0.73131,0.73113,0.73111,0.73114,0.73111,-1
20160303  00:34:00,0.73114,0.73111,0.73125,0.73122,0.73105,0.731,0.73114,0.73112,-1
20160303  00:35:00,0.73114,0.73112,0.73116,0.73113,0.73106,0.73103,0.73116,0.73112,-1
20160303  00:36:00,0.73116,0.73112,0.73119,0.73117,0.73103,0.73099,0.73105,0.731,-1
20160303  00:37:00,0.73105,0.731,0.73105,0.73101,0.73101,0.73098,0.73105,0.731,-1
