20161114  00:00:00,0.75468,0.75464,0.75469,0.75467,0.75462,0.7546,0.75466,0.75465,-1
20161114  00:01:00,0.75466,0.75465,0.7547,0.75466,0.75462,0.75461,0.75467,0.75463,-1
20161114  00:02:00,0.75467,0.75463,0.75467,0.75464,0.75441,0.7544,0.75455,0.75451,-1
20161114  00:03:00,0.75455,0.75451,0.7547,0.75466,0.7545,0.75445,0.75457,0.75452,-1
20161114  00:04:00,0.75457,0.75452,0.7549,0.75488,0.75454,0.7545,0.75488,0.75484,-1
20161114  00:05:00,0.75488,0.75484,0.75489,0.75485,0.75478,0.75475,0.75485,0.75481,-1
20161114  00:06:00,0.75485,0.75481,0.75491,0.75486,0.75454,0.7545,0.75456,0.75453,-1
20161114  00:07:00,0.75456,0.75453,0.75469,0.75464,0.75456,0.75453,0.75466,0.75464,-1
20161114  00:08:00,0.75466,0.75464,0.75466,0.75464,0.75451,0.7545,0.75457,0.75456,-1
20161114  00:09:00,0.75457,0.75456,0.75483,0.7548,0.75457,0.75454,0.75483,0.7548,-1
20161114  00:10:00,0.75483,0.7548,0.75485,0.7548,0.75472,0.75469,0.75481,0.75478,-1
20161114  00:11:00,0.75481,0.75478,0.75481,0.75478,0.75467,0.75462,0.75468,0.75464,-1
20161114  00:12:00,0.75468,0.75464,0.75468,0.75464,0.75457,0.75453,0.75466,0.75462,-1
20161114  00:13:00,0.75466,0.75462,0.75469,0.75464,0.75442,0.75439,0.75445,0.75441,-1
20161114  00:14:00,0.75445,0.75441,0.75453,0.7545,0.75445,0.75441,0.75453,0.75449,-1
20161114  00:15:00,0.75453,0.75449,0.7548,0.75478,0.75447,0.75443,0.75477,0.75473,-1
20161114  00:16:00,0.75477,0.75473,0.75477,0.75474,0.75458,0.75454,0.75463,0.75462,-1
20161114  00:17:00,0.75463,0.75462,0.75469,0.75466,0.75327,0.75326,0.75418,0.75416,-1
20161114  00:18:00,0.75418,0.75416,0.75456,0.75455,0.75402,0.754,0.75442,0.75441,-1
20161114  00:19:00,0.75442,0.75441,0.75461,0.75456,0.75412,0.7541,0.75434,0.75431,-1
20161114  00:20:00,0.75434,0.75431,0.75434,0.75431,0.75406,0.75402,0.75427,0.75423,-1
20161114  00:21:00,0.75427,0.75423,0.75462,0.75459,0.75422,0.7542,0.75433,0.75428,-1
20161114  00:22:00,0.75433,0.75428,0.75439,0.75437,0.75429,0.75426,0.75432,0.75429,-1
20161114  00:23:00,0.75432,0.75429,0.75438,0.75432,0.75425,0.75422,0.75433,0.75429,-1
20161114  00:24:00,0.75433,0.75429,0.75437,0.75433,0.75429,0.75426,0.75435,0.7543,-1
20161114  00:25:00,0.75435,0.7543,0.75439,0.75435,0.75432,0.7543,0.75436,0.75435,-1
20161114  00:26:00,0.75436,0.75435,0.75442,0.75439,0.75428,0.75425,0.75438,0.75437,-1
20161114  00:27:00,0.75438,0.75437,0.75448,0.75444,0.75436,0.75432,0.75439,0.75436,-1
20161114  00:28:00,0.75439,0.75436,0.75447,0.75444,0.75428,0.75425,0.75439,0.75436,-1
20161114  00:29:00,0.75439,0.75436,0.75447,0.75446,0.75434,0.75433,0.75447,0.75446,-1
20161114  00:30:00,0.75447,0.75446,0.75448,0.75447,0.75441,0.75438,0.75443,0.7544,-1
20161114  00:31:00,0.75443,0.7544,0.75445,0.75442,0.7543,0.75427,0.75435,0.75433,-1
