20160207  17:15:00,0.7074,0.70665,0.70754,0.70703,0.70691,0.70639,0.70702,0.70682,-1
20160207  17:16:00,0.70702,0.70682,0.70702,0.70688,0.7069,0.70682,0.707,0.70682,-1
20160207  17:17:00,0.707,0.70682,0.70709,0.70692,0.70695,0.70682,0.70699,0.70689,-1
20160207  17:18:00,0.70699,0.70689,0.70705,0.70692,0.70697,0.70685,0.70705,0.70688,-1
20160207  17:19:00,0.70705,0.70688,0.70705,0.70688,0.70699,0.70688,0.707,0.70688,-1
20160207  17:20:00,0.707,0.70688,0.70703,0.70688,0.707,0.70688,0.707,0.70688,-1
20160207  17:21:00,0.707,0.70688,0.70704,0.70688,0.707,0.70688,0.70704,0.70688,-1
20160207  17:22:00,0.70704,0.70688,0.70705,0.70688,0.70695,0.70686,0.70704,0.70686,-1
20160207  17:23:00,0.70704,0.70686,0.70705,0.70686,0.70688,0.7068,0.707,0.70682,-1
20160207  17:24:00,0.707,0.70682,0.70713,0.707,0.70694,0.70682,0.7071,0.70695,-1
20160207  17:25:00,0.7071,0.70695,0.70715,0.707,0.70694,0.70689,0.70715,0.707,-1
20160207  17:26:00,0.70715,0.707,0.70715,0.70701,0.70714,0.707,0.70714,0.70701,-1
20160207  17:27:00,0.70714,0.70701,0.70722,0.70711,0.7071,0.70701,0.70712,0.70704,-1
20160207  17:28:00,0.70712,0.70704,0.70736,0.70722,0.70712,0.70703,0.70735,0.7072,-1
20160207  17:29:00,0.70735,0.7072,0.70739,0.70727,0.70733,0.7072,0.70737,0.70727,-1
20160207  17:30:00,0.70737,0.70727,0.70747,0.70741,0.70736,0.70725,0.70745,0.70739,-1
20160207  17:31:00,0.70745,0.70739,0.70759,0.70746,0.70745,0.70739,0.70758,0.70746,-1
20160207  17:32:00,0.70758,0.70746,0.7076,0.70746,0.70752,0.70741,0.70754,0.70741,-1
20160207  17:33:00,0.70754,0.70741,0.70754,0.7075,0.7075,0.70737,0.7075,0.70737,-1
20160207  17:34:00,0.7075,0.70737,0.7075,0.70738,0.7075,0.70736,0.7075,0.70736,-1
20160207  17:35:00,0.7075,0.70736,0.7075,0.70738,0.7075,0.70734,0.7075,0.70736,-1
20160207  17:36:00,0.7075,0.70736,0.7075,0.70738,0.7075,0.70735,0.7075,0.70736,-1
20160207  17:37:00,0.7075,0.70736,0.7075,0.70736,0.7075,0.70735,0.7075,0.70735,-1
20160207  17:38:00,0.7075,0.70735,0.7075,0.70738,0.70747,0.70733,0.7075,0.70735,-1
20160207  17:39:00,0.7075,0.70735,0.7075,0.7074,0.70748,0.70735,0.7075,0.70738,-1
20160207  17:40:00,0.7075,0.70738,0.7075,0.70748,0.70749,0.70738,0.7075,0.70745,-1
20160207  17:41:00,0.7075,0.70745,0.70763,0.70753,0.70745,0.70735,0.70754,0.70752,-1
20160207  17:42:00,0.70754,0.70752,0.70761,0.70753,0.70749,0.70747,0.70761,0.70751,-1
