20160414  00:00:00,0.76438,0.76433,0.7645,0.76447,0.76426,0.76425,0.76431,0.76428,-1
20160414  00:01:00,0.76431,0.76428,0.76438,0.76434,0.76426,0.76425,0.76435,0.76433,-1
20160414  00:02:00,0.76435,0.76433,0.76438,0.76435,0.76435,0.76432,0.76436,0.76432,-1
20160414  00:03:00,0.76436,0.76432,0.7646,0.76457,0.76436,0.76432,0.76459,0.76455,-1
20160414  00:04:00,0.76459,0.76455,0.7647,0.76468,0.76456,0.76454,0.76469,0.76467,-1
20160414  00:05:00,0.76469,0.76467,0.76476,0.76473,0.76465,0.76463,0.76474,0.76471,-1
20160414  00:06:00,0.76474,0.76471,0.76474,0.76473,0.76465,0.76463,0.76467,0.76463,-1
20160414  00:07:00,0.76467,0.76463,0.76469,0.76467,0.76465,0.76463,0.76467,0.76466,-1
20160414  00:08:00,0.76467,0.76466,0.76508,0.76504,0.76467,0.76465,0.76491,0.76489,-1
20160414  00:09:00,0.76491,0.76489,0.76491,0.76489,0.76477,0.76475,0.7648,0.76478,-1
20160414  00:10:00,0.7648,0.76478,0.76481,0.76478,0.76475,0.76474,0.76478,0.76476,-1
20160414  00:11:00,0.76478,0.76476,0.76488,0.76483,0.76466,0.76465,0.76466,0.76465,-1
20160414  00:12:00,0.76466,0.76465,0.76497,0.76493,0.76466,0.76463,0.76487,0.76482,-1
20160414  00:13:00,0.76487,0.76482,0.76489,0.76484,0.76478,0.76473,0.76479,0.76474,-1
20160414  00:14:00,0.76479,0.76474,0.76487,0.76486,0.76479,0.76474,0.76487,0.76485,-1
20160414  00:15:00,0.76487,0.76485,0.76507,0.76504,0.76487,0.76485,0.76504,0.76501,-1
20160414  00:16:00,0.76504,0.76501,0.76517,0.76514,0.76503,0.76498,0.7651,0.76507,-1
20160414  00:17:00,0.7651,0.76507,0.76528,0.76523,0.7651,0.76507,0.76524,0.76521,-1
20160414  00:18:00,0.76524,0.76521,0.76538,0.76534,0.76524,0.76521,0.76535,0.76533,-1
20160414  00:19:00,0.76535,0.76533,0.76558,0.76554,0.76535,0.76532,0.76558,0.76554,-1
20160414  00:20:00,0.76558,0.76554,0.76558,0.76554,0.7655,0.76546,0.76551,0.76547,-1
20160414  00:21:00,0.76551,0.76547,0.76553,0.76551,0.76549,0.76546,0.76549,0.76546,-1
20160414  00:22:00,0.76549,0.76546,0.76551,0.76548,0.76531,0.76527,0.76533,0.76531,-1
20160414  00:23:00,0.76533,0.76531,0.76536,0.76532,0.76521,0.7652,0.76527,0.76523,-1
20160414  00:24:00,0.76527,0.76523,0.7654,0.76536,0.76523,0.76521,0.7654,0.76535,-1
