20161117  00:00:00,0.74793,0.74789,0.74799,0.74798,0.74793,0.74789,0.74798,0.74795,-1
20161117  00:01:00,0.74798,0.74795,0.74809,0.74807,0.74788,0.74785,0.74806,0.74803,-1
20161117  00:02:00,0.74806,0.74803,0.7481,0.74808,0.74791,0.74788,0.74801,0.748,-1
20161117  00:03:00,0.74801,0.748,0.74809,0.74805,0.74794,0.74791,0.74809,0.74805,-1
20161117  00:04:00,0.74809,0.74805,0.74809,0.74806,0.74793,0.74791,0.74795,0.74793,-1
20161117  00:05:00,0.74795,0.74793,0.74814,0.74812,0.74795,0.74792,0.74809,0.74806,-1
20161117  00:06:00,0.74809,0.74806,0.7481,0.74807,0.74793,0.7479,0.74795,0.74792,-1
20161117  00:07:00,0.74795,0.74792,0.74805,0.74802,0.74795,0.74792,0.74805,0.74802,-1
20161117  00:08:00,0.74805,0.74802,0.7481,0.74807,0.74789,0.74784,0.74792,0.74788,-1
20161117  00:09:00,0.74792,0.74788,0.74792,0.74788,0.74779,0.74777,0.74779,0.74777,-1
20161117  00:10:00,0.74779,0.74777,0.74779,0.74777,0.74768,0.74765,0.7477,0.74767,-1
20161117  00:11:00,0.7477,0.74767,0.74774,0.74772,0.74768,0.74765,0.74769,0.74766,-1
20161117  00:12:00,0.74769,0.74766,0.7477,0.74769,0.74768,0.74766,0.74768,0.74767,-1
20161117  00:13:00,0.74768,0.74767,0.74779,0.74777,0.74768,0.74766,0.74774,0.74772,-1
20161117  00:14:00,0.74774,0.74772,0.74783,0.74782,0.74773,0.74771,0.74778,0.74775,-1
20161117  00:15:00,0.74778,0.74775,0.74779,0.74775,0.74771,0.74767,0.74772,0.74769,-1
20161117  00:16:00,0.74772,0.74769,0.7478,0.74777,0.74771,0.74767,0.7478,0.74777,-1
20161117  00:17:00,0.7478,0.74777,0.74782,0.74778,0.7476,0.74757,0.74761,0.74757,-1
20161117  00:18:00,0.74761,0.74757,0.74776,0.74774,0.74761,0.74756,0.74773,0.74768,-1
20161117  00:19:00,0.74773,0.74768,0.74781,0.74777,0.74772,0.74767,0.7478,0.74776,-1
20161117  00:20:00,0.7478,0.74776,0.7478,0.74776,0.74771,0.74767,0.74771,0.74767,-1
20161117  00:21:00,0.74771,0.74767,0.74786,0.74782,0.74771,0.74767,0.74785,0.74781,-1
20161117  00:22:00,0.74785,0.74781,0.74788,0.74785,0.74783,0.7478,0.74787,0.74783,-1
20161117  00:23:00,0.74787,0.74783,0.74788,0.74785,0.74783,0.74781,0.74788,0.74785,-1
20161117  00:24:00,0.74788,0.74785,0.7479,0.74788,0.74782,0.74779,0.74787,0.74784,-1
20161117  00:25:00,0.74787,0.74784,0.74788,0.74784,0.74775,0.74774,0.74775,0.74774,-1
20161117  00:26:00,0.74775,0.74774,0.74783,0.74782,0.74772,0.74768,0.74772,0.74768,-1
20161117  00:27:00,0.74772,0.74768,0.74775,0.74773,0.74763,0.74759,0.74765,0.74761,-1
20161117  00:28:00,0.74765,0.74761,0.74777,0.74775,0.74765,0.74761,0.74774,0.74773,-1
20161117  00:29:00,0.74774,0.74773,0.74783,0.74781,0.74773,0.74772,0.7478,0.74776,-1
20161117  00:30:00,0.7478,0.74776,0.74785,0.74782,0.74773,0.74772,0.74778,0.74777,-1
20161117  00:31:00,0.74778,0.74777,0.74785,0.74781,0.74776,0.74774,0.74783,0.7478,-1
20161117  00:32:00,0.74783,0.7478,0.74783,0.7478,0.74776,0.74774,0.7478,0.74778,-1
20161117  00:33:00,0.7478,0.74778,0.7478,0.74778,0.7477,0.74766,0.74772,0.74768,-1
20161117  00:34:00,0.74772,0.74768,0.7478,0.74777,0.74771,0.74767,0.74775,0.74772,-1
20161117  00:35:00,0.74775,0.74772,0.7478,0.74777,0.74775,0.74772,0.7478,0.74776,-1
