20160129  00:00:00,0.71007,0.71002,0.71036,0.71032,0.71002,0.70996,0.71018,0.71013,-1
20160129  00:01:00,0.71018,0.71013,0.71031,0.71027,0.71,0.70996,0.71,0.70996,-1
20160129  00:02:00,0.71,0.70996,0.71014,0.71007,0.70983,0.70979,0.70997,0.70991,-1
20160129  00:03:00,0.70997,0.70991,0.71005,0.71,0.70977,0.70974,0.70996,0.70991,-1
20160129  00:04:00,0.70996,0.70991,0.71025,0.71021,0.70992,0.70989,0.7102,0.71016,-1
20160129  00:05:00,0.7102,0.71016,0.7105,0.71045,0.71017,0.71013,0.71047,0.71041,-1
20160129  00:06:00,0.71047,0.71041,0.71048,0.71041,0.7102,0.71014,0.71036,0.7103,-1
20160129  00:07:00,0.71036,0.7103,0.71046,0.7104,0.71015,0.71011,0.71017,0.71013,-1
20160129  00:08:00,0.71017,0.71013,0.71021,0.71016,0.70985,0.7098,0.70998,0.70992,-1
20160129  00:09:00,0.70998,0.70992,0.71022,0.71016,0.70993,0.70986,0.71003,0.70997,-1
20160129  00:10:00,0.71003,0.70997,0.71051,0.71045,0.71003,0.70997,0.71051,0.71045,-1
20160129  00:11:00,0.71051,0.71045,0.71051,0.71048,0.71031,0.71028,0.71045,0.71039,-1
20160129  00:12:00,0.71045,0.71039,0.7106,0.71057,0.71032,0.71026,0.71056,0.71049,-1
20160129  00:13:00,0.71056,0.71049,0.71059,0.71058,0.71042,0.71037,0.71059,0.71058,-1
20160129  00:14:00,0.71059,0.71058,0.7111,0.71109,0.71044,0.7104,0.71104,0.71101,-1
20160129  00:15:00,0.71104,0.71101,0.71133,0.7113,0.71099,0.71095,0.71131,0.7113,-1
20160129  00:16:00,0.71131,0.7113,0.71141,0.71139,0.71106,0.71104,0.71135,0.71129,-1
20160129  00:17:00,0.71135,0.71129,0.71167,0.71163,0.7113,0.71125,0.71165,0.71162,-1
20160129  00:18:00,0.71165,0.71162,0.71171,0.71167,0.71141,0.71139,0.71147,0.71144,-1
20160129  00:19:00,0.71147,0.71144,0.71147,0.71144,0.71122,0.71115,0.71144,0.71141,-1
20160129  00:20:00,0.71144,0.71141,0.71144,0.71141,0.71111,0.71107,0.71125,0.71122,-1
20160129  00:21:00,0.71125,0.71122,0.71164,0.7116,0.71116,0.71113,0.71164,0.71159,-1
20160129  00:22:00,0.71164,0.71159,0.71186,0.7118,0.71145,0.7114,0.7117,0.71165,-1
20160129  00:23:00,0.7117,0.71165,0.71184,0.71178,0.71156,0.7115,0.71164,0.71161,-1
20160129  00:24:00,0.71164,0.71161,0.71171,0.71168,0.71151,0.71146,0.71169,0.71165,-1
20160129  00:25:00,0.71169,0.71165,0.7119,0.71186,0.71161,0.7116,0.71165,0.7116,-1
20160129  00:26:00,0.71165,0.7116,0.7119,0.71189,0.71163,0.7116,0.7119,0.71189,-1
20160129  00:27:00,0.7119,0.71189,0.71192,0.71191,0.71172,0.71169,0.71181,0.71175,-1
20160129  00:28:00,0.71181,0.71175,0.71205,0.712,0.71181,0.71175,0.71194,0.71189,-1
20160129  00:29:00,0.71194,0.71189,0.71233,0.71229,0.71193,0.71189,0.71233,0.71228,-1
20160129  00:30:00,0.71233,0.71228,0.71233,0.71228,0.71188,0.71183,0.71203,0.71199,-1
20160129  00:31:00,0.71203,0.71199,0.71203,0.71201,0.71188,0.71182,0.71201,0.71197,-1
20160129  00:32:00,0.71201,0.71197,0.71211,0.71206,0.71175,0.7117,0.71211,0.71206,-1
20160129  00:33:00,0.71211,0.71206,0.71219,0.71215,0.71202,0.71196,0.71216,0.71213,-1
20160129  00:34:00,0.71216,0.71213,0.7122,0.71218,0.71193,0.71187,0.71218,0.71214,-1
20160129  00:35:00,0.71218,0.71214,0.7122,0.71219,0.71205,0.71201,0.71212,0.71209,-1
20160129  00:36:00,0.71212,0.71209,0.7123,0.71225,0.71205,0.71202,0.71222,0.71216,-1
20160129  00:37:00,0.71222,0.71216,0.71235,0.71234,0.71211,0.71208,0.71233,0.71231,-1
20160129  00:38:00,0.71233,0.71231,0.71234,0.71231,0.71224,0.71219,0.71225,0.71221,-1
20160129  00:39:00,0.71225,0.71221,0.71231,0.71226,0.71211,0.71208,0.71212,0.71209,-1
20160129  00:40:00,0.71212,0.71209,0.71226,0.7122,0.71202,0.71198,0.71202,0.71198,-1
20160129  00:41:00,0.71202,0.71198,0.71229,0.71228,0.712,0.71194,0.71223,0.7122,-1
20160129  00:42:00,0.71223,0.7122,0.7124,0.71238,0.71223,0.7122,0.71236,0.71234,-1
20160129  00:43:00,0.71236,0.71234,0.71328,0.71323,0.71234,0.71231,0.71303,0.71302,-1
20160129  00:44:00,0.71303,0.71302,0.71319,0.71316,0.71286,0.71282,0.71298,0.71296,-1
20160129  00:45:00,0.71298,0.71296,0.71348,0.71345,0.71296,0.71292,0.71339,0.71336,-1
20160129  00:46:00,0.71339,0.71336,0.7135,0.71347,0.71335,0.71331,0.71346,0.71343,-1
20160129  00:47:00,0.71346,0.71343,0.7135,0.71348,0.71336,0.71331,0.71338,0.71335,-1
20160129  00:48:00,0.71338,0.71335,0.71342,0.71339,0.7129,0.71289,0.71294,0.71293,-1
20160129  00:49:00,0.71294,0.71293,0.71323,0.71322,0.71293,0.7129,0.71306,0.71302,-1
20160129  00:50:00,0.71306,0.71302,0.71306,0.71303,0.71283,0.71282,0.71298,0.71297,-1
20160129  00:51:00,0.71298,0.71297,0.71301,0.71297,0.71273,0.7127,0.71301,0.71296,-1
20160129  00:52:00,0.71301,0.71296,0.71323,0.71322,0.71291,0.71286,0.71306,0.71304,-1
20160129  00:53:00,0.71306,0.71304,0.71306,0.71304,0.71283,0.71279,0.71288,0.71287,-1
20160129  00:54:00,0.71288,0.71287,0.71294,0.71291,0.71265,0.71264,0.71273,0.71269,-1
20160129  00:55:00,0.71273,0.71269,0.71273,0.71271,0.71245,0.71244,0.71258,0.71256,-1
20160129  00:56:00,0.71258,0.71256,0.71292,0.71289,0.71248,0.71246,0.7129,0.71287,-1
20160129  00:57:00,0.7129,0.71287,0.71293,0.71288,0.71254,0.71249,0.71261,0.71256,-1
20160129  00:58:00,0.71261,0.71256,0.71282,0.71278,0.71254,0.71251,0.71269,0.71266,-1
20160129  00:59:00,0.71269,0.71266,0.7127,0.71266,0.71245,0.71243,0.71265,0.71261,-1
20160129  01:00:00,0.71265,0.71261,0.7127,0.71265,0.71243,0.71239,0.71256,0.71252,-1
20160129  01:01:00,0.71256,0.71252,0.71269,0.71264,0.71239,0.71237,0.71241,0.71239,-1
20160129  01:02:00,0.71241,0.71239,0.7126,0.71256,0.71229,0.71224,0.7126,0.71256,-1
20160129  01:03:00,0.7126,0.71256,0.71263,0.71258,0.71251,0.71248,0.7126,0.71258,-1
20160129  01:04:00,0.7126,0.71258,0.71272,0.71268,0.7125,0.71245,0.71272,0.71268,-1
20160129  01:05:00,0.71272,0.71268,0.71272,0.71268,0.71244,0.71241,0.71249,0.71248,-1
20160129  01:06:00,0.71249,0.71248,0.71296,0.71294,0.71243,0.7124,0.71288,0.71283,-1
20160129  01:07:00,0.71288,0.71283,0.71313,0.7131,0.71288,0.71283,0.71304,0.713,-1
20160129  01:08:00,0.71304,0.713,0.71314,0.71309,0.71269,0.71262,0.71282,0.71279,-1
20160129  01:09:00,0.71282,0.71279,0.71303,0.71302,0.71258,0.71253,0.71299,0.71297,-1
20160129  01:10:00,0.71299,0.71297,0.71348,0.71346,0.71297,0.71293,0.71321,0.71319,-1
20160129  01:11:00,0.71321,0.71319,0.71331,0.7133,0.71294,0.71291,0.7132,0.71319,-1
20160129  01:12:00,0.7132,0.71319,0.71375,0.71371,0.7132,0.71319,0.71375,0.71371,-1
20160129  01:13:00,0.71375,0.71371,0.71414,0.71411,0.71355,0.71352,0.71382,0.71378,-1
20160129  01:14:00,0.71382,0.71378,0.71396,0.71392,0.71361,0.71355,0.71361,0.71355,-1
20160129  01:15:00,0.71361,0.71355,0.71373,0.71371,0.7133,0.71327,0.71334,0.7133,-1
20160129  01:16:00,0.71334,0.7133,0.71337,0.71334,0.7132,0.71318,0.7132,0.71318,-1
20160129  01:17:00,0.7132,0.71318,0.71375,0.71371,0.71316,0.71314,0.71373,0.71371,-1
20160129  01:18:00,0.71373,0.71371,0.71395,0.71392,0.71372,0.71369,0.71376,0.71371,-1
20160129  01:19:00,0.71376,0.71371,0.71409,0.71406,0.71362,0.7136,0.71402,0.71401,-1
20160129  01:20:00,0.71402,0.71401,0.71406,0.71402,0.7135,0.71345,0.71358,0.71356,-1
20160129  01:21:00,0.71358,0.71356,0.71387,0.71383,0.71343,0.71341,0.71387,0.71383,-1
20160129  01:22:00,0.71387,0.71383,0.71404,0.71403,0.71368,0.71364,0.71378,0.71376,-1
20160129  01:23:00,0.71378,0.71376,0.7139,0.71389,0.71349,0.71345,0.71362,0.7136,-1
20160129  01:24:00,0.71362,0.7136,0.71373,0.71369,0.71348,0.71346,0.7135,0.71348,-1
20160129  01:25:00,0.7135,0.71348,0.71353,0.71349,0.71311,0.71307,0.71311,0.71307,-1
20160129  01:26:00,0.71311,0.71307,0.71311,0.71308,0.71272,0.7127,0.71281,0.71276,-1
20160129  01:27:00,0.71281,0.71276,0.71309,0.71305,0.71273,0.7127,0.71309,0.71304,-1
20160129  01:28:00,0.71309,0.71304,0.71327,0.71325,0.71306,0.71302,0.71319,0.71316,-1
20160129  01:29:00,0.71319,0.71316,0.71319,0.71316,0.71289,0.71284,0.71289,0.71284,-1
20160129  01:30:00,0.71289,0.71284,0.71289,0.71284,0.71264,0.7126,0.71271,0.71268,-1
20160129  01:31:00,0.71271,0.71268,0.71323,0.71317,0.7126,0.71257,0.71293,0.71292,-1
