20160316  01:56:00,0.74637,0.74634,0.74644,0.74642,0.74634,0.7463,0.74638,0.74635,-1
20160316  01:57:00,0.74638,0.74635,0.7464,0.74636,0.74625,0.74621,0.74633,0.74629,-1
20160316  01:58:00,0.74633,0.74629,0.74639,0.74635,0.74632,0.74629,0.74639,0.74635,-1
20160316  01:59:00,0.74639,0.74635,0.74662,0.7466,0.74638,0.74634,0.74651,0.74646,-1
20160316  02:00:00,0.74651,0.74646,0.74653,0.74648,0.74642,0.74639,0.7465,0.74646,-1
20160316  02:01:00,0.7465,0.74646,0.74654,0.74651,0.74638,0.74637,0.74651,0.74648,-1
20160316  02:02:00,0.74651,0.74648,0.74658,0.74656,0.74646,0.74644,0.74646,0.74644,-1
20160316  02:03:00,0.74646,0.74644,0.7466,0.74656,0.74645,0.74644,0.74657,0.74653,-1
20160316  02:04:00,0.74657,0.74653,0.74663,0.74658,0.74653,0.7465,0.74661,0.74658,-1
20160316  02:05:00,0.74661,0.74658,0.74662,0.74658,0.74659,0.74655,0.7466,0.74656,-1
20160316  02:06:00,0.7466,0.74656,0.74669,0.74665,0.74658,0.74654,0.74667,0.74665,-1
20160316  02:07:00,0.74667,0.74665,0.74691,0.74687,0.74667,0.74665,0.74691,0.74687,-1
20160316  02:08:00,0.74691,0.74687,0.74692,0.74687,0.7468,0.74677,0.74682,0.74677,-1
20160316  02:09:00,0.74682,0.74677,0.74682,0.74677,0.74658,0.74655,0.74658,0.74656,-1
20160316  02:10:00,0.74658,0.74656,0.74664,0.74661,0.74637,0.74633,0.74639,0.74637,-1
20160316  02:11:00,0.74639,0.74637,0.74645,0.74641,0.74629,0.74626,0.74638,0.74634,-1
20160316  02:12:00,0.74638,0.74634,0.74638,0.74634,0.74629,0.74626,0.74629,0.74627,-1
20160316  02:13:00,0.74629,0.74627,0.74631,0.74627,0.74594,0.74592,0.7461,0.74608,-1
20160316  02:14:00,0.7461,0.74608,0.74621,0.74616,0.7461,0.74606,0.74612,0.74611,-1
20160316  02:15:00,0.74612,0.74611,0.74615,0.74612,0.74601,0.74599,0.74604,0.74601,-1
20160316  02:16:00,0.74604,0.74601,0.74608,0.74605,0.74593,0.74589,0.74597,0.74593,-1
20160316  02:17:00,0.74597,0.74593,0.74601,0.74597,0.74588,0.74586,0.74588,0.74586,-1
20160316  02:18:00,0.74588,0.74586,0.74588,0.74586,0.74578,0.74575,0.74583,0.74579,-1
20160316  02:19:00,0.74583,0.74579,0.7459,0.74586,0.7458,0.74578,0.74588,0.74585,-1
20160316  02:20:00,0.74588,0.74585,0.74589,0.74585,0.74578,0.74575,0.7458,0.74575,-1
20160316  02:21:00,0.7458,0.74575,0.7458,0.74576,0.74572,0.74569,0.74577,0.74575,-1
20160316  02:22:00,0.74577,0.74575,0.74581,0.7458,0.74577,0.74575,0.74578,0.74576,-1
20160316  02:23:00,0.74578,0.74576,0.74589,0.74585,0.74577,0.74575,0.74582,0.74578,-1
20160316  02:24:00,0.74582,0.74578,0.74585,0.74583,0.74579,0.74575,0.74585,0.74581,-1
20160316  02:25:00,0.74585,0.74581,0.74587,0.74583,0.7458,0.74576,0.74581,0.74576,-1
20160316  02:26:00,0.74581,0.74576,0.74591,0.74588,0.74581,0.74576,0.7459,0.74586,-1
20160316  02:27:00,0.7459,0.74586,0.74592,0.74589,0.74589,0.74586,0.74591,0.74587,-1
20160316  02:28:00,0.74591,0.74587,0.74592,0.74587,0.74579,0.74576,0.7458,0.74579,-1
20160316  02:29:00,0.7458,0.74579,0.74581,0.7458,0.7457,0.74566,0.7457,0.74567,-1
20160316  02:30:00,0.7457,0.74567,0.74579,0.74577,0.74568,0.74567,0.74578,0.74577,-1
20160316  02:31:00,0.74578,0.74577,0.74606,0.74603,0.74578,0.74577,0.746,0.74598,-1
20160316  02:32:00,0.746,0.74598,0.74601,0.74599,0.746,0.74595,0.74601,0.74595,-1
20160316  02:33:00,0.74601,0.74595,0.74611,0.74606,0.74601,0.74595,0.74609,0.74604,-1
20160316  02:34:00,0.74609,0.74604,0.74633,0.74632,0.74609,0.74604,0.7463,0.74626,-1
20160316  02:35:00,0.7463,0.74626,0.74631,0.74627,0.74621,0.74617,0.74629,0.74624,-1
20160316  02:36:00,0.74629,0.74624,0.74633,0.7463,0.74628,0.74624,0.74629,0.74627,-1
20160316  02:37:00,0.74629,0.74627,0.74632,0.74628,0.74614,0.7461,0.74614,0.7461,-1
20160316  02:38:00,0.74614,0.7461,0.74629,0.74626,0.74614,0.74609,0.74623,0.74619,-1
20160316  02:39:00,0.74623,0.74619,0.74635,0.74632,0.74623,0.74619,0.74626,0.74623,-1
20160316  02:40:00,0.74626,0.74623,0.74626,0.74624,0.74598,0.74595,0.74598,0.74595,-1
20160316  02:41:00,0.74598,0.74595,0.74598,0.74595,0.74588,0.74584,0.74588,0.74584,-1
20160316  02:42:00,0.74588,0.74584,0.74593,0.74588,0.74573,0.74571,0.74586,0.74581,-1
20160316  02:43:00,0.74586,0.74581,0.74591,0.74587,0.74558,0.74554,0.74559,0.74555,-1
20160316  02:44:00,0.74559,0.74555,0.74565,0.74561,0.74557,0.74553,0.7456,0.74555,-1
20160316  02:45:00,0.7456,0.74555,0.74594,0.7459,0.74557,0.74554,0.7459,0.74586,-1
20160316  02:46:00,0.7459,0.74586,0.74594,0.7459,0.74585,0.74582,0.74594,0.7459,-1
20160316  02:47:00,0.74594,0.7459,0.74602,0.74596,0.74563,0.74561,0.74566,0.74561,-1
20160316  02:48:00,0.74566,0.74561,0.7457,0.74567,0.74556,0.74551,0.74556,0.74551,-1
20160316  02:49:00,0.74556,0.74551,0.74556,0.74551,0.74543,0.7454,0.74549,0.74545,-1
20160316  02:50:00,0.74549,0.74545,0.7455,0.74545,0.7454,0.74536,0.7454,0.74536,-1
20160316  02:51:00,0.7454,0.74536,0.74548,0.74545,0.74537,0.74536,0.74538,0.74536,-1
20160316  02:52:00,0.74538,0.74536,0.74558,0.74555,0.74538,0.74535,0.7455,0.74545,-1
20160316  02:53:00,0.7455,0.74545,0.74554,0.7455,0.74548,0.74544,0.7455,0.74547,-1
20160316  02:54:00,0.7455,0.74547,0.74559,0.74557,0.74545,0.74541,0.74559,0.74556,-1
20160316  02:55:00,0.74559,0.74556,0.74566,0.74562,0.74555,0.74554,0.74566,0.74562,-1
20160316  02:56:00,0.74566,0.74562,0.74574,0.7457,0.74566,0.74562,0.74574,0.7457,-1
20160316  02:57:00,0.74574,0.7457,0.74591,0.74586,0.74574,0.74569,0.74578,0.74576,-1
20160316  02:58:00,0.74578,0.74576,0.74595,0.74592,0.74576,0.74574,0.74587,0.74584,-1
20160316  02:59:00,0.74587,0.74584,0.74591,0.74589,0.74583,0.74578,0.74591,0.74588,-1
20160316  03:00:00,0.74591,0.74588,0.74606,0.74603,0.7459,0.74586,0.746,0.74596,-1
20160316  03:01:00,0.746,0.74596,0.74622,0.74619,0.746,0.74596,0.74617,0.74614,-1
20160316  03:02:00,0.74617,0.74614,0.74621,0.74618,0.74605,0.74601,0.74605,0.74601,-1
20160316  03:03:00,0.74605,0.74601,0.74613,0.74612,0.74589,0.74587,0.74589,0.74587,-1
20160316  03:04:00,0.74589,0.74587,0.74614,0.74609,0.7457,0.74567,0.74587,0.74584,-1
20160316  03:05:00,0.74587,0.74584,0.746,0.74597,0.74585,0.74582,0.74591,0.74588,-1
20160316  03:06:00,0.74591,0.74588,0.74591,0.74588,0.74548,0.74545,0.7456,0.74556,-1
20160316  03:07:00,0.7456,0.74556,0.7456,0.74556,0.7454,0.74537,0.74542,0.74538,-1
20160316  03:08:00,0.74542,0.74538,0.74553,0.74551,0.74542,0.74538,0.74552,0.74551,-1
20160316  03:09:00,0.74552,0.74551,0.74563,0.74562,0.74552,0.7455,0.74562,0.74558,-1
20160316  03:10:00,0.74562,0.74558,0.74566,0.74563,0.74557,0.74555,0.74557,0.74555,-1
20160316  03:11:00,0.74557,0.74555,0.74557,0.74555,0.74543,0.74541,0.74546,0.74545,-1
20160316  03:12:00,0.74546,0.74545,0.74572,0.74569,0.74546,0.74545,0.7457,0.74567,-1
20160316  03:13:00,0.7457,0.74567,0.74579,0.74577,0.74565,0.74564,0.74576,0.74575,-1
20160316  03:14:00,0.74576,0.74575,0.74579,0.74577,0.74561,0.74558,0.74562,0.74558,-1
20160316  03:15:00,0.74562,0.74558,0.74568,0.74566,0.7453,0.74528,0.7454,0.74538,-1
20160316  03:16:00,0.7454,0.74538,0.7455,0.74548,0.7453,0.74527,0.74538,0.74535,-1
20160316  03:17:00,0.74538,0.74535,0.74539,0.74536,0.74531,0.74527,0.74533,0.7453,-1
20160316  03:18:00,0.74533,0.7453,0.7454,0.74538,0.74529,0.74527,0.7454,0.74537,-1
20160316  03:19:00,0.7454,0.74537,0.74545,0.74542,0.74489,0.74486,0.74501,0.74499,-1
20160316  03:20:00,0.74501,0.74499,0.74504,0.74503,0.74482,0.74479,0.74486,0.74483,-1
20160316  03:21:00,0.74486,0.74483,0.74502,0.74501,0.74457,0.74454,0.74497,0.74494,-1
20160316  03:22:00,0.74497,0.74494,0.74499,0.74498,0.74479,0.74477,0.74491,0.74488,-1
20160316  03:23:00,0.74491,0.74488,0.74497,0.74494,0.74478,0.74477,0.74488,0.74486,-1
20160316  03:24:00,0.74488,0.74486,0.745,0.74498,0.7448,0.74477,0.74481,0.74477,-1
20160316  03:25:00,0.74481,0.74477,0.74483,0.7448,0.74439,0.74436,0.74443,0.7444,-1
20160316  03:26:00,0.74443,0.7444,0.74484,0.74481,0.74443,0.7444,0.74481,0.7448,-1
20160316  03:27:00,0.74481,0.7448,0.74482,0.74481,0.7445,0.74446,0.74451,0.7445,-1
20160316  03:28:00,0.74451,0.7445,0.74465,0.74464,0.74434,0.74431,0.74465,0.74464,-1
20160316  03:29:00,0.74465,0.74464,0.74475,0.74471,0.74461,0.74458,0.74475,0.74471,-1
20160316  03:30:00,0.74475,0.74471,0.7448,0.74478,0.74468,0.74465,0.74469,0.74465,-1
20160316  03:31:00,0.74469,0.74465,0.7447,0.74467,0.74449,0.74447,0.74453,0.74451,-1
20160316  03:32:00,0.74453,0.74451,0.74463,0.7446,0.74427,0.74426,0.74428,0.74427,-1
20160316  03:33:00,0.74428,0.74427,0.74441,0.74438,0.74428,0.74427,0.7443,0.74429,-1
20160316  03:34:00,0.7443,0.74429,0.74441,0.7444,0.74428,0.74426,0.7443,0.74427,-1
20160316  03:35:00,0.7443,0.74427,0.74431,0.74429,0.74398,0.74395,0.74402,0.744,-1
20160316  03:36:00,0.74402,0.744,0.74408,0.74406,0.74382,0.7438,0.74391,0.74388,-1
20160316  03:37:00,0.74391,0.74388,0.74391,0.74389,0.7438,0.74378,0.74384,0.74381,-1
20160316  03:38:00,0.74384,0.74381,0.74389,0.74387,0.74381,0.74378,0.74388,0.74387,-1
20160316  03:39:00,0.74388,0.74387,0.744,0.74396,0.74388,0.74385,0.74398,0.74396,-1
20160316  03:40:00,0.74398,0.74396,0.74402,0.74398,0.74388,0.74387,0.74401,0.74398,-1
20160316  03:41:00,0.74401,0.74398,0.74403,0.744,0.74399,0.74397,0.74401,0.74399,-1
20160316  03:42:00,0.74401,0.74399,0.74401,0.74399,0.74389,0.74388,0.74393,0.74391,-1
20160316  03:43:00,0.74393,0.74391,0.74402,0.744,0.74393,0.7439,0.74401,0.744,-1
20160316  03:44:00,0.74401,0.744,0.74433,0.7443,0.74401,0.744,0.74433,0.74429,-1
20160316  03:45:00,0.74433,0.74429,0.7445,0.74447,0.74428,0.74427,0.74445,0.74442,-1
20160316  03:46:00,0.74445,0.74442,0.74454,0.74452,0.74437,0.74435,0.74452,0.74449,-1
20160316  03:47:00,0.74452,0.74449,0.74462,0.74459,0.74444,0.74442,0.74462,0.74459,-1
20160316  03:48:00,0.74462,0.74459,0.74472,0.74468,0.74458,0.74456,0.74472,0.74468,-1
20160316  03:49:00,0.74472,0.74468,0.74476,0.74474,0.74465,0.74461,0.74473,0.74469,-1
20160316  03:50:00,0.74473,0.74469,0.74473,0.74472,0.74459,0.74458,0.74463,0.74461,-1
20160316  03:51:00,0.74463,0.74461,0.74494,0.74491,0.74463,0.74461,0.74494,0.7449,-1
20160316  03:52:00,0.74494,0.7449,0.74494,0.7449,0.74476,0.74475,0.74483,0.74482,-1
20160316  03:53:00,0.74483,0.74482,0.74495,0.74493,0.74475,0.74474,0.74485,0.74482,-1
20160316  03:54:00,0.74485,0.74482,0.74495,0.74492,0.74485,0.74482,0.74491,0.74488,-1
20160316  03:55:00,0.74491,0.74488,0.74494,0.7449,0.74486,0.74484,0.74489,0.74488,-1
20160316  03:56:00,0.74489,0.74488,0.74491,0.74488,0.74479,0.74477,0.74481,0.74478,-1
20160316  03:57:00,0.74481,0.74478,0.74492,0.7449,0.74473,0.7447,0.74483,0.74479,-1
20160316  03:58:00,0.74483,0.74479,0.74493,0.74491,0.74479,0.74476,0.74493,0.74491,-1
20160316  03:59:00,0.74493,0.74491,0.74514,0.74511,0.74493,0.74491,0.7451,0.74506,-1
20160316  04:00:00,0.7451,0.74506,0.74511,0.74506,0.7448,0.74476,0.74501,0.74498,-1
20160316  04:01:00,0.74501,0.74498,0.7452,0.74518,0.74501,0.74498,0.74507,0.74504,-1
20160316  04:02:00,0.74507,0.74504,0.74509,0.74508,0.745,0.74497,0.74507,0.74506,-1
20160316  04:03:00,0.74507,0.74506,0.74522,0.7452,0.74501,0.74499,0.74511,0.74509,-1
20160316  04:04:00,0.74511,0.74509,0.74531,0.74529,0.74511,0.74509,0.74529,0.74528,-1
20160316  04:05:00,0.74529,0.74528,0.74582,0.74579,0.74529,0.74528,0.7457,0.74568,-1
20160316  04:06:00,0.7457,0.74568,0.7457,0.74568,0.74549,0.74547,0.74553,0.7455,-1
20160316  04:07:00,0.74553,0.7455,0.74559,0.74557,0.7452,0.74518,0.7452,0.74519,-1
20160316  04:08:00,0.7452,0.74519,0.74541,0.74537,0.74516,0.74513,0.74531,0.7453,-1
20160316  04:09:00,0.74531,0.7453,0.74541,0.74538,0.74528,0.74525,0.74533,0.7453,-1
20160316  04:10:00,0.74533,0.7453,0.74541,0.7454,0.74533,0.7453,0.74541,0.74538,-1
20160316  04:11:00,0.74541,0.74538,0.74563,0.7456,0.74541,0.74537,0.74562,0.74559,-1
20160316  04:12:00,0.74562,0.74559,0.74584,0.74583,0.74562,0.74559,0.74579,0.74576,-1
20160316  04:13:00,0.74579,0.74576,0.74585,0.74582,0.74579,0.74575,0.74582,0.7458,-1
20160316  04:14:00,0.74582,0.7458,0.74592,0.74591,0.7457,0.74567,0.74589,0.74588,-1
20160316  04:15:00,0.74589,0.74588,0.74634,0.74631,0.74589,0.74588,0.74625,0.74622,-1
20160316  04:16:00,0.74625,0.74622,0.7465,0.74647,0.74624,0.7462,0.74645,0.74642,-1
20160316  04:17:00,0.74645,0.74642,0.74649,0.74647,0.74623,0.74622,0.74644,0.7464,-1
20160316  04:18:00,0.74644,0.7464,0.74646,0.74642,0.74624,0.7462,0.74633,0.74629,-1
20160316  04:19:00,0.74633,0.74629,0.74634,0.7463,0.7462,0.74617,0.74629,0.74626,-1
20160316  04:20:00,0.74629,0.74626,0.7464,0.74639,0.7462,0.74617,0.74625,0.74621,-1
20160316  04:21:00,0.74625,0.74621,0.74651,0.7465,0.74623,0.74621,0.7465,0.74648,-1
20160316  04:22:00,0.7465,0.74648,0.7467,0.74667,0.74645,0.74642,0.74664,0.74661,-1
20160316  04:23:00,0.74664,0.74661,0.74665,0.74662,0.74652,0.7465,0.74664,0.74662,-1
