20161205  00:00:00,0.74514,0.74512,0.74517,0.74515,0.74502,0.74498,0.74515,0.74511,-1
20161205  00:01:00,0.74515,0.74511,0.74536,0.74533,0.74507,0.74504,0.74531,0.74528,-1
20161205  00:02:00,0.74531,0.74528,0.74541,0.74538,0.74522,0.74518,0.74532,0.74528,-1
20161205  00:03:00,0.74532,0.74528,0.7455,0.74546,0.74517,0.74514,0.74523,0.74519,-1
20161205  00:04:00,0.74523,0.74519,0.74523,0.74522,0.74494,0.74489,0.74497,0.74496,-1
20161205  00:05:00,0.74497,0.74496,0.74503,0.74499,0.74491,0.74488,0.74503,0.74499,-1
20161205  00:06:00,0.74503,0.74499,0.7451,0.74506,0.74502,0.74497,0.74504,0.74499,-1
20161205  00:07:00,0.74504,0.74499,0.74513,0.74508,0.74504,0.74499,0.74512,0.74507,-1
20161205  00:08:00,0.74512,0.74507,0.74548,0.74546,0.74512,0.74507,0.74533,0.74528,-1
20161205  00:09:00,0.74533,0.74528,0.74557,0.74556,0.74525,0.74521,0.74544,0.74539,-1
20161205  00:10:00,0.74544,0.74539,0.74544,0.74542,0.7453,0.74526,0.74539,0.74534,-1
20161205  00:11:00,0.74539,0.74534,0.74539,0.74534,0.74514,0.74508,0.74523,0.7452,-1
20161205  00:12:00,0.74523,0.7452,0.74526,0.74523,0.74516,0.74512,0.74523,0.7452,-1
20161205  00:13:00,0.74523,0.7452,0.74528,0.74526,0.74523,0.74518,0.74524,0.74519,-1
20161205  00:14:00,0.74524,0.74519,0.74524,0.7452,0.74522,0.74517,0.74522,0.74517,-1
20161205  00:15:00,0.74522,0.74517,0.74525,0.7452,0.7452,0.74517,0.74525,0.74518,-1
20161205  00:16:00,0.74525,0.74518,0.74543,0.74539,0.74521,0.74518,0.74543,0.74539,-1
20161205  00:17:00,0.74543,0.74539,0.74544,0.74539,0.74529,0.74526,0.74529,0.74526,-1
20161205  00:18:00,0.74529,0.74526,0.74535,0.7453,0.7452,0.74516,0.74524,0.74518,-1
20161205  00:19:00,0.74524,0.74518,0.74524,0.74518,0.74513,0.7451,0.74514,0.7451,-1
20161205  00:20:00,0.74514,0.7451,0.74515,0.7451,0.74502,0.74498,0.74504,0.74498,-1
20161205  00:21:00,0.74504,0.74498,0.74509,0.74504,0.74501,0.74496,0.74505,0.74499,-1
20161205  00:22:00,0.74505,0.74499,0.74505,0.74499,0.7449,0.74486,0.74492,0.74486,-1
20161205  00:23:00,0.74492,0.74486,0.74501,0.74495,0.74486,0.7448,0.74487,0.7448,-1
20161205  00:24:00,0.74487,0.7448,0.7449,0.74486,0.74476,0.74473,0.7448,0.74477,-1
20161205  00:25:00,0.7448,0.74477,0.74498,0.74497,0.74468,0.74466,0.74494,0.74493,-1
20161205  00:26:00,0.74494,0.74493,0.74496,0.74495,0.74471,0.74468,0.74484,0.7448,-1
20161205  00:27:00,0.74484,0.7448,0.74496,0.74492,0.7447,0.74467,0.74473,0.7447,-1
20161205  00:28:00,0.74473,0.7447,0.7448,0.74477,0.74463,0.74461,0.74469,0.74465,-1
20161205  00:29:00,0.74469,0.74465,0.7448,0.74478,0.74452,0.74448,0.74459,0.74455,-1
