20161102  00:38:00,0.76258,0.76256,0.76268,0.76266,0.76258,0.76255,0.76267,0.76266,-1
20161102  00:39:00,0.76267,0.76266,0.76267,0.76266,0.76254,0.7625,0.76259,0.76255,-1
20161102  00:40:00,0.76259,0.76255,0.76269,0.76266,0.76249,0.76248,0.76263,0.7626,-1
20161102  00:41:00,0.76263,0.7626,0.76263,0.7626,0.76258,0.76254,0.76262,0.76258,-1
20161102  00:42:00,0.76262,0.76258,0.76262,0.76258,0.76253,0.7625,0.76254,0.7625,-1
20161102  00:43:00,0.76254,0.7625,0.76259,0.76256,0.76253,0.76249,0.76255,0.76251,-1
20161102  00:44:00,0.76255,0.76251,0.76255,0.76252,0.7625,0.76247,0.76251,0.76248,-1
20161102  00:45:00,0.76251,0.76248,0.76252,0.76248,0.76248,0.76244,0.76252,0.76248,-1
20161102  00:46:00,0.76252,0.76248,0.76263,0.76261,0.76252,0.76248,0.7626,0.76259,-1
20161102  00:47:00,0.7626,0.76259,0.76269,0.76266,0.76259,0.76257,0.7626,0.76258,-1
20161102  00:48:00,0.7626,0.76258,0.76261,0.76258,0.76253,0.7625,0.76259,0.76256,-1
20161102  00:49:00,0.76259,0.76256,0.7626,0.76256,0.76251,0.76249,0.76252,0.7625,-1
20161102  00:50:00,0.76252,0.7625,0.76253,0.76251,0.76248,0.76246,0.7625,0.76247,-1
20161102  00:51:00,0.7625,0.76247,0.7625,0.76248,0.76237,0.76235,0.76238,0.76235,-1
20161102  00:52:00,0.76238,0.76235,0.76247,0.76244,0.76237,0.76234,0.76242,0.76239,-1
20161102  00:53:00,0.76242,0.76239,0.76248,0.76245,0.76241,0.76238,0.76242,0.76239,-1
20161102  00:54:00,0.76242,0.76239,0.76242,0.76239,0.76233,0.76232,0.76235,0.76233,-1
20161102  00:55:00,0.76235,0.76233,0.76238,0.76235,0.76235,0.76233,0.76238,0.76235,-1
20161102  00:56:00,0.76238,0.76235,0.76238,0.76236,0.76236,0.76235,0.76238,0.76235,-1
20161102  00:57:00,0.76238,0.76235,0.76249,0.76246,0.76236,0.76235,0.7624,0.76236,-1
20161102  00:58:00,0.7624,0.76236,0.76246,0.76244,0.76239,0.76236,0.7624,0.76236,-1
20161102  00:59:00,0.7624,0.76236,0.76241,0.76239,0.7623,0.76229,0.76233,0.76231,-1
20161102  01:00:00,0.76233,0.76231,0.76239,0.76236,0.76232,0.7623,0.76236,0.76234,-1
20161102  01:01:00,0.76236,0.76234,0.76249,0.76245,0.76236,0.76234,0.76243,0.76241,-1
20161102  01:02:00,0.76243,0.76241,0.7625,0.76246,0.76243,0.7624,0.76243,0.76242,-1
20161102  01:03:00,0.76243,0.76242,0.76251,0.7625,0.76241,0.76239,0.76251,0.76249,-1
20161102  01:04:00,0.76251,0.76249,0.76252,0.76249,0.76246,0.76245,0.76252,0.76249,-1
20161102  01:05:00,0.76252,0.76249,0.76276,0.76273,0.76252,0.76248,0.76274,0.7627,-1
20161102  01:06:00,0.76274,0.7627,0.76277,0.76273,0.76265,0.76261,0.76265,0.76261,-1
20161102  01:07:00,0.76265,0.76261,0.76269,0.76266,0.76263,0.76261,0.76263,0.76261,-1
20161102  01:08:00,0.76263,0.76261,0.76265,0.76262,0.76252,0.76249,0.76252,0.7625,-1
20161102  01:09:00,0.76252,0.7625,0.7626,0.76258,0.76252,0.76249,0.7626,0.76256,-1
20161102  01:10:00,0.7626,0.76256,0.76264,0.76262,0.76259,0.76256,0.76263,0.76259,-1
20161102  01:11:00,0.76263,0.76259,0.76273,0.7627,0.76262,0.76259,0.76271,0.76269,-1
20161102  01:12:00,0.76271,0.76269,0.76281,0.76279,0.76268,0.76265,0.76281,0.76279,-1
20161102  01:13:00,0.76281,0.76279,0.76289,0.76288,0.76281,0.76279,0.76289,0.76288,-1
20161102  01:14:00,0.76289,0.76288,0.76298,0.76295,0.76271,0.7627,0.76272,0.76271,-1
20161102  01:15:00,0.76272,0.76271,0.76283,0.76282,0.76271,0.7627,0.76271,0.7627,-1
20161102  01:16:00,0.76271,0.7627,0.7629,0.76289,0.76271,0.7627,0.76288,0.76286,-1
20161102  01:17:00,0.76288,0.76286,0.76301,0.76299,0.76284,0.76282,0.76301,0.76299,-1
20161102  01:18:00,0.76301,0.76299,0.76315,0.76311,0.76301,0.76299,0.76312,0.76311,-1
20161102  01:19:00,0.76312,0.76311,0.76315,0.76312,0.76301,0.76299,0.76308,0.76304,-1
20161102  01:20:00,0.76308,0.76304,0.7632,0.76317,0.76305,0.76301,0.76312,0.7631,-1
20161102  01:21:00,0.76312,0.7631,0.76313,0.76311,0.76304,0.76301,0.7631,0.76308,-1
20161102  01:22:00,0.7631,0.76308,0.76321,0.76318,0.7631,0.76307,0.76314,0.76311,-1
20161102  01:23:00,0.76314,0.76311,0.76325,0.76323,0.76314,0.76311,0.76324,0.76321,-1
20161102  01:24:00,0.76324,0.76321,0.76324,0.76322,0.76318,0.76315,0.76323,0.76321,-1
20161102  01:25:00,0.76323,0.76321,0.76329,0.76325,0.76321,0.76318,0.76322,0.76319,-1
20161102  01:26:00,0.76322,0.76319,0.76328,0.76326,0.7632,0.76318,0.76328,0.76325,-1
20161102  01:27:00,0.76328,0.76325,0.76329,0.76327,0.76317,0.76315,0.76327,0.76325,-1
20161102  01:28:00,0.76327,0.76325,0.76327,0.76325,0.76318,0.76317,0.76325,0.76323,-1
20161102  01:29:00,0.76325,0.76323,0.76325,0.76324,0.76318,0.76314,0.76319,0.76316,-1
20161102  01:30:00,0.76319,0.76316,0.76327,0.76326,0.76317,0.76314,0.76317,0.76314,-1
20161102  01:31:00,0.76317,0.76314,0.76328,0.76327,0.76316,0.76314,0.76327,0.76326,-1
20161102  01:32:00,0.76327,0.76326,0.76327,0.76326,0.7632,0.76316,0.7632,0.76317,-1
20161102  01:33:00,0.7632,0.76317,0.7632,0.76318,0.76316,0.76314,0.7632,0.76316,-1
20161102  01:34:00,0.7632,0.76316,0.7632,0.76317,0.76317,0.76314,0.76317,0.76316,-1
20161102  01:35:00,0.76317,0.76316,0.76317,0.76316,0.7629,0.76288,0.76306,0.76304,-1
20161102  01:36:00,0.76306,0.76304,0.76306,0.76304,0.76296,0.76293,0.76296,0.76293,-1
20161102  01:37:00,0.76296,0.76293,0.76306,0.76304,0.76296,0.76293,0.76298,0.76296,-1
20161102  01:38:00,0.76298,0.76296,0.763,0.76297,0.76286,0.76285,0.76287,0.76286,-1
20161102  01:39:00,0.76287,0.76286,0.76288,0.76286,0.76281,0.76279,0.76287,0.76286,-1
20161102  01:40:00,0.76287,0.76286,0.76288,0.76287,0.76287,0.76285,0.76287,0.76285,-1
20161102  01:41:00,0.76287,0.76285,0.76287,0.76285,0.76276,0.76275,0.76286,0.76285,-1
20161102  01:42:00,0.76286,0.76285,0.76288,0.76286,0.76268,0.76263,0.76269,0.76266,-1
20161102  01:43:00,0.76269,0.76266,0.76273,0.76271,0.76268,0.76264,0.7627,0.76266,-1
20161102  01:44:00,0.7627,0.76266,0.76276,0.76274,0.76268,0.76265,0.76273,0.7627,-1
20161102  01:45:00,0.76273,0.7627,0.7628,0.76277,0.76273,0.7627,0.7628,0.76276,-1
20161102  01:46:00,0.7628,0.76276,0.76287,0.76286,0.76278,0.76275,0.76278,0.76275,-1
20161102  01:47:00,0.76278,0.76275,0.7628,0.76278,0.76276,0.76272,0.76278,0.76275,-1
20161102  01:48:00,0.76278,0.76275,0.76278,0.76277,0.76269,0.76266,0.76278,0.76277,-1
20161102  01:49:00,0.76278,0.76277,0.76281,0.76279,0.76278,0.76275,0.76278,0.76276,-1
20161102  01:50:00,0.76278,0.76276,0.76292,0.7629,0.76278,0.76275,0.76291,0.76289,-1
20161102  01:51:00,0.76291,0.76289,0.76292,0.76289,0.7629,0.76289,0.76291,0.76289,-1
20161102  01:52:00,0.76291,0.76289,0.76312,0.76309,0.76291,0.76289,0.76312,0.76309,-1
20161102  01:53:00,0.76312,0.76309,0.76314,0.76313,0.76306,0.76302,0.76313,0.76312,-1
20161102  01:54:00,0.76313,0.76312,0.76314,0.76312,0.76293,0.76291,0.76298,0.76295,-1
20161102  01:55:00,0.76298,0.76295,0.76316,0.76315,0.76298,0.76295,0.76313,0.76311,-1
20161102  01:56:00,0.76313,0.76311,0.76324,0.76322,0.7631,0.76309,0.76323,0.76319,-1
20161102  01:57:00,0.76323,0.76319,0.7633,0.76329,0.76315,0.76314,0.76316,0.76314,-1
20161102  01:58:00,0.76316,0.76314,0.76329,0.76326,0.76316,0.76313,0.76327,0.76324,-1
20161102  01:59:00,0.76327,0.76324,0.76327,0.76324,0.7631,0.76308,0.76317,0.76314,-1
20161102  02:00:00,0.76317,0.76314,0.76317,0.76314,0.76304,0.76302,0.76307,0.76304,-1
20161102  02:01:00,0.76307,0.76304,0.76308,0.76305,0.76297,0.76295,0.76297,0.76296,-1
20161102  02:02:00,0.76297,0.76296,0.76297,0.76296,0.76268,0.76264,0.76271,0.76269,-1
20161102  02:03:00,0.76271,0.76269,0.76272,0.7627,0.76261,0.76259,0.76261,0.7626,-1
20161102  02:04:00,0.76261,0.7626,0.76264,0.76262,0.7626,0.76258,0.7626,0.76259,-1
20161102  02:05:00,0.7626,0.76259,0.76261,0.76259,0.76258,0.76255,0.76261,0.76258,-1
20161102  02:06:00,0.76261,0.76258,0.76283,0.76279,0.76261,0.76258,0.76271,0.76267,-1
20161102  02:07:00,0.76271,0.76267,0.76276,0.76273,0.7627,0.76266,0.76271,0.76268,-1
20161102  02:08:00,0.76271,0.76268,0.76283,0.76281,0.76271,0.76268,0.76282,0.76281,-1
20161102  02:09:00,0.76282,0.76281,0.76312,0.7631,0.76282,0.76281,0.76311,0.76307,-1
20161102  02:10:00,0.76311,0.76307,0.76323,0.76321,0.7631,0.76307,0.76321,0.76319,-1
20161102  02:11:00,0.76321,0.76319,0.76321,0.76319,0.76316,0.76314,0.76317,0.76314,-1
20161102  02:12:00,0.76317,0.76314,0.7633,0.76329,0.76316,0.76314,0.7633,0.76327,-1
20161102  02:13:00,0.7633,0.76327,0.7633,0.76328,0.76317,0.76314,0.76321,0.7632,-1
20161102  02:14:00,0.76321,0.7632,0.76321,0.7632,0.76314,0.76313,0.7632,0.76319,-1
20161102  02:15:00,0.7632,0.76319,0.76321,0.7632,0.76315,0.76314,0.76316,0.76314,-1
20161102  02:16:00,0.76316,0.76314,0.7633,0.76329,0.76315,0.76312,0.76328,0.76327,-1
20161102  02:17:00,0.76328,0.76327,0.76338,0.76334,0.76323,0.7632,0.76326,0.76322,-1
20161102  02:18:00,0.76326,0.76322,0.76339,0.76337,0.76317,0.76314,0.7633,0.76327,-1
20161102  02:19:00,0.7633,0.76327,0.76348,0.76346,0.76324,0.76321,0.76348,0.76345,-1
20161102  02:20:00,0.76348,0.76345,0.76349,0.76346,0.76341,0.76339,0.76345,0.76342,-1
20161102  02:21:00,0.76345,0.76342,0.76345,0.76342,0.76338,0.76334,0.76339,0.76336,-1
20161102  02:22:00,0.76339,0.76336,0.76344,0.76342,0.76337,0.76334,0.76338,0.76335,-1
20161102  02:23:00,0.76338,0.76335,0.76347,0.76345,0.76337,0.76335,0.76343,0.7634,-1
20161102  02:24:00,0.76343,0.7634,0.76346,0.76342,0.7634,0.76336,0.76341,0.76338,-1
20161102  02:25:00,0.76341,0.76338,0.76344,0.76342,0.7634,0.76336,0.76343,0.7634,-1
20161102  02:26:00,0.76343,0.7634,0.76343,0.7634,0.76341,0.76337,0.76343,0.76339,-1
20161102  02:27:00,0.76343,0.76339,0.76343,0.76339,0.76339,0.76335,0.76339,0.76336,-1
20161102  02:28:00,0.76339,0.76336,0.76343,0.7634,0.76338,0.76334,0.76338,0.76336,-1
20161102  02:29:00,0.76338,0.76336,0.76339,0.76336,0.76331,0.7633,0.76336,0.76332,-1
20161102  02:30:00,0.76336,0.76332,0.76336,0.76333,0.76327,0.76324,0.76327,0.76324,-1
20161102  02:31:00,0.76327,0.76324,0.76329,0.76325,0.76326,0.76323,0.76328,0.76324,-1
20161102  02:32:00,0.76328,0.76324,0.76338,0.76335,0.76328,0.76323,0.76337,0.76334,-1
20161102  02:33:00,0.76337,0.76334,0.76337,0.76335,0.76332,0.76331,0.76334,0.76331,-1
20161102  02:34:00,0.76334,0.76331,0.76338,0.76337,0.76332,0.76329,0.76334,0.76332,-1
20161102  02:35:00,0.76334,0.76332,0.76334,0.76332,0.76329,0.76326,0.7633,0.76326,-1
20161102  02:36:00,0.7633,0.76326,0.76338,0.76334,0.76327,0.76325,0.76329,0.76325,-1
20161102  02:37:00,0.76329,0.76325,0.76338,0.76334,0.76328,0.76325,0.76337,0.76334,-1
20161102  02:38:00,0.76337,0.76334,0.76342,0.76341,0.76326,0.76325,0.76339,0.76336,-1
20161102  02:39:00,0.76339,0.76336,0.76343,0.7634,0.76336,0.76332,0.76342,0.76338,-1
20161102  02:40:00,0.76342,0.76338,0.7635,0.76348,0.76339,0.76335,0.76348,0.76344,-1
20161102  02:41:00,0.76348,0.76344,0.76348,0.76345,0.76339,0.76335,0.76346,0.76343,-1
20161102  02:42:00,0.76346,0.76343,0.76348,0.76346,0.76338,0.76334,0.76347,0.76344,-1
20161102  02:43:00,0.76347,0.76344,0.76348,0.76344,0.76343,0.76341,0.76344,0.76341,-1
20161102  02:44:00,0.76344,0.76341,0.76345,0.76342,0.76342,0.76339,0.76345,0.76342,-1
20161102  02:45:00,0.76345,0.76342,0.76346,0.76343,0.76339,0.76336,0.76344,0.7634,-1
20161102  02:46:00,0.76344,0.7634,0.76346,0.76345,0.76339,0.76337,0.76344,0.76341,-1
20161102  02:47:00,0.76344,0.76341,0.76346,0.76343,0.76336,0.76335,0.7634,0.76336,-1
20161102  02:48:00,0.7634,0.76336,0.76344,0.7634,0.76338,0.76335,0.76341,0.76338,-1
20161102  02:49:00,0.76341,0.76338,0.76348,0.76347,0.76341,0.76338,0.76348,0.76346,-1
20161102  02:50:00,0.76348,0.76346,0.76374,0.76369,0.76342,0.7634,0.76361,0.7636,-1
20161102  02:51:00,0.76361,0.7636,0.76361,0.7636,0.76352,0.76348,0.76352,0.76348,-1
20161102  02:52:00,0.76352,0.76348,0.76361,0.7636,0.76348,0.76347,0.76361,0.7636,-1
20161102  02:53:00,0.76361,0.7636,0.76369,0.76366,0.76356,0.76354,0.76365,0.76361,-1
20161102  02:54:00,0.76365,0.76361,0.7637,0.76369,0.76365,0.76361,0.76366,0.76363,-1
20161102  02:55:00,0.76366,0.76363,0.76369,0.76366,0.76362,0.76361,0.76362,0.76361,-1
20161102  02:56:00,0.76362,0.76361,0.76369,0.76366,0.7636,0.76355,0.76365,0.76363,-1
20161102  02:57:00,0.76365,0.76363,0.76365,0.76363,0.76358,0.76355,0.76361,0.7636,-1
20161102  02:58:00,0.76361,0.7636,0.76368,0.76365,0.76359,0.76357,0.76364,0.76362,-1
20161102  02:59:00,0.76364,0.76362,0.76366,0.76363,0.76357,0.76354,0.7636,0.76356,-1
20161102  03:00:00,0.7636,0.76356,0.7636,0.76356,0.76326,0.76323,0.76327,0.76324,-1
20161102  03:01:00,0.76327,0.76324,0.76336,0.76334,0.7631,0.76309,0.76326,0.76323,-1
20161102  03:02:00,0.76326,0.76323,0.76327,0.76325,0.76312,0.76308,0.76315,0.76312,-1
20161102  03:03:00,0.76315,0.76312,0.76325,0.76323,0.76313,0.76309,0.76318,0.76316,-1
20161102  03:04:00,0.76318,0.76316,0.76328,0.76325,0.76315,0.76312,0.76321,0.76317,-1
20161102  03:05:00,0.76321,0.76317,0.76321,0.76317,0.76292,0.7629,0.76295,0.76294,-1
20161102  03:06:00,0.76295,0.76294,0.76307,0.76304,0.76293,0.76291,0.76298,0.76295,-1
20161102  03:07:00,0.76298,0.76295,0.76309,0.76306,0.76295,0.76293,0.76297,0.76296,-1
20161102  03:08:00,0.76297,0.76296,0.76307,0.76305,0.76294,0.76293,0.76294,0.76293,-1
20161102  03:09:00,0.76294,0.76293,0.76298,0.76297,0.76275,0.76273,0.76278,0.76277,-1
20161102  03:10:00,0.76278,0.76277,0.76283,0.76282,0.76276,0.76273,0.7628,0.76277,-1
20161102  03:11:00,0.7628,0.76277,0.76288,0.76286,0.76276,0.76274,0.76276,0.76274,-1
20161102  03:12:00,0.76276,0.76274,0.76284,0.7628,0.76272,0.7627,0.7628,0.76278,-1
20161102  03:13:00,0.7628,0.76278,0.76288,0.76285,0.76277,0.76276,0.76279,0.76276,-1
20161102  03:14:00,0.76279,0.76276,0.76291,0.76287,0.76279,0.76276,0.76288,0.76285,-1
20161102  03:15:00,0.76288,0.76285,0.76288,0.76285,0.76277,0.76272,0.76287,0.76285,-1
20161102  03:16:00,0.76287,0.76285,0.76309,0.76306,0.76287,0.76285,0.76309,0.76306,-1
20161102  03:17:00,0.76309,0.76306,0.76319,0.76316,0.76306,0.76303,0.76308,0.76306,-1
20161102  03:18:00,0.76308,0.76306,0.76308,0.76307,0.76291,0.76288,0.76307,0.76304,-1
20161102  03:19:00,0.76307,0.76304,0.76307,0.76305,0.76296,0.76294,0.76299,0.76298,-1
20161102  03:20:00,0.76299,0.76298,0.76306,0.76304,0.76288,0.76285,0.76289,0.76286,-1
20161102  03:21:00,0.76289,0.76286,0.76304,0.76302,0.76289,0.76286,0.76299,0.76297,-1
20161102  03:22:00,0.76299,0.76297,0.76315,0.76313,0.76295,0.76293,0.76297,0.76295,-1
20161102  03:23:00,0.76297,0.76295,0.76297,0.76295,0.76278,0.76277,0.76279,0.76277,-1
20161102  03:24:00,0.76279,0.76277,0.76311,0.76309,0.76279,0.76277,0.76301,0.76299,-1
20161102  03:25:00,0.76301,0.76299,0.76306,0.76305,0.76292,0.76291,0.76295,0.76294,-1
20161102  03:26:00,0.76295,0.76294,0.76308,0.76305,0.76287,0.76285,0.76287,0.76286,-1
20161102  03:27:00,0.76287,0.76286,0.76295,0.76292,0.7628,0.76277,0.76291,0.76289,-1
20161102  03:28:00,0.76291,0.76289,0.76291,0.76289,0.7628,0.76278,0.76287,0.76285,-1
20161102  03:29:00,0.76287,0.76285,0.76289,0.76287,0.7628,0.76277,0.76288,0.76285,-1
20161102  03:30:00,0.76288,0.76285,0.7629,0.76289,0.76278,0.76275,0.76281,0.76277,-1
20161102  03:31:00,0.76281,0.76277,0.76281,0.76279,0.76257,0.76254,0.76258,0.76255,-1
20161102  03:32:00,0.76258,0.76255,0.76274,0.76272,0.76257,0.76255,0.76273,0.76272,-1
20161102  03:33:00,0.76273,0.76272,0.76278,0.76276,0.76267,0.76266,0.76277,0.76276,-1
20161102  03:34:00,0.76277,0.76276,0.76278,0.76276,0.76269,0.76266,0.76269,0.76266,-1
20161102  03:35:00,0.76269,0.76266,0.7628,0.76279,0.76269,0.76266,0.76278,0.76277,-1
20161102  03:36:00,0.76278,0.76277,0.76293,0.76291,0.76276,0.76275,0.76293,0.76291,-1
20161102  03:37:00,0.76293,0.76291,0.76293,0.76292,0.76281,0.76277,0.76291,0.76288,-1
20161102  03:38:00,0.76291,0.76288,0.76292,0.76288,0.76287,0.76283,0.76288,0.76287,-1
20161102  03:39:00,0.76288,0.76287,0.76292,0.76287,0.76286,0.76284,0.76288,0.76286,-1
20161102  03:40:00,0.76288,0.76286,0.76298,0.76296,0.76287,0.76286,0.76296,0.76294,-1
20161102  03:41:00,0.76296,0.76294,0.76319,0.76314,0.76292,0.7629,0.76314,0.7631,-1
20161102  03:42:00,0.76314,0.7631,0.76323,0.7632,0.76312,0.76309,0.76323,0.76319,-1
20161102  03:43:00,0.76323,0.76319,0.76355,0.76353,0.76322,0.76319,0.76354,0.76353,-1
20161102  03:44:00,0.76354,0.76353,0.76375,0.76372,0.76346,0.76345,0.76374,0.76372,-1
20161102  03:45:00,0.76374,0.76372,0.76375,0.76372,0.76363,0.7636,0.76369,0.76366,-1
20161102  03:46:00,0.76369,0.76366,0.76372,0.76368,0.76353,0.76349,0.76359,0.76355,-1
20161102  03:47:00,0.76359,0.76355,0.76365,0.76362,0.76319,0.76318,0.76321,0.7632,-1
20161102  03:48:00,0.76321,0.7632,0.76332,0.76331,0.76319,0.76317,0.76329,0.76328,-1
20161102  03:49:00,0.76329,0.76328,0.76334,0.76332,0.76328,0.76327,0.76328,0.76327,-1
20161102  03:50:00,0.76328,0.76327,0.7635,0.76348,0.76328,0.76323,0.7635,0.76347,-1
20161102  03:51:00,0.7635,0.76347,0.76359,0.76357,0.76342,0.7634,0.76348,0.76346,-1
20161102  03:52:00,0.76348,0.76346,0.76351,0.76348,0.76339,0.76336,0.76339,0.76336,-1
20161102  03:53:00,0.76339,0.76336,0.76362,0.76358,0.76339,0.76335,0.76359,0.76356,-1
20161102  03:54:00,0.76359,0.76356,0.76365,0.76362,0.76354,0.7635,0.76356,0.76354,-1
20161102  03:55:00,0.76356,0.76354,0.76362,0.76359,0.76353,0.76349,0.76354,0.76352,-1
20161102  03:56:00,0.76354,0.76352,0.76366,0.76364,0.7635,0.76349,0.7635,0.76349,-1
20161102  03:57:00,0.7635,0.76349,0.76358,0.76356,0.76347,0.76343,0.76354,0.7635,-1
20161102  03:58:00,0.76354,0.7635,0.7637,0.76368,0.76354,0.7635,0.7637,0.76368,-1
20161102  03:59:00,0.7637,0.76368,0.76371,0.76369,0.76357,0.76354,0.76358,0.76356,-1
20161102  04:00:00,0.76358,0.76356,0.7637,0.76367,0.76349,0.76347,0.76364,0.76362,-1
20161102  04:01:00,0.76364,0.76362,0.76366,0.76363,0.76354,0.76351,0.76365,0.76363,-1
20161102  04:02:00,0.76365,0.76363,0.76375,0.76373,0.76364,0.76362,0.76373,0.7637,-1
20161102  04:03:00,0.76373,0.7637,0.7638,0.76378,0.76366,0.76364,0.76373,0.76371,-1
20161102  04:04:00,0.76373,0.76371,0.76377,0.76375,0.76364,0.76362,0.76366,0.76364,-1
20161102  04:05:00,0.76366,0.76364,0.76374,0.7637,0.76363,0.76362,0.76368,0.76365,-1
20161102  04:06:00,0.76368,0.76365,0.76369,0.76366,0.76333,0.76332,0.76333,0.76332,-1
20161102  04:07:00,0.76333,0.76332,0.76364,0.76362,0.76333,0.76332,0.76361,0.76359,-1
20161102  04:08:00,0.76361,0.76359,0.7638,0.76378,0.76359,0.76357,0.76375,0.76372,-1
20161102  04:09:00,0.76375,0.76372,0.7642,0.76418,0.76373,0.7637,0.76418,0.76417,-1
20161102  04:10:00,0.76418,0.76417,0.76432,0.76429,0.76408,0.76404,0.76412,0.7641,-1
20161102  04:11:00,0.76412,0.7641,0.76419,0.76415,0.76387,0.76385,0.76391,0.76388,-1
20161102  04:12:00,0.76391,0.76388,0.76391,0.76388,0.76361,0.76359,0.76377,0.76374,-1
20161102  04:13:00,0.76377,0.76374,0.76402,0.764,0.76377,0.76373,0.76382,0.7638,-1
20161102  04:14:00,0.76382,0.7638,0.76394,0.76391,0.76377,0.76376,0.76383,0.76381,-1
20161102  04:15:00,0.76383,0.76381,0.7639,0.76387,0.76376,0.76375,0.76377,0.76375,-1
20161102  04:16:00,0.76377,0.76375,0.76385,0.76381,0.76361,0.7636,0.76382,0.76379,-1
20161102  04:17:00,0.76382,0.76379,0.7639,0.76387,0.7638,0.76377,0.76386,0.76382,-1
20161102  04:18:00,0.76386,0.76382,0.76408,0.76407,0.76383,0.7638,0.76399,0.76397,-1
20161102  04:19:00,0.76399,0.76397,0.76439,0.76436,0.76395,0.76393,0.7643,0.76428,-1
20161102  04:20:00,0.7643,0.76428,0.76437,0.76435,0.76423,0.7642,0.76436,0.76435,-1
20161102  04:21:00,0.76436,0.76435,0.76436,0.76435,0.76417,0.76415,0.76418,0.76415,-1
20161102  04:22:00,0.76418,0.76415,0.76418,0.76416,0.76407,0.76406,0.76413,0.76411,-1
20161102  04:23:00,0.76413,0.76411,0.76415,0.76411,0.76399,0.76397,0.76402,0.764,-1
