20160715  00:00:00,0.76502,0.765,0.76502,0.765,0.76461,0.76458,0.76483,0.76482,-1
20160715  00:01:00,0.76483,0.76482,0.76494,0.7649,0.76482,0.76478,0.76492,0.76489,-1
20160715  00:02:00,0.76492,0.76489,0.76495,0.76493,0.76467,0.76466,0.76467,0.76466,-1
20160715  00:03:00,0.76467,0.76466,0.76483,0.76478,0.76466,0.76465,0.76469,0.76467,-1
20160715  00:04:00,0.76469,0.76467,0.76471,0.76468,0.76458,0.76456,0.76471,0.76467,-1
20160715  00:05:00,0.76471,0.76467,0.76471,0.7647,0.7647,0.76467,0.76471,0.7647,-1
20160715  00:06:00,0.76471,0.7647,0.76475,0.7647,0.7646,0.76456,0.76462,0.76457,-1
20160715  00:07:00,0.76462,0.76457,0.76468,0.76463,0.76456,0.76451,0.76457,0.76453,-1
20160715  00:08:00,0.76457,0.76453,0.7646,0.76455,0.76451,0.7645,0.76453,0.76452,-1
20160715  00:09:00,0.76453,0.76452,0.76455,0.76452,0.76449,0.76445,0.76449,0.76445,-1
20160715  00:10:00,0.76449,0.76445,0.76458,0.76456,0.76445,0.76441,0.76453,0.76449,-1
20160715  00:11:00,0.76453,0.76449,0.76463,0.76459,0.76453,0.76449,0.76462,0.76458,-1
20160715  00:12:00,0.76462,0.76458,0.76463,0.7646,0.7646,0.76457,0.76462,0.76459,-1
20160715  00:13:00,0.76462,0.76459,0.7648,0.76476,0.76462,0.76459,0.7648,0.76476,-1
20160715  00:14:00,0.7648,0.76476,0.76495,0.76491,0.7648,0.76476,0.76493,0.76491,-1
20160715  00:15:00,0.76493,0.76491,0.76498,0.76494,0.76483,0.7648,0.76494,0.76491,-1
20160715  00:16:00,0.76494,0.76491,0.76516,0.76511,0.76494,0.76488,0.76511,0.76506,-1
20160715  00:17:00,0.76511,0.76506,0.7652,0.76515,0.76509,0.76506,0.76517,0.76513,-1
20160715  00:18:00,0.76517,0.76513,0.76519,0.76518,0.76513,0.7651,0.76519,0.76517,-1
20160715  00:19:00,0.76519,0.76517,0.76519,0.76517,0.76512,0.76508,0.76512,0.76508,-1
20160715  00:20:00,0.76512,0.76508,0.76512,0.76508,0.76495,0.76493,0.76499,0.76496,-1
20160715  00:21:00,0.76499,0.76496,0.76499,0.76497,0.76478,0.76473,0.76478,0.76474,-1
20160715  00:22:00,0.76478,0.76474,0.76479,0.76474,0.76461,0.76458,0.76465,0.76462,-1
20160715  00:23:00,0.76465,0.76462,0.76485,0.7648,0.76465,0.76462,0.76482,0.76476,-1
20160715  00:24:00,0.76482,0.76476,0.76497,0.76493,0.7648,0.76475,0.76492,0.76486,-1
20160715  00:25:00,0.76492,0.76486,0.76494,0.7649,0.7648,0.76478,0.76482,0.76479,-1
20160715  00:26:00,0.76482,0.76479,0.76494,0.76489,0.76482,0.76479,0.76492,0.76486,-1
20160715  00:27:00,0.76492,0.76486,0.76497,0.76495,0.76492,0.76486,0.76493,0.76488,-1
20160715  00:28:00,0.76493,0.76488,0.76513,0.7651,0.76492,0.76488,0.76513,0.7651,-1
20160715  00:29:00,0.76513,0.7651,0.76535,0.7653,0.76513,0.7651,0.76527,0.76521,-1
20160715  00:30:00,0.76527,0.76521,0.76533,0.7653,0.76523,0.76518,0.76531,0.76527,-1
20160715  00:31:00,0.76531,0.76527,0.76536,0.76533,0.76525,0.76519,0.76531,0.76527,-1
20160715  00:32:00,0.76531,0.76527,0.76539,0.76535,0.76524,0.76521,0.7653,0.76526,-1
20160715  00:33:00,0.7653,0.76526,0.76532,0.76527,0.7653,0.76526,0.76532,0.76526,-1
20160715  00:34:00,0.76532,0.76526,0.76541,0.76536,0.76531,0.76526,0.76536,0.76531,-1
20160715  00:35:00,0.76536,0.76531,0.76536,0.76531,0.76505,0.76501,0.76505,0.76503,-1
20160715  00:36:00,0.76505,0.76503,0.76511,0.76507,0.76502,0.76497,0.76506,0.76504,-1
20160715  00:37:00,0.76506,0.76504,0.76511,0.76508,0.76505,0.76502,0.76505,0.76504,-1
20160715  00:38:00,0.76505,0.76504,0.76506,0.76505,0.765,0.76498,0.76502,0.76498,-1
20160715  00:39:00,0.76502,0.76498,0.76507,0.76503,0.765,0.76497,0.76503,0.76499,-1
20160715  00:40:00,0.76503,0.76499,0.7651,0.76508,0.76501,0.76498,0.7651,0.76507,-1
20160715  00:41:00,0.7651,0.76507,0.76531,0.76528,0.76497,0.76494,0.76499,0.76494,-1
20160715  00:42:00,0.76499,0.76494,0.76505,0.76499,0.76469,0.76467,0.76471,0.7647,-1
20160715  00:43:00,0.76471,0.7647,0.76479,0.76478,0.76464,0.76459,0.76471,0.76468,-1
20160715  00:44:00,0.76471,0.76468,0.76481,0.76478,0.76469,0.76467,0.76476,0.76471,-1
20160715  00:45:00,0.76476,0.76471,0.76478,0.76475,0.76472,0.76469,0.76476,0.76472,-1
20160715  00:46:00,0.76476,0.76472,0.7648,0.76476,0.76395,0.76393,0.76398,0.76394,-1
20160715  00:47:00,0.76398,0.76394,0.76434,0.76429,0.76398,0.76394,0.76423,0.76419,-1
20160715  00:48:00,0.76423,0.76419,0.76423,0.76419,0.76358,0.76354,0.76363,0.7636,-1
20160715  00:49:00,0.76363,0.7636,0.7637,0.76366,0.76229,0.76224,0.76283,0.76282,-1
20160715  00:50:00,0.76283,0.76282,0.76305,0.76303,0.76251,0.76247,0.76297,0.76293,-1
20160715  00:51:00,0.76297,0.76293,0.76316,0.76313,0.76272,0.76267,0.76304,0.763,-1
20160715  00:52:00,0.76304,0.763,0.76327,0.76325,0.76295,0.76294,0.76312,0.76309,-1
20160715  00:53:00,0.76312,0.76309,0.76346,0.76344,0.76303,0.763,0.76333,0.76332,-1
20160715  00:54:00,0.76333,0.76332,0.76365,0.76359,0.7633,0.76325,0.76343,0.76339,-1
20160715  00:55:00,0.76343,0.76339,0.76353,0.7635,0.76332,0.76328,0.76342,0.76336,-1
20160715  00:56:00,0.76342,0.76336,0.76356,0.7635,0.76337,0.76334,0.76352,0.76346,-1
20160715  00:57:00,0.76352,0.76346,0.76359,0.76356,0.76334,0.76332,0.76355,0.7635,-1
20160715  00:58:00,0.76355,0.7635,0.76361,0.76357,0.76316,0.76314,0.76318,0.76316,-1
20160715  00:59:00,0.76318,0.76316,0.76346,0.7634,0.76312,0.76308,0.76344,0.7634,-1
20160715  01:00:00,0.76344,0.7634,0.76354,0.76351,0.76344,0.7634,0.76354,0.76348,-1
20160715  01:01:00,0.76354,0.76348,0.76357,0.76352,0.76301,0.76298,0.76313,0.76308,-1
20160715  01:02:00,0.76313,0.76308,0.76315,0.76309,0.7626,0.76255,0.76286,0.7628,-1
20160715  01:03:00,0.76286,0.7628,0.76297,0.76296,0.76265,0.76259,0.76295,0.76293,-1
20160715  01:04:00,0.76295,0.76293,0.76343,0.76339,0.76295,0.76293,0.76343,0.76339,-1
20160715  01:05:00,0.76343,0.76339,0.76343,0.76339,0.76314,0.76308,0.76325,0.76318,-1
20160715  01:06:00,0.76325,0.76318,0.76335,0.76329,0.76321,0.76316,0.76326,0.76322,-1
20160715  01:07:00,0.76326,0.76322,0.7633,0.76327,0.76287,0.76282,0.76302,0.76297,-1
20160715  01:08:00,0.76302,0.76297,0.76315,0.76312,0.76294,0.76288,0.76303,0.76299,-1
20160715  01:09:00,0.76303,0.76299,0.76333,0.76328,0.76303,0.76299,0.76333,0.76327,-1
20160715  01:10:00,0.76333,0.76327,0.76353,0.7635,0.76331,0.76326,0.76348,0.76345,-1
20160715  01:11:00,0.76348,0.76345,0.76348,0.76345,0.76324,0.76323,0.7634,0.76339,-1
20160715  01:12:00,0.7634,0.76339,0.76341,0.76339,0.76322,0.7632,0.76326,0.76322,-1
20160715  01:13:00,0.76326,0.76322,0.76334,0.76333,0.76315,0.76308,0.76333,0.76329,-1
20160715  01:14:00,0.76333,0.76329,0.76334,0.76329,0.76313,0.76309,0.76313,0.76309,-1
