20160325  00:00:00,0.75162,0.75152,0.75181,0.75171,0.75162,0.75152,0.7517,0.75168,-1
20160325  00:01:00,0.7517,0.75168,0.75183,0.75178,0.75159,0.75152,0.75165,0.75159,-1
20160325  00:02:00,0.75165,0.75159,0.75168,0.75162,0.75163,0.75152,0.75166,0.75155,-1
20160325  00:03:00,0.75166,0.75155,0.75166,0.75158,0.75162,0.75152,0.75165,0.75158,-1
20160325  00:04:00,0.75165,0.75158,0.75192,0.75183,0.75164,0.75155,0.75192,0.75183,-1
20160325  00:05:00,0.75192,0.75183,0.75196,0.75192,0.75182,0.75178,0.75191,0.75183,-1
20160325  00:06:00,0.75191,0.75183,0.75194,0.75187,0.75169,0.75162,0.75171,0.75162,-1
20160325  00:07:00,0.75171,0.75162,0.75185,0.75179,0.75168,0.75159,0.75184,0.75173,-1
20160325  00:08:00,0.75184,0.75173,0.75184,0.75173,0.75179,0.7517,0.75181,0.75171,-1
20160325  00:09:00,0.75181,0.75171,0.75182,0.75173,0.75181,0.75169,0.75181,0.75172,-1
20160325  00:10:00,0.75181,0.75172,0.75181,0.75172,0.75176,0.75166,0.75176,0.75166,-1
20160325  00:11:00,0.75176,0.75166,0.75176,0.75166,0.75169,0.75163,0.75176,0.75166,-1
20160325  00:12:00,0.75176,0.75166,0.75177,0.75172,0.7517,0.75163,0.75175,0.75166,-1
20160325  00:13:00,0.75175,0.75166,0.7518,0.75174,0.75164,0.75158,0.7518,0.75174,-1
20160325  00:14:00,0.7518,0.75174,0.7519,0.75182,0.7518,0.75174,0.75186,0.75181,-1
20160325  00:15:00,0.75186,0.75181,0.7519,0.75181,0.75186,0.75175,0.75187,0.7518,-1
20160325  00:16:00,0.75187,0.7518,0.75192,0.75187,0.75178,0.75177,0.75181,0.75178,-1
20160325  00:17:00,0.75181,0.75178,0.75185,0.75178,0.75173,0.75168,0.75185,0.75175,-1
20160325  00:18:00,0.75185,0.75175,0.75188,0.75177,0.75185,0.75173,0.75188,0.75176,-1
20160325  00:19:00,0.75188,0.75176,0.75197,0.75184,0.75171,0.75165,0.75197,0.75184,-1
20160325  00:20:00,0.75197,0.75184,0.75229,0.75217,0.75197,0.75184,0.75204,0.75198,-1
20160325  00:21:00,0.75204,0.75198,0.75205,0.75199,0.75183,0.75176,0.7519,0.75183,-1
20160325  00:22:00,0.7519,0.75183,0.75196,0.75191,0.75187,0.75182,0.75191,0.75182,-1
20160325  00:23:00,0.75191,0.75182,0.75191,0.75182,0.75185,0.75175,0.75186,0.75175,-1
20160325  00:24:00,0.75186,0.75175,0.75227,0.75213,0.75185,0.75175,0.75194,0.75185,-1
20160325  00:25:00,0.75194,0.75185,0.7523,0.7522,0.75194,0.75185,0.75208,0.75196,-1
20160325  00:26:00,0.75208,0.75196,0.7523,0.75216,0.75189,0.75183,0.75199,0.75191,-1
20160325  00:27:00,0.75199,0.75191,0.75202,0.75191,0.75198,0.7519,0.75202,0.7519,-1
20160325  00:28:00,0.75202,0.7519,0.75202,0.7519,0.75195,0.75184,0.75195,0.75184,-1
20160325  00:29:00,0.75195,0.75184,0.75195,0.75185,0.75195,0.75184,0.75195,0.75184,-1
20160325  00:30:00,0.75195,0.75184,0.75195,0.75185,0.75194,0.75184,0.75194,0.75184,-1
