20161130  00:00:00,0.74745,0.74739,0.74745,0.7474,0.7473,0.74726,0.74735,0.74732,-1
20161130  00:01:00,0.74735,0.74732,0.74748,0.74745,0.74731,0.74729,0.74741,0.74738,-1
20161130  00:02:00,0.74741,0.74738,0.74741,0.74738,0.74719,0.74717,0.74728,0.74726,-1
20161130  00:03:00,0.74728,0.74726,0.74743,0.74741,0.74728,0.74725,0.74734,0.74732,-1
20161130  00:04:00,0.74734,0.74732,0.74742,0.74739,0.74729,0.74728,0.74729,0.74728,-1
20161130  00:05:00,0.74729,0.74728,0.74735,0.74732,0.74713,0.74712,0.74725,0.74721,-1
20161130  00:06:00,0.74725,0.74721,0.74737,0.74733,0.74725,0.74721,0.7473,0.74725,-1
20161130  00:07:00,0.7473,0.74725,0.74733,0.7473,0.74726,0.74722,0.74733,0.7473,-1
20161130  00:08:00,0.74733,0.7473,0.74735,0.74734,0.74733,0.74729,0.74734,0.74729,-1
20161130  00:09:00,0.74734,0.74729,0.74745,0.74739,0.74733,0.74729,0.74743,0.74737,-1
20161130  00:10:00,0.74743,0.74737,0.74745,0.74742,0.74727,0.74725,0.74745,0.74742,-1
20161130  00:11:00,0.74745,0.74742,0.74749,0.74745,0.74727,0.74726,0.74728,0.74726,-1
20161130  00:12:00,0.74728,0.74726,0.74734,0.7473,0.74725,0.74724,0.74734,0.7473,-1
20161130  00:13:00,0.74734,0.7473,0.7474,0.74739,0.74733,0.74728,0.74734,0.74729,-1
20161130  00:14:00,0.74734,0.74729,0.74765,0.74762,0.74734,0.74729,0.74758,0.74751,-1
20161130  00:15:00,0.74758,0.74751,0.7476,0.74754,0.74749,0.74745,0.7475,0.74745,-1
20161130  00:16:00,0.7475,0.74745,0.74758,0.74755,0.74747,0.74743,0.74754,0.7475,-1
20161130  00:17:00,0.74754,0.7475,0.74756,0.74751,0.74738,0.74735,0.74755,0.74751,-1
20161130  00:18:00,0.74755,0.74751,0.74764,0.74763,0.74754,0.74751,0.74758,0.74755,-1
20161130  00:19:00,0.74758,0.74755,0.74764,0.74759,0.74755,0.7475,0.74764,0.74759,-1
20161130  00:20:00,0.74764,0.74759,0.74772,0.74767,0.74759,0.74755,0.74759,0.74755,-1
