20160419  00:00:00,0.77806,0.77802,0.77808,0.77806,0.77801,0.77798,0.77805,0.77801,-1
20160419  00:01:00,0.77805,0.77801,0.77815,0.77812,0.77804,0.77801,0.77815,0.77812,-1
20160419  00:02:00,0.77815,0.77812,0.77825,0.77821,0.77814,0.7781,0.77814,0.7781,-1
20160419  00:03:00,0.77814,0.7781,0.77815,0.77811,0.77805,0.778,0.77805,0.77801,-1
20160419  00:04:00,0.77805,0.77801,0.77807,0.77804,0.77805,0.778,0.77806,0.77801,-1
20160419  00:05:00,0.77806,0.77801,0.77806,0.77802,0.7776,0.77758,0.7776,0.77759,-1
20160419  00:06:00,0.7776,0.77759,0.77765,0.77761,0.7776,0.77757,0.77764,0.7776,-1
20160419  00:07:00,0.77764,0.7776,0.77764,0.7776,0.77747,0.77745,0.77752,0.77748,-1
20160419  00:08:00,0.77752,0.77748,0.77756,0.77752,0.77745,0.77742,0.77755,0.77752,-1
20160419  00:09:00,0.77755,0.77752,0.77755,0.77752,0.77746,0.77744,0.77751,0.77748,-1
20160419  00:10:00,0.77751,0.77748,0.77761,0.7776,0.77744,0.77741,0.77754,0.77751,-1
20160419  00:11:00,0.77754,0.77751,0.77761,0.77758,0.77749,0.77745,0.77754,0.7775,-1
20160419  00:12:00,0.77754,0.7775,0.77764,0.77761,0.77754,0.7775,0.77758,0.77755,-1
20160419  00:13:00,0.77758,0.77755,0.77758,0.77755,0.77755,0.77752,0.77756,0.77755,-1
20160419  00:14:00,0.77756,0.77755,0.77764,0.7776,0.77756,0.77752,0.77757,0.77752,-1
20160419  00:15:00,0.77757,0.77752,0.77765,0.7776,0.77757,0.77752,0.77764,0.7776,-1
20160419  00:16:00,0.77764,0.7776,0.77764,0.7776,0.77755,0.77752,0.77757,0.77752,-1
20160419  00:17:00,0.77757,0.77752,0.77762,0.77758,0.77755,0.77752,0.77755,0.77752,-1
20160419  00:18:00,0.77755,0.77752,0.77765,0.77761,0.77755,0.77751,0.77765,0.7776,-1
20160419  00:19:00,0.77765,0.7776,0.77766,0.77762,0.77759,0.77757,0.7776,0.77758,-1
20160419  00:20:00,0.7776,0.77758,0.77764,0.77759,0.77748,0.77746,0.77755,0.77754,-1
20160419  00:21:00,0.77755,0.77754,0.77755,0.77754,0.77745,0.77741,0.77752,0.77749,-1
20160419  00:22:00,0.77752,0.77749,0.77753,0.77751,0.77751,0.77747,0.77753,0.77751,-1
20160419  00:23:00,0.77753,0.77751,0.77753,0.77752,0.77725,0.7772,0.77725,0.77721,-1
20160419  00:24:00,0.77725,0.77721,0.77746,0.77743,0.77725,0.77721,0.77745,0.77743,-1
20160419  00:25:00,0.77745,0.77743,0.77754,0.77751,0.77736,0.77732,0.77754,0.77751,-1
20160419  00:26:00,0.77754,0.77751,0.77758,0.77756,0.77751,0.77749,0.77756,0.77753,-1
20160419  00:27:00,0.77756,0.77753,0.77759,0.77756,0.77756,0.77753,0.77759,0.77755,-1
20160419  00:28:00,0.77759,0.77755,0.7777,0.77769,0.77758,0.77754,0.77768,0.77766,-1
20160419  00:29:00,0.77768,0.77766,0.77775,0.77772,0.77767,0.77765,0.77769,0.77766,-1
20160419  00:30:00,0.77769,0.77766,0.77769,0.77766,0.77749,0.77746,0.77756,0.77751,-1
20160419  00:31:00,0.77756,0.77751,0.77759,0.77754,0.77755,0.77751,0.77755,0.77752,-1
20160419  00:32:00,0.77755,0.77752,0.77756,0.77752,0.77746,0.77745,0.7775,0.77747,-1
20160419  00:33:00,0.7775,0.77747,0.77751,0.77748,0.77748,0.77745,0.7775,0.77747,-1
20160419  00:34:00,0.7775,0.77747,0.77751,0.77748,0.7775,0.77746,0.77751,0.77747,-1
20160419  00:35:00,0.77751,0.77747,0.77754,0.77753,0.7775,0.77747,0.7775,0.77747,-1
20160419  00:36:00,0.7775,0.77747,0.77755,0.7775,0.7775,0.77746,0.7775,0.77747,-1
20160419  00:37:00,0.7775,0.77747,0.77754,0.7775,0.7775,0.77747,0.77752,0.7775,-1
20160419  00:38:00,0.77752,0.7775,0.77764,0.77762,0.77752,0.7775,0.77756,0.77753,-1
20160419  00:39:00,0.77756,0.77753,0.77758,0.77757,0.77754,0.77751,0.77754,0.77751,-1
20160419  00:40:00,0.77754,0.77751,0.77758,0.77755,0.77751,0.77748,0.77757,0.77755,-1
20160419  00:41:00,0.77757,0.77755,0.77768,0.77765,0.77756,0.77752,0.77765,0.77761,-1
20160419  00:42:00,0.77765,0.77761,0.77766,0.77763,0.77755,0.77752,0.7776,0.77758,-1
20160419  00:43:00,0.7776,0.77758,0.77761,0.77759,0.77755,0.77751,0.77757,0.77752,-1
20160419  00:44:00,0.77757,0.77752,0.77759,0.77754,0.77754,0.7775,0.77756,0.77751,-1
20160419  00:45:00,0.77756,0.77751,0.77763,0.77761,0.77756,0.77751,0.77763,0.7776,-1
20160419  00:46:00,0.77763,0.7776,0.77763,0.7776,0.77756,0.77753,0.77757,0.77753,-1
20160419  00:47:00,0.77757,0.77753,0.77757,0.77755,0.77754,0.77751,0.77757,0.77754,-1
20160419  00:48:00,0.77757,0.77754,0.77757,0.77754,0.77754,0.77751,0.77754,0.77751,-1
20160419  00:49:00,0.77754,0.77751,0.77758,0.77755,0.77754,0.77751,0.77757,0.77754,-1
20160419  00:50:00,0.77757,0.77754,0.77759,0.77757,0.77754,0.77752,0.77756,0.77753,-1
20160419  00:51:00,0.77756,0.77753,0.77757,0.77753,0.7775,0.77748,0.77752,0.77751,-1
20160419  00:52:00,0.77752,0.77751,0.77755,0.77752,0.77747,0.77745,0.77752,0.7775,-1
20160419  00:53:00,0.77752,0.7775,0.77756,0.77755,0.77752,0.7775,0.77756,0.77753,-1
20160419  00:54:00,0.77756,0.77753,0.77756,0.77754,0.77747,0.77745,0.77755,0.77754,-1
20160419  00:55:00,0.77755,0.77754,0.77773,0.77771,0.77755,0.77754,0.77764,0.77762,-1
20160419  00:56:00,0.77764,0.77762,0.77766,0.77764,0.7776,0.77756,0.7776,0.77757,-1
20160419  00:57:00,0.7776,0.77757,0.77788,0.77787,0.77756,0.77753,0.77788,0.77785,-1
20160419  00:58:00,0.77788,0.77785,0.77795,0.77791,0.77772,0.77769,0.77773,0.77769,-1
20160419  00:59:00,0.77773,0.77769,0.77778,0.77776,0.77769,0.77766,0.77778,0.77774,-1
20160419  01:00:00,0.77778,0.77774,0.77809,0.77805,0.77778,0.77774,0.77809,0.77805,-1
20160419  01:01:00,0.77809,0.77805,0.77815,0.77812,0.77804,0.77801,0.77814,0.7781,-1
20160419  01:02:00,0.77814,0.7781,0.77842,0.7784,0.77814,0.7781,0.77825,0.77823,-1
20160419  01:03:00,0.77825,0.77823,0.77837,0.77834,0.7782,0.77819,0.77837,0.77834,-1
20160419  01:04:00,0.77837,0.77834,0.77855,0.77853,0.77835,0.77833,0.77847,0.77845,-1
20160419  01:05:00,0.77847,0.77845,0.77848,0.77846,0.7784,0.77836,0.77845,0.77842,-1
20160419  01:06:00,0.77845,0.77842,0.77845,0.77842,0.77835,0.77834,0.7784,0.77835,-1
20160419  01:07:00,0.7784,0.77835,0.77843,0.77841,0.77835,0.77833,0.7784,0.77836,-1
20160419  01:08:00,0.7784,0.77836,0.7784,0.77836,0.77823,0.7782,0.77824,0.7782,-1
20160419  01:09:00,0.77824,0.7782,0.77824,0.7782,0.77767,0.77762,0.77767,0.77762,-1
20160419  01:10:00,0.77767,0.77762,0.77785,0.77783,0.77767,0.77762,0.77783,0.77781,-1
20160419  01:11:00,0.77783,0.77781,0.77787,0.77784,0.7778,0.77775,0.77782,0.77779,-1
20160419  01:12:00,0.77782,0.77779,0.77782,0.77779,0.77765,0.77761,0.77772,0.77771,-1
20160419  01:13:00,0.77772,0.77771,0.77776,0.77773,0.77771,0.77767,0.77776,0.77773,-1
20160419  01:14:00,0.77776,0.77773,0.77776,0.77773,0.77773,0.77769,0.77773,0.77769,-1
20160419  01:15:00,0.77773,0.77769,0.77776,0.77774,0.77773,0.77769,0.77774,0.77771,-1
20160419  01:16:00,0.77774,0.77771,0.77774,0.77771,0.77755,0.77753,0.77761,0.77756,-1
20160419  01:17:00,0.77761,0.77756,0.77776,0.77775,0.77758,0.77756,0.77776,0.77774,-1
20160419  01:18:00,0.77776,0.77774,0.77798,0.77793,0.77776,0.77774,0.77798,0.77792,-1
20160419  01:19:00,0.77798,0.77792,0.77817,0.77813,0.77795,0.77792,0.7781,0.77807,-1
20160419  01:20:00,0.7781,0.77807,0.7781,0.77807,0.77784,0.77782,0.77784,0.77783,-1
20160419  01:21:00,0.77784,0.77783,0.77793,0.7779,0.77768,0.77763,0.7778,0.77777,-1
20160419  01:22:00,0.7778,0.77777,0.77783,0.77782,0.77772,0.7777,0.77776,0.77771,-1
20160419  01:23:00,0.77776,0.77771,0.77778,0.77774,0.77769,0.77764,0.77777,0.77774,-1
20160419  01:24:00,0.77777,0.77774,0.7779,0.77786,0.77775,0.7777,0.77786,0.77782,-1
20160419  01:25:00,0.77786,0.77782,0.77794,0.77793,0.77786,0.77782,0.77794,0.77793,-1
20160419  01:26:00,0.77794,0.77793,0.77798,0.77794,0.77794,0.77791,0.77797,0.77792,-1
20160419  01:27:00,0.77797,0.77792,0.77807,0.77804,0.77796,0.77791,0.77799,0.77794,-1
20160419  01:28:00,0.77799,0.77794,0.77804,0.77801,0.77797,0.77792,0.77797,0.77793,-1
20160419  01:29:00,0.77797,0.77793,0.77798,0.77793,0.77782,0.77777,0.77787,0.77782,-1
20160419  01:30:00,0.77787,0.77782,0.77809,0.77805,0.77787,0.77782,0.77796,0.77793,-1
20160419  01:31:00,0.77796,0.77793,0.77804,0.77801,0.77787,0.77784,0.77788,0.77784,-1
20160419  01:32:00,0.77788,0.77784,0.77796,0.77794,0.77788,0.77784,0.77794,0.77791,-1
20160419  01:33:00,0.77794,0.77791,0.77797,0.77793,0.77786,0.77781,0.77797,0.77793,-1
20160419  01:34:00,0.77797,0.77793,0.77799,0.77795,0.77795,0.77792,0.77799,0.77794,-1
20160419  01:35:00,0.77799,0.77794,0.77815,0.77813,0.77799,0.77794,0.77805,0.77803,-1
20160419  01:36:00,0.77805,0.77803,0.77808,0.77803,0.77803,0.77801,0.77803,0.77801,-1
20160419  01:37:00,0.77803,0.77801,0.77803,0.77801,0.77785,0.77782,0.77786,0.77784,-1
20160419  01:38:00,0.77786,0.77784,0.77805,0.77802,0.77775,0.77774,0.77775,0.77774,-1
20160419  01:39:00,0.77775,0.77774,0.77775,0.77774,0.77772,0.7777,0.77775,0.77773,-1
20160419  01:40:00,0.77775,0.77773,0.77777,0.77774,0.77775,0.77772,0.77777,0.77774,-1
20160419  01:41:00,0.77777,0.77774,0.77807,0.77806,0.77777,0.77774,0.77807,0.77806,-1
20160419  01:42:00,0.77807,0.77806,0.77815,0.77812,0.77798,0.77796,0.77814,0.7781,-1
20160419  01:43:00,0.77814,0.7781,0.77815,0.77812,0.77796,0.77792,0.77814,0.77812,-1
20160419  01:44:00,0.77814,0.77812,0.77815,0.77814,0.77805,0.77801,0.77815,0.77813,-1
20160419  01:45:00,0.77815,0.77813,0.77837,0.77832,0.77815,0.7781,0.77837,0.77832,-1
20160419  01:46:00,0.77837,0.77832,0.77863,0.7786,0.77835,0.77832,0.7786,0.77855,-1
20160419  01:47:00,0.7786,0.77855,0.77866,0.77862,0.77851,0.77849,0.77854,0.77851,-1
20160419  01:48:00,0.77854,0.77851,0.77857,0.77852,0.77838,0.77834,0.77849,0.77846,-1
20160419  01:49:00,0.77849,0.77846,0.77857,0.77853,0.77848,0.77846,0.77855,0.77852,-1
