20160126  00:00:00,0.69478,0.69474,0.69478,0.69475,0.6946,0.69458,0.69471,0.69469,-1
20160126  00:01:00,0.69471,0.69469,0.69486,0.69484,0.69464,0.6946,0.69475,0.69472,-1
20160126  00:02:00,0.69475,0.69472,0.6948,0.69478,0.69471,0.69468,0.69477,0.69474,-1
20160126  00:03:00,0.69477,0.69474,0.69485,0.6948,0.69467,0.69462,0.69485,0.6948,-1
20160126  00:04:00,0.69485,0.6948,0.69502,0.69499,0.69482,0.69478,0.69499,0.69497,-1
20160126  00:05:00,0.69499,0.69497,0.69499,0.69497,0.69478,0.69476,0.69483,0.6948,-1
20160126  00:06:00,0.69483,0.6948,0.69483,0.6948,0.6947,0.69467,0.69478,0.69476,-1
20160126  00:07:00,0.69478,0.69476,0.69478,0.69476,0.69455,0.69454,0.69455,0.69454,-1
20160126  00:08:00,0.69455,0.69454,0.6949,0.69485,0.69454,0.69453,0.69489,0.69484,-1
20160126  00:09:00,0.69489,0.69484,0.695,0.69497,0.69484,0.6948,0.69498,0.69495,-1
20160126  00:10:00,0.69498,0.69495,0.69504,0.69501,0.69493,0.69489,0.69504,0.69501,-1
20160126  00:11:00,0.69504,0.69501,0.69504,0.69502,0.69495,0.69491,0.69495,0.69491,-1
20160126  00:12:00,0.69495,0.69491,0.69497,0.69493,0.69486,0.69482,0.69495,0.69493,-1
20160126  00:13:00,0.69495,0.69493,0.69514,0.69512,0.69493,0.69492,0.69514,0.69512,-1
20160126  00:14:00,0.69514,0.69512,0.69515,0.69512,0.69513,0.69509,0.69515,0.69511,-1
20160126  00:15:00,0.69515,0.69511,0.69515,0.69512,0.69497,0.69493,0.69505,0.69504,-1
20160126  00:16:00,0.69505,0.69504,0.69505,0.69504,0.69481,0.69477,0.69481,0.69477,-1
20160126  00:17:00,0.69481,0.69477,0.69503,0.695,0.69474,0.69471,0.695,0.69497,-1
20160126  00:18:00,0.695,0.69497,0.69512,0.69507,0.69486,0.69482,0.69492,0.69487,-1
20160126  00:19:00,0.69492,0.69487,0.69506,0.69502,0.69492,0.69487,0.69499,0.69494,-1
20160126  00:20:00,0.69499,0.69494,0.69499,0.69494,0.69486,0.69482,0.69488,0.69483,-1
20160126  00:21:00,0.69488,0.69483,0.69492,0.69489,0.69479,0.69475,0.69481,0.69478,-1
20160126  00:22:00,0.69481,0.69478,0.69486,0.69482,0.6947,0.69467,0.69471,0.69467,-1
20160126  00:23:00,0.69471,0.69467,0.69492,0.69488,0.69464,0.69461,0.69484,0.69481,-1
20160126  00:24:00,0.69484,0.69481,0.69484,0.69481,0.69476,0.69472,0.6948,0.69479,-1
20160126  00:25:00,0.6948,0.69479,0.69496,0.69491,0.69473,0.69471,0.69495,0.6949,-1
20160126  00:26:00,0.69495,0.6949,0.69496,0.69495,0.69492,0.69488,0.69493,0.69488,-1
