20160309  00:00:00,0.74271,0.74269,0.74271,0.74269,0.74265,0.74261,0.74266,0.74261,-1
20160309  00:01:00,0.74266,0.74261,0.74267,0.74264,0.74264,0.7426,0.74265,0.74262,-1
20160309  00:02:00,0.74265,0.74262,0.74277,0.74275,0.74265,0.74262,0.74273,0.7427,-1
20160309  00:03:00,0.74273,0.7427,0.74273,0.7427,0.74263,0.7426,0.74271,0.74268,-1
20160309  00:04:00,0.74271,0.74268,0.74283,0.7428,0.74271,0.74268,0.74282,0.7428,-1
20160309  00:05:00,0.74282,0.7428,0.74289,0.74287,0.7428,0.74277,0.74281,0.74278,-1
20160309  00:06:00,0.74281,0.74278,0.74284,0.74282,0.74269,0.74266,0.74271,0.74267,-1
20160309  00:07:00,0.74271,0.74267,0.74277,0.74275,0.74269,0.74267,0.74272,0.74269,-1
20160309  00:08:00,0.74272,0.74269,0.74277,0.74274,0.74268,0.74265,0.74273,0.7427,-1
20160309  00:09:00,0.74273,0.7427,0.74276,0.74274,0.74271,0.74269,0.74273,0.7427,-1
20160309  00:10:00,0.74273,0.7427,0.74288,0.74284,0.74272,0.74269,0.74287,0.74284,-1
20160309  00:11:00,0.74287,0.74284,0.74287,0.74284,0.7428,0.74277,0.74282,0.74278,-1
20160309  00:12:00,0.74282,0.74278,0.74286,0.74284,0.74282,0.74278,0.74283,0.74281,-1
20160309  00:13:00,0.74283,0.74281,0.74288,0.74285,0.74281,0.74278,0.74288,0.74285,-1
20160309  00:14:00,0.74288,0.74285,0.743,0.74297,0.74288,0.74284,0.743,0.74296,-1
20160309  00:15:00,0.743,0.74296,0.74316,0.74314,0.74297,0.74296,0.74316,0.74312,-1
20160309  00:16:00,0.74316,0.74312,0.74358,0.74356,0.74316,0.74312,0.74352,0.74351,-1
20160309  00:17:00,0.74352,0.74351,0.7436,0.74359,0.74312,0.74308,0.74312,0.74308,-1
20160309  00:18:00,0.74312,0.74308,0.74319,0.74316,0.74304,0.74301,0.74311,0.74308,-1
20160309  00:19:00,0.74311,0.74308,0.74315,0.74311,0.743,0.74297,0.74312,0.74309,-1
20160309  00:20:00,0.74312,0.74309,0.74336,0.74333,0.74312,0.74309,0.74335,0.74332,-1
20160309  00:21:00,0.74335,0.74332,0.74346,0.74343,0.74334,0.7433,0.74346,0.74343,-1
20160309  00:22:00,0.74346,0.74343,0.74354,0.74351,0.74336,0.74333,0.74354,0.7435,-1
20160309  00:23:00,0.74354,0.7435,0.74363,0.74361,0.74349,0.74345,0.74362,0.74358,-1
20160309  00:24:00,0.74362,0.74358,0.74362,0.74358,0.74355,0.74351,0.74356,0.74352,-1
20160309  00:25:00,0.74356,0.74352,0.74356,0.74353,0.74342,0.74341,0.74349,0.74346,-1
20160309  00:26:00,0.74349,0.74346,0.74349,0.74346,0.74344,0.74342,0.74345,0.74342,-1
20160309  00:27:00,0.74345,0.74342,0.74346,0.74343,0.74336,0.74332,0.74342,0.74337,-1
20160309  00:28:00,0.74342,0.74337,0.74346,0.74342,0.74336,0.74335,0.74343,0.74339,-1
20160309  00:29:00,0.74343,0.74339,0.74351,0.74348,0.74343,0.74339,0.74347,0.74343,-1
20160309  00:30:00,0.74347,0.74343,0.74349,0.74346,0.74323,0.74319,0.74323,0.74321,-1
20160309  00:31:00,0.74323,0.74321,0.74334,0.7433,0.74316,0.74312,0.74326,0.74324,-1
20160309  00:32:00,0.74326,0.74324,0.74346,0.74342,0.74322,0.7432,0.74346,0.74341,-1
