20160823  00:00:00,0.763,0.76297,0.76301,0.76297,0.7629,0.76287,0.76291,0.76288,-1
20160823  00:01:00,0.76291,0.76288,0.76303,0.763,0.76291,0.76287,0.76301,0.76297,-1
20160823  00:02:00,0.76301,0.76297,0.7631,0.76307,0.76299,0.76295,0.76305,0.76304,-1
20160823  00:03:00,0.76305,0.76304,0.76308,0.76305,0.76295,0.76293,0.76297,0.76296,-1
20160823  00:04:00,0.76297,0.76296,0.763,0.76297,0.76296,0.76294,0.76298,0.76296,-1
20160823  00:05:00,0.76298,0.76296,0.763,0.76297,0.76295,0.76292,0.763,0.76296,-1
20160823  00:06:00,0.763,0.76296,0.76307,0.76304,0.76298,0.76295,0.76307,0.76304,-1
20160823  00:07:00,0.76307,0.76304,0.7632,0.76319,0.76307,0.76304,0.76311,0.76309,-1
20160823  00:08:00,0.76311,0.76309,0.76314,0.7631,0.76309,0.76306,0.76314,0.7631,-1
20160823  00:09:00,0.76314,0.7631,0.76325,0.76321,0.76306,0.76302,0.76323,0.7632,-1
20160823  00:10:00,0.76323,0.7632,0.76323,0.7632,0.7631,0.76308,0.76311,0.76309,-1
20160823  00:11:00,0.76311,0.76309,0.76315,0.76311,0.7631,0.76307,0.76311,0.76307,-1
20160823  00:12:00,0.76311,0.76307,0.76317,0.76314,0.7631,0.76306,0.76317,0.76314,-1
20160823  00:13:00,0.76317,0.76314,0.76324,0.7632,0.76317,0.76314,0.76322,0.76318,-1
20160823  00:14:00,0.76322,0.76318,0.76331,0.76327,0.76309,0.76307,0.76327,0.76322,-1
20160823  00:15:00,0.76327,0.76322,0.76327,0.76322,0.76318,0.76315,0.76323,0.76319,-1
20160823  00:16:00,0.76323,0.76319,0.7633,0.76326,0.76322,0.76319,0.7633,0.76326,-1
20160823  00:17:00,0.7633,0.76326,0.76332,0.76328,0.76322,0.76318,0.76324,0.7632,-1
20160823  00:18:00,0.76324,0.7632,0.76324,0.7632,0.7631,0.76306,0.76314,0.76309,-1
20160823  00:19:00,0.76314,0.76309,0.76324,0.76322,0.76314,0.76309,0.76322,0.76317,-1
20160823  00:20:00,0.76322,0.76317,0.76325,0.76321,0.76322,0.76317,0.76322,0.76318,-1
20160823  00:21:00,0.76322,0.76318,0.76331,0.76328,0.76322,0.76317,0.76323,0.76319,-1
20160823  00:22:00,0.76323,0.76319,0.76333,0.76329,0.76323,0.76319,0.76333,0.76329,-1
20160823  00:23:00,0.76333,0.76329,0.76333,0.7633,0.76321,0.76317,0.76321,0.76317,-1
20160823  00:24:00,0.76321,0.76317,0.76325,0.76321,0.76318,0.76314,0.76319,0.76314,-1
20160823  00:25:00,0.76319,0.76314,0.76335,0.76331,0.76318,0.76314,0.76325,0.7632,-1
20160823  00:26:00,0.76325,0.7632,0.76325,0.76322,0.76323,0.76318,0.76325,0.76322,-1
20160823  00:27:00,0.76325,0.76322,0.76325,0.76322,0.76321,0.76317,0.76321,0.76318,-1
20160823  00:28:00,0.76321,0.76318,0.76331,0.76328,0.76321,0.76318,0.76331,0.76328,-1
20160823  00:29:00,0.76331,0.76328,0.76341,0.76339,0.76323,0.7632,0.7634,0.76339,-1
20160823  00:30:00,0.7634,0.76339,0.76342,0.7634,0.76337,0.76334,0.7634,0.76337,-1
20160823  00:31:00,0.7634,0.76337,0.7634,0.76337,0.76327,0.76324,0.76327,0.76324,-1
20160823  00:32:00,0.76327,0.76324,0.76339,0.76337,0.7632,0.76317,0.76339,0.76337,-1
20160823  00:33:00,0.76339,0.76337,0.76341,0.76337,0.76333,0.76331,0.76339,0.76337,-1
20160823  00:34:00,0.76339,0.76337,0.76341,0.76338,0.76338,0.76337,0.7634,0.76337,-1
20160823  00:35:00,0.7634,0.76337,0.76344,0.76342,0.7634,0.76337,0.7634,0.76338,-1
20160823  00:36:00,0.7634,0.76338,0.76342,0.7634,0.76336,0.76333,0.76339,0.76336,-1
20160823  00:37:00,0.76339,0.76336,0.76343,0.76341,0.76338,0.76334,0.76342,0.76338,-1
20160823  00:38:00,0.76342,0.76338,0.76349,0.76346,0.76338,0.76335,0.76342,0.76339,-1
20160823  00:39:00,0.76342,0.76339,0.7636,0.76358,0.76339,0.76335,0.76359,0.76357,-1
20160823  00:40:00,0.76359,0.76357,0.76359,0.76357,0.76347,0.76346,0.76358,0.76357,-1
20160823  00:41:00,0.76358,0.76357,0.76361,0.7636,0.76353,0.76352,0.76353,0.76352,-1
20160823  00:42:00,0.76353,0.76352,0.76357,0.76356,0.7635,0.76349,0.76352,0.76351,-1
20160823  00:43:00,0.76352,0.76351,0.76363,0.76362,0.76352,0.76351,0.76361,0.76359,-1
20160823  00:44:00,0.76361,0.76359,0.76361,0.76359,0.76339,0.76337,0.7634,0.76337,-1
20160823  00:45:00,0.7634,0.76337,0.7636,0.76357,0.7634,0.76337,0.76356,0.76353,-1
20160823  00:46:00,0.76356,0.76353,0.76366,0.76362,0.76355,0.76351,0.76362,0.76357,-1
20160823  00:47:00,0.76362,0.76357,0.76374,0.76372,0.76356,0.76352,0.7636,0.76356,-1
20160823  00:48:00,0.7636,0.76356,0.7636,0.76356,0.76347,0.76344,0.76348,0.76346,-1
20160823  00:49:00,0.76348,0.76346,0.76362,0.76359,0.76348,0.76345,0.76362,0.76358,-1
20160823  00:50:00,0.76362,0.76358,0.76387,0.76382,0.76359,0.76355,0.76383,0.76379,-1
20160823  00:51:00,0.76383,0.76379,0.7641,0.76409,0.76381,0.76377,0.76404,0.76401,-1
20160823  00:52:00,0.76404,0.76401,0.76415,0.7641,0.76389,0.76386,0.76393,0.7639,-1
20160823  00:53:00,0.76393,0.7639,0.76408,0.76406,0.76382,0.76381,0.76382,0.76381,-1
20160823  00:54:00,0.76382,0.76381,0.7639,0.76387,0.76368,0.76366,0.76389,0.76385,-1
20160823  00:55:00,0.76389,0.76385,0.76404,0.76402,0.76388,0.76384,0.76396,0.76392,-1
20160823  00:56:00,0.76396,0.76392,0.76402,0.76397,0.76394,0.76389,0.76394,0.76392,-1
20160823  00:57:00,0.76394,0.76392,0.76408,0.76405,0.76394,0.76392,0.76408,0.76405,-1
20160823  00:58:00,0.76408,0.76405,0.76434,0.76433,0.76408,0.76405,0.76422,0.76417,-1
20160823  00:59:00,0.76422,0.76417,0.7645,0.76448,0.76419,0.76417,0.76442,0.76441,-1
20160823  01:00:00,0.76442,0.76441,0.76445,0.76441,0.7641,0.76405,0.76424,0.76418,-1
20160823  01:01:00,0.76424,0.76418,0.76424,0.76418,0.76414,0.76411,0.7642,0.76417,-1
20160823  01:02:00,0.7642,0.76417,0.76437,0.76433,0.7642,0.76415,0.76432,0.76429,-1
20160823  01:03:00,0.76432,0.76429,0.76452,0.7645,0.7643,0.76429,0.76448,0.76447,-1
20160823  01:04:00,0.76448,0.76447,0.76448,0.76447,0.76435,0.76431,0.76441,0.76438,-1
