20160420  00:00:00,0.77784,0.77783,0.77799,0.77797,0.77784,0.77779,0.77796,0.77794,-1
20160420  00:01:00,0.77796,0.77794,0.77815,0.77812,0.77796,0.77794,0.77813,0.77811,-1
20160420  00:02:00,0.77813,0.77811,0.77815,0.77812,0.77804,0.77801,0.7781,0.77808,-1
20160420  00:03:00,0.7781,0.77808,0.7781,0.77808,0.7779,0.77789,0.77796,0.77792,-1
20160420  00:04:00,0.77796,0.77792,0.77811,0.7781,0.77795,0.77792,0.7781,0.77809,-1
20160420  00:05:00,0.7781,0.77809,0.77821,0.7782,0.77809,0.77807,0.77819,0.77817,-1
20160420  00:06:00,0.77819,0.77817,0.77829,0.77826,0.77813,0.77808,0.77813,0.77809,-1
20160420  00:07:00,0.77813,0.77809,0.77829,0.77825,0.77812,0.77809,0.77826,0.77824,-1
20160420  00:08:00,0.77826,0.77824,0.77829,0.77828,0.77825,0.77822,0.77829,0.77825,-1
20160420  00:09:00,0.77829,0.77825,0.77833,0.77831,0.77826,0.77825,0.77831,0.77827,-1
20160420  00:10:00,0.77831,0.77827,0.77836,0.77833,0.77829,0.77827,0.77832,0.77829,-1
20160420  00:11:00,0.77832,0.77829,0.77832,0.77829,0.77828,0.77827,0.77829,0.77827,-1
20160420  00:12:00,0.77829,0.77827,0.77834,0.77833,0.77829,0.77827,0.77833,0.77832,-1
20160420  00:13:00,0.77833,0.77832,0.77849,0.77847,0.77833,0.77832,0.77847,0.77845,-1
20160420  00:14:00,0.77847,0.77845,0.77853,0.77849,0.77845,0.7784,0.77853,0.77849,-1
20160420  00:15:00,0.77853,0.77849,0.77866,0.77861,0.77853,0.77849,0.77866,0.77861,-1
20160420  00:16:00,0.77866,0.77861,0.77866,0.77861,0.77853,0.7785,0.77854,0.77851,-1
20160420  00:17:00,0.77854,0.77851,0.77858,0.77857,0.77853,0.77851,0.77858,0.77857,-1
20160420  00:18:00,0.77858,0.77857,0.77866,0.77865,0.77853,0.77851,0.77866,0.77864,-1
20160420  00:19:00,0.77866,0.77864,0.77866,0.77864,0.77856,0.77853,0.77859,0.77855,-1
20160420  00:20:00,0.77859,0.77855,0.77859,0.77855,0.7785,0.77849,0.77852,0.77849,-1
20160420  00:21:00,0.77852,0.77849,0.77854,0.77852,0.77838,0.77835,0.77838,0.77835,-1
20160420  00:22:00,0.77838,0.77835,0.77838,0.77835,0.77809,0.77805,0.7781,0.77807,-1
20160420  00:23:00,0.7781,0.77807,0.77816,0.77811,0.7781,0.77806,0.77813,0.77809,-1
20160420  00:24:00,0.77813,0.77809,0.77829,0.77826,0.77813,0.77809,0.77826,0.77822,-1
20160420  00:25:00,0.77826,0.77822,0.77829,0.77827,0.77825,0.7782,0.77828,0.77825,-1
20160420  00:26:00,0.77828,0.77825,0.77838,0.77834,0.77828,0.77825,0.77838,0.77833,-1
20160420  00:27:00,0.77838,0.77833,0.77838,0.77833,0.77834,0.7783,0.77834,0.7783,-1
20160420  00:28:00,0.77834,0.7783,0.77837,0.77832,0.77815,0.77813,0.77821,0.77818,-1
20160420  00:29:00,0.77821,0.77818,0.77833,0.7783,0.77818,0.77816,0.77833,0.7783,-1
20160420  00:30:00,0.77833,0.7783,0.77848,0.77845,0.77833,0.7783,0.77847,0.77843,-1
20160420  00:31:00,0.77847,0.77843,0.77848,0.77844,0.77833,0.7783,0.77834,0.7783,-1
20160420  00:32:00,0.77834,0.7783,0.77849,0.77846,0.77834,0.7783,0.77849,0.77846,-1
20160420  00:33:00,0.77849,0.77846,0.77857,0.77853,0.77838,0.77836,0.77843,0.77839,-1
20160420  00:34:00,0.77843,0.77839,0.77844,0.77841,0.77833,0.77831,0.77839,0.77833,-1
20160420  00:35:00,0.77839,0.77833,0.77839,0.77836,0.77821,0.77817,0.77822,0.7782,-1
20160420  00:36:00,0.77822,0.7782,0.77824,0.7782,0.77801,0.77799,0.77809,0.77805,-1
20160420  00:37:00,0.77809,0.77805,0.77822,0.77819,0.77809,0.77804,0.77819,0.77815,-1
20160420  00:38:00,0.77819,0.77815,0.7783,0.77828,0.77814,0.77812,0.77828,0.77827,-1
20160420  00:39:00,0.77828,0.77827,0.77839,0.77835,0.77826,0.77823,0.77828,0.77824,-1
20160420  00:40:00,0.77828,0.77824,0.7783,0.77826,0.77815,0.77812,0.77829,0.77825,-1
20160420  00:41:00,0.77829,0.77825,0.77829,0.77827,0.77822,0.77819,0.77825,0.77821,-1
20160420  00:42:00,0.77825,0.77821,0.77832,0.7783,0.77825,0.77821,0.77832,0.77829,-1
20160420  00:43:00,0.77832,0.77829,0.77832,0.7783,0.77829,0.77827,0.77832,0.7783,-1
20160420  00:44:00,0.77832,0.7783,0.77835,0.77833,0.77827,0.77823,0.77834,0.7783,-1
20160420  00:45:00,0.77834,0.7783,0.77834,0.77831,0.77825,0.77821,0.77826,0.77823,-1
20160420  00:46:00,0.77826,0.77823,0.77828,0.77825,0.77822,0.77819,0.77823,0.7782,-1
20160420  00:47:00,0.77823,0.7782,0.77828,0.77825,0.77813,0.77811,0.77814,0.77811,-1
20160420  00:48:00,0.77814,0.77811,0.77816,0.77812,0.77802,0.77799,0.77803,0.77801,-1
20160420  00:49:00,0.77803,0.77801,0.77803,0.77801,0.77787,0.77784,0.77787,0.77785,-1
20160420  00:50:00,0.77787,0.77785,0.77787,0.77786,0.7777,0.77767,0.77778,0.77776,-1
20160420  00:51:00,0.77778,0.77776,0.77798,0.77795,0.77778,0.77776,0.77798,0.77795,-1
20160420  00:52:00,0.77798,0.77795,0.77809,0.77805,0.77796,0.77793,0.77808,0.77804,-1
20160420  00:53:00,0.77808,0.77804,0.77812,0.7781,0.77798,0.77794,0.77812,0.7781,-1
20160420  00:54:00,0.77812,0.7781,0.77846,0.77844,0.77811,0.77808,0.77845,0.77842,-1
20160420  00:55:00,0.77845,0.77842,0.77847,0.77843,0.77833,0.77831,0.77847,0.77843,-1
20160420  00:56:00,0.77847,0.77843,0.77854,0.7785,0.77843,0.7784,0.77845,0.77842,-1
20160420  00:57:00,0.77845,0.77842,0.77854,0.7785,0.77842,0.77838,0.77843,0.7784,-1
20160420  00:58:00,0.77843,0.7784,0.77846,0.77842,0.77836,0.77831,0.77838,0.77833,-1
20160420  00:59:00,0.77838,0.77833,0.77839,0.77836,0.7783,0.77827,0.77832,0.7783,-1
20160420  01:00:00,0.77832,0.7783,0.77832,0.7783,0.77803,0.77801,0.77805,0.77802,-1
20160420  01:01:00,0.77805,0.77802,0.77809,0.77805,0.77799,0.77796,0.77804,0.77799,-1
20160420  01:02:00,0.77804,0.77799,0.77804,0.77801,0.77796,0.77793,0.77796,0.77793,-1
20160420  01:03:00,0.77796,0.77793,0.77806,0.77804,0.77791,0.77788,0.77805,0.77802,-1
20160420  01:04:00,0.77805,0.77802,0.77813,0.77811,0.77804,0.77802,0.77805,0.77802,-1
20160420  01:05:00,0.77805,0.77802,0.77806,0.77803,0.77782,0.77779,0.77788,0.77784,-1
20160420  01:06:00,0.77788,0.77784,0.77815,0.77811,0.77788,0.77784,0.77805,0.77801,-1
20160420  01:07:00,0.77805,0.77801,0.77811,0.77807,0.77785,0.77784,0.77788,0.77787,-1
20160420  01:08:00,0.77788,0.77787,0.77797,0.77793,0.77775,0.77774,0.77778,0.77774,-1
20160420  01:09:00,0.77778,0.77774,0.77782,0.77778,0.77763,0.7776,0.77772,0.77767,-1
20160420  01:10:00,0.77772,0.77767,0.77774,0.77772,0.77749,0.77745,0.77772,0.7777,-1
20160420  01:11:00,0.77772,0.7777,0.77785,0.77782,0.77768,0.77764,0.77778,0.77773,-1
20160420  01:12:00,0.77778,0.77773,0.7781,0.77806,0.77771,0.77769,0.77804,0.778,-1
20160420  01:13:00,0.77804,0.778,0.77804,0.778,0.77781,0.77778,0.77783,0.77781,-1
20160420  01:14:00,0.77783,0.77781,0.77802,0.77798,0.77783,0.7778,0.77797,0.77794,-1
20160420  01:15:00,0.77797,0.77794,0.77805,0.77801,0.77787,0.77784,0.77791,0.77787,-1
20160420  01:16:00,0.77791,0.77787,0.77797,0.77793,0.77785,0.77782,0.77785,0.77782,-1
20160420  01:17:00,0.77785,0.77782,0.77786,0.77782,0.77774,0.77772,0.77777,0.77774,-1
20160420  01:18:00,0.77777,0.77774,0.77777,0.77774,0.77765,0.77763,0.77775,0.77771,-1
20160420  01:19:00,0.77775,0.77771,0.77779,0.77776,0.77774,0.77771,0.77779,0.77775,-1
20160420  01:20:00,0.77779,0.77775,0.77779,0.77775,0.77772,0.77768,0.77772,0.77768,-1
20160420  01:21:00,0.77772,0.77768,0.77772,0.77768,0.77761,0.77757,0.77766,0.77764,-1
20160420  01:22:00,0.77766,0.77764,0.77779,0.77777,0.77765,0.77762,0.77772,0.77771,-1
20160420  01:23:00,0.77772,0.77771,0.77775,0.77772,0.77764,0.77762,0.77765,0.77762,-1
20160420  01:24:00,0.77765,0.77762,0.77783,0.77781,0.77762,0.77759,0.77763,0.77759,-1
20160420  01:25:00,0.77763,0.77759,0.77771,0.77769,0.77762,0.77759,0.77764,0.77761,-1
20160420  01:26:00,0.77764,0.77761,0.77766,0.77762,0.7775,0.77748,0.7775,0.77748,-1
20160420  01:27:00,0.7775,0.77748,0.7775,0.77748,0.77739,0.77737,0.7774,0.77737,-1
20160420  01:28:00,0.7774,0.77737,0.7775,0.77746,0.7774,0.77737,0.77748,0.77745,-1
20160420  01:29:00,0.77748,0.77745,0.77771,0.77767,0.77747,0.77745,0.77753,0.77751,-1
20160420  01:30:00,0.77753,0.77751,0.77755,0.77751,0.77723,0.77722,0.77726,0.77722,-1
20160420  01:31:00,0.77726,0.77722,0.77743,0.77741,0.77726,0.77722,0.77731,0.77729,-1
20160420  01:32:00,0.77731,0.77729,0.77731,0.7773,0.77716,0.77715,0.77728,0.77725,-1
20160420  01:33:00,0.77728,0.77725,0.7773,0.77727,0.77712,0.77708,0.77726,0.77724,-1
20160420  01:34:00,0.77726,0.77724,0.77763,0.77759,0.77723,0.7772,0.77763,0.77759,-1
20160420  01:35:00,0.77763,0.77759,0.77774,0.77767,0.77727,0.77724,0.77728,0.77724,-1
20160420  01:36:00,0.77728,0.77724,0.7774,0.77735,0.77719,0.77718,0.77723,0.77719,-1
20160420  01:37:00,0.77723,0.77719,0.77723,0.7772,0.7771,0.77706,0.77716,0.77714,-1
20160420  01:38:00,0.77716,0.77714,0.7772,0.77718,0.77705,0.77702,0.7772,0.77718,-1
20160420  01:39:00,0.7772,0.77718,0.77737,0.77733,0.77719,0.77716,0.77724,0.77722,-1
20160420  01:40:00,0.77724,0.77722,0.77729,0.77725,0.77721,0.77719,0.77722,0.7772,-1
20160420  01:41:00,0.77722,0.7772,0.77727,0.77722,0.77718,0.77713,0.77719,0.77717,-1
20160420  01:42:00,0.77719,0.77717,0.77722,0.77718,0.7771,0.77707,0.77722,0.77718,-1
20160420  01:43:00,0.77722,0.77718,0.77746,0.77743,0.7772,0.77718,0.77738,0.77733,-1
20160420  01:44:00,0.77738,0.77733,0.77751,0.77748,0.77712,0.77709,0.77722,0.77719,-1
20160420  01:45:00,0.77722,0.77719,0.7773,0.77726,0.77716,0.77712,0.77718,0.77714,-1
20160420  01:46:00,0.77718,0.77714,0.77718,0.77714,0.77695,0.77691,0.77703,0.77701,-1
20160420  01:47:00,0.77703,0.77701,0.77709,0.77707,0.77699,0.77698,0.77699,0.77698,-1
20160420  01:48:00,0.77699,0.77698,0.7771,0.77708,0.77693,0.77689,0.77693,0.7769,-1
20160420  01:49:00,0.77693,0.7769,0.77702,0.77699,0.77692,0.77689,0.77698,0.77697,-1
20160420  01:50:00,0.77698,0.77697,0.77704,0.777,0.77693,0.77691,0.77694,0.77693,-1
20160420  01:51:00,0.77694,0.77693,0.77698,0.77697,0.77692,0.7769,0.77698,0.77696,-1
20160420  01:52:00,0.77698,0.77696,0.777,0.77696,0.7769,0.77686,0.77697,0.77693,-1
