20160725  00:00:00,0.74729,0.74726,0.7473,0.74726,0.74725,0.74723,0.74727,0.74725,-1
20160725  00:01:00,0.74727,0.74725,0.74731,0.74729,0.74724,0.74723,0.74731,0.74729,-1
20160725  00:02:00,0.74731,0.74729,0.74736,0.74735,0.74723,0.7472,0.74726,0.74723,-1
20160725  00:03:00,0.74726,0.74723,0.74729,0.74727,0.74726,0.74723,0.74729,0.74727,-1
20160725  00:04:00,0.74729,0.74727,0.74738,0.74735,0.74729,0.74726,0.74738,0.74734,-1
20160725  00:05:00,0.74738,0.74734,0.74738,0.74734,0.74728,0.74725,0.74728,0.74726,-1
20160725  00:06:00,0.74728,0.74726,0.74734,0.74733,0.74728,0.74726,0.74734,0.74733,-1
20160725  00:07:00,0.74734,0.74733,0.74736,0.74734,0.74734,0.74729,0.74734,0.74731,-1
20160725  00:08:00,0.74734,0.74731,0.74734,0.74732,0.74729,0.74725,0.74731,0.74726,-1
20160725  00:09:00,0.74731,0.74726,0.74731,0.74728,0.74728,0.74724,0.74731,0.74727,-1
20160725  00:10:00,0.74731,0.74727,0.74735,0.74733,0.74729,0.74725,0.74733,0.74732,-1
20160725  00:11:00,0.74733,0.74732,0.74736,0.74733,0.74733,0.74728,0.74736,0.74731,-1
20160725  00:12:00,0.74736,0.74731,0.74736,0.74732,0.74733,0.74731,0.74733,0.74731,-1
20160725  00:13:00,0.74733,0.74731,0.74734,0.74732,0.74729,0.74725,0.74733,0.74729,-1
20160725  00:14:00,0.74733,0.74729,0.74736,0.74732,0.74733,0.74729,0.74736,0.74732,-1
20160725  00:15:00,0.74736,0.74732,0.74742,0.74741,0.74732,0.74729,0.74734,0.7473,-1
20160725  00:16:00,0.74734,0.7473,0.7474,0.74734,0.74734,0.7473,0.74739,0.74734,-1
20160725  00:17:00,0.74739,0.74734,0.74739,0.74734,0.74734,0.74732,0.74737,0.74733,-1
20160725  00:18:00,0.74737,0.74733,0.74737,0.74733,0.74729,0.74727,0.74736,0.7473,-1
20160725  00:19:00,0.74736,0.7473,0.74736,0.74732,0.74731,0.74729,0.74736,0.74732,-1
20160725  00:20:00,0.74736,0.74732,0.74736,0.74732,0.74736,0.74732,0.74736,0.74732,-1
20160725  00:21:00,0.74736,0.74732,0.74736,0.74733,0.74736,0.74731,0.74736,0.74733,-1
20160725  00:22:00,0.74736,0.74733,0.74736,0.74733,0.74736,0.74732,0.74736,0.74733,-1
20160725  00:23:00,0.74736,0.74733,0.74736,0.74733,0.74734,0.74732,0.74734,0.74732,-1
20160725  00:24:00,0.74734,0.74732,0.74736,0.74732,0.74734,0.74732,0.74736,0.74732,-1
20160725  00:25:00,0.74736,0.74732,0.74736,0.74732,0.74728,0.74721,0.74729,0.74723,-1
20160725  00:26:00,0.74729,0.74723,0.74729,0.74724,0.74725,0.74721,0.74725,0.74721,-1
20160725  00:27:00,0.74725,0.74721,0.74728,0.74724,0.74725,0.74721,0.74726,0.74721,-1
20160725  00:28:00,0.74726,0.74721,0.74727,0.74722,0.74725,0.74721,0.74727,0.74722,-1
20160725  00:29:00,0.74727,0.74722,0.74728,0.74725,0.74723,0.7472,0.74724,0.7472,-1
20160725  00:30:00,0.74724,0.7472,0.74724,0.7472,0.74724,0.74719,0.74724,0.7472,-1
20160725  00:31:00,0.74724,0.7472,0.74728,0.74724,0.74723,0.7472,0.74723,0.74721,-1
