20160218  00:00:00,0.71547,0.71545,0.7155,0.71547,0.71538,0.71534,0.71547,0.71542,-1
20160218  00:01:00,0.71547,0.71542,0.71548,0.71544,0.71529,0.71525,0.71534,0.71531,-1
20160218  00:02:00,0.71534,0.71531,0.71539,0.71534,0.71529,0.71526,0.71534,0.7153,-1
20160218  00:03:00,0.71534,0.7153,0.71538,0.71534,0.7153,0.71528,0.71535,0.71531,-1
20160218  00:04:00,0.71535,0.71531,0.71555,0.71552,0.71531,0.71529,0.71554,0.71551,-1
20160218  00:05:00,0.71554,0.71551,0.71554,0.71551,0.71534,0.71529,0.71543,0.7154,-1
20160218  00:06:00,0.71543,0.7154,0.71543,0.7154,0.7154,0.71535,0.71543,0.71539,-1
20160218  00:07:00,0.71543,0.71539,0.71548,0.71545,0.71539,0.71535,0.71548,0.71544,-1
20160218  00:08:00,0.71548,0.71544,0.71548,0.71544,0.71537,0.71533,0.71547,0.71543,-1
20160218  00:09:00,0.71547,0.71543,0.71547,0.71543,0.71545,0.7154,0.71545,0.7154,-1
20160218  00:10:00,0.71545,0.7154,0.71547,0.71545,0.71538,0.71536,0.71547,0.71544,-1
20160218  00:11:00,0.71547,0.71544,0.71554,0.71552,0.71547,0.71544,0.71549,0.71546,-1
20160218  00:12:00,0.71549,0.71546,0.7155,0.71547,0.71541,0.71537,0.71541,0.71537,-1
20160218  00:13:00,0.71541,0.71537,0.71554,0.7155,0.71541,0.71537,0.71554,0.71549,-1
20160218  00:14:00,0.71554,0.71549,0.71561,0.71559,0.7155,0.71546,0.7155,0.71547,-1
20160218  00:15:00,0.7155,0.71547,0.71559,0.71556,0.7155,0.71547,0.71557,0.71552,-1
20160218  00:16:00,0.71557,0.71552,0.71563,0.71559,0.71553,0.7155,0.71562,0.71559,-1
20160218  00:17:00,0.71562,0.71559,0.71568,0.71564,0.71552,0.71549,0.71566,0.71562,-1
20160218  00:18:00,0.71566,0.71562,0.71569,0.71566,0.71558,0.71555,0.71563,0.71558,-1
20160218  00:19:00,0.71563,0.71558,0.71566,0.71562,0.71545,0.71541,0.7155,0.71547,-1
20160218  00:20:00,0.7155,0.71547,0.71557,0.71554,0.71548,0.71544,0.71554,0.71552,-1
20160218  00:21:00,0.71554,0.71552,0.71576,0.71573,0.71554,0.71552,0.7157,0.71567,-1
20160218  00:22:00,0.7157,0.71567,0.71584,0.7158,0.71568,0.71565,0.71584,0.7158,-1
20160218  00:23:00,0.71584,0.7158,0.71597,0.71594,0.71582,0.71579,0.71592,0.7159,-1
20160218  00:24:00,0.71592,0.7159,0.71603,0.71599,0.71584,0.71583,0.71595,0.71591,-1
20160218  00:25:00,0.71595,0.71591,0.71604,0.716,0.71581,0.71578,0.71584,0.71579,-1
20160218  00:26:00,0.71584,0.71579,0.71601,0.71597,0.71582,0.71578,0.71601,0.71597,-1
20160218  00:27:00,0.71601,0.71597,0.71601,0.71597,0.71571,0.71567,0.71574,0.7157,-1
20160218  00:28:00,0.71574,0.7157,0.71577,0.71573,0.71571,0.71567,0.71573,0.7157,-1
20160218  00:29:00,0.71573,0.7157,0.71588,0.71584,0.71573,0.7157,0.71579,0.71577,-1
20160218  00:30:00,0.71579,0.71577,0.71588,0.71586,0.71574,0.7157,0.71588,0.71586,-1
20160218  00:31:00,0.71588,0.71586,0.71591,0.71588,0.71582,0.71578,0.71585,0.71581,-1
20160218  00:32:00,0.71585,0.71581,0.71625,0.71621,0.71582,0.7158,0.71625,0.71621,-1
20160218  00:33:00,0.71625,0.71621,0.71639,0.71637,0.71622,0.71616,0.7163,0.71625,-1
20160218  00:34:00,0.7163,0.71625,0.71633,0.71632,0.7161,0.71606,0.7161,0.71607,-1
20160218  00:35:00,0.7161,0.71607,0.71613,0.71609,0.71609,0.71606,0.71609,0.71606,-1
20160218  00:36:00,0.71609,0.71606,0.71609,0.71608,0.71609,0.71606,0.71609,0.71606,-1
20160218  00:37:00,0.71609,0.71606,0.71609,0.71607,0.71609,0.71606,0.71609,0.71607,-1
20160218  00:38:00,0.71609,0.71607,0.71609,0.71607,0.716,0.71596,0.716,0.71598,-1
20160218  00:39:00,0.716,0.71598,0.71602,0.71599,0.716,0.71596,0.71601,0.71597,-1
20160218  00:40:00,0.71601,0.71597,0.71602,0.71599,0.71587,0.71583,0.71597,0.71593,-1
20160218  00:41:00,0.71597,0.71593,0.71614,0.71613,0.71594,0.71591,0.71613,0.71611,-1
20160218  00:42:00,0.71613,0.71611,0.71621,0.71616,0.71609,0.71607,0.71609,0.71608,-1
20160218  00:43:00,0.71609,0.71608,0.71612,0.71611,0.71605,0.71603,0.71607,0.71606,-1
20160218  00:44:00,0.71607,0.71606,0.71619,0.71614,0.71598,0.71596,0.71619,0.71614,-1
20160218  00:45:00,0.71619,0.71614,0.71619,0.71614,0.71603,0.71602,0.71604,0.71602,-1
20160218  00:46:00,0.71604,0.71602,0.71608,0.71606,0.71591,0.71588,0.71591,0.71589,-1
20160218  00:47:00,0.71591,0.71589,0.71596,0.71594,0.71583,0.71582,0.71583,0.71582,-1
20160218  00:48:00,0.71583,0.71582,0.71605,0.71602,0.71583,0.71581,0.71588,0.71585,-1
20160218  00:49:00,0.71588,0.71585,0.716,0.71596,0.71582,0.71578,0.716,0.71596,-1
20160218  00:50:00,0.716,0.71596,0.71604,0.716,0.71591,0.71588,0.71601,0.71597,-1
20160218  00:51:00,0.71601,0.71597,0.71605,0.71601,0.716,0.71596,0.71604,0.71601,-1
20160218  00:52:00,0.71604,0.71601,0.71606,0.71601,0.71594,0.71592,0.71594,0.71592,-1
20160218  00:53:00,0.71594,0.71592,0.71595,0.71594,0.71584,0.71581,0.71584,0.71581,-1
20160218  00:54:00,0.71584,0.71581,0.71594,0.71591,0.71584,0.71581,0.71587,0.71586,-1
20160218  00:55:00,0.71587,0.71586,0.71589,0.71587,0.71579,0.71577,0.71584,0.71581,-1
20160218  00:56:00,0.71584,0.71581,0.71593,0.7159,0.71583,0.71581,0.71593,0.7159,-1
20160218  00:57:00,0.71593,0.7159,0.71612,0.71608,0.71593,0.7159,0.7161,0.71607,-1
20160218  00:58:00,0.7161,0.71607,0.71613,0.71612,0.71602,0.71599,0.71604,0.716,-1
20160218  00:59:00,0.71604,0.716,0.71608,0.71605,0.71594,0.71591,0.71601,0.71598,-1
20160218  01:00:00,0.71601,0.71598,0.71608,0.71604,0.71594,0.71591,0.71594,0.71593,-1
20160218  01:01:00,0.71594,0.71593,0.71595,0.71593,0.71576,0.71574,0.71579,0.71578,-1
20160218  01:02:00,0.71579,0.71578,0.716,0.71598,0.71578,0.71577,0.716,0.71597,-1
20160218  01:03:00,0.716,0.71597,0.716,0.71597,0.71575,0.71572,0.71591,0.71588,-1
20160218  01:04:00,0.71591,0.71588,0.716,0.71598,0.71589,0.71586,0.7159,0.71587,-1
20160218  01:05:00,0.7159,0.71587,0.71591,0.71589,0.71584,0.71581,0.71591,0.71589,-1
20160218  01:06:00,0.71591,0.71589,0.71603,0.716,0.71591,0.71589,0.71603,0.716,-1
20160218  01:07:00,0.71603,0.716,0.71604,0.716,0.71596,0.71593,0.71601,0.71598,-1
20160218  01:08:00,0.71601,0.71598,0.71604,0.71599,0.7159,0.71588,0.71598,0.71594,-1
20160218  01:09:00,0.71598,0.71594,0.716,0.71598,0.71591,0.71589,0.71595,0.7159,-1
20160218  01:10:00,0.71595,0.7159,0.71608,0.71604,0.71587,0.71584,0.71607,0.71603,-1
20160218  01:11:00,0.71607,0.71603,0.71612,0.71608,0.71607,0.71603,0.71612,0.71608,-1
20160218  01:12:00,0.71612,0.71608,0.71612,0.7161,0.71594,0.7159,0.71594,0.7159,-1
20160218  01:13:00,0.71594,0.7159,0.71594,0.7159,0.71577,0.71573,0.71586,0.71583,-1
20160218  01:14:00,0.71586,0.71583,0.71604,0.716,0.71584,0.71581,0.71604,0.716,-1
20160218  01:15:00,0.71604,0.716,0.71609,0.71608,0.71598,0.71594,0.71602,0.71599,-1
20160218  01:16:00,0.71602,0.71599,0.71608,0.71605,0.71601,0.71597,0.71601,0.71597,-1
20160218  01:17:00,0.71601,0.71597,0.71601,0.71597,0.71583,0.7158,0.71583,0.7158,-1
20160218  01:18:00,0.71583,0.7158,0.71591,0.71588,0.71576,0.71572,0.71584,0.71582,-1
20160218  01:19:00,0.71584,0.71582,0.71597,0.71595,0.71583,0.71582,0.71583,0.71582,-1
20160218  01:20:00,0.71583,0.71582,0.71583,0.71582,0.71569,0.71566,0.7157,0.71566,-1
20160218  01:21:00,0.7157,0.71566,0.71587,0.71582,0.7157,0.71566,0.71585,0.71582,-1
20160218  01:22:00,0.71585,0.71582,0.71585,0.71582,0.71572,0.71568,0.71572,0.71569,-1
20160218  01:23:00,0.71572,0.71569,0.71572,0.71569,0.7156,0.71556,0.71561,0.71557,-1
20160218  01:24:00,0.71561,0.71557,0.71563,0.71559,0.71526,0.71521,0.71532,0.71528,-1
20160218  01:25:00,0.71532,0.71528,0.71532,0.71528,0.71522,0.7152,0.71525,0.71524,-1
20160218  01:26:00,0.71525,0.71524,0.71527,0.71525,0.71515,0.71511,0.71527,0.71523,-1
20160218  01:27:00,0.71527,0.71523,0.71527,0.71524,0.71517,0.71514,0.71517,0.71514,-1
20160218  01:28:00,0.71517,0.71514,0.71519,0.71515,0.71511,0.71509,0.71514,0.71513,-1
20160218  01:29:00,0.71514,0.71513,0.71518,0.71514,0.715,0.71497,0.71517,0.71512,-1
20160218  01:30:00,0.71517,0.71512,0.71517,0.71512,0.71501,0.71499,0.71507,0.71504,-1
20160218  01:31:00,0.71507,0.71504,0.71522,0.71518,0.7149,0.71488,0.71521,0.71518,-1
20160218  01:32:00,0.71521,0.71518,0.71521,0.71518,0.71486,0.71484,0.71486,0.71484,-1
20160218  01:33:00,0.71486,0.71484,0.71508,0.71506,0.71486,0.71483,0.71503,0.71501,-1
20160218  01:34:00,0.71503,0.71501,0.71511,0.71507,0.71493,0.7149,0.71495,0.71491,-1
20160218  01:35:00,0.71495,0.71491,0.7151,0.71506,0.7149,0.71488,0.71508,0.71504,-1
20160218  01:36:00,0.71508,0.71504,0.71526,0.71522,0.71508,0.71504,0.71518,0.71514,-1
20160218  01:37:00,0.71518,0.71514,0.71521,0.71518,0.71512,0.71508,0.71521,0.71518,-1
20160218  01:38:00,0.71521,0.71518,0.71521,0.71518,0.7151,0.71508,0.71512,0.71508,-1
20160218  01:39:00,0.71512,0.71508,0.71515,0.71512,0.71504,0.71502,0.71505,0.71502,-1
20160218  01:40:00,0.71505,0.71502,0.71514,0.71512,0.71504,0.715,0.71504,0.715,-1
20160218  01:41:00,0.71504,0.715,0.71504,0.715,0.71482,0.71479,0.71482,0.71479,-1
20160218  01:42:00,0.71482,0.71479,0.71502,0.71499,0.71482,0.71479,0.71502,0.71499,-1
20160218  01:43:00,0.71502,0.71499,0.71502,0.715,0.7149,0.71488,0.71492,0.71488,-1
20160218  01:44:00,0.71492,0.71488,0.71492,0.7149,0.71474,0.71471,0.71484,0.71481,-1
20160218  01:45:00,0.71484,0.71481,0.71505,0.71502,0.71483,0.71481,0.71505,0.71502,-1
20160218  01:46:00,0.71505,0.71502,0.71505,0.71502,0.71488,0.71486,0.7149,0.71487,-1
20160218  01:47:00,0.7149,0.71487,0.71504,0.71502,0.7149,0.71485,0.71501,0.715,-1
20160218  01:48:00,0.71501,0.715,0.71503,0.715,0.71491,0.71489,0.71493,0.71489,-1
20160218  01:49:00,0.71493,0.71489,0.71503,0.715,0.71493,0.71489,0.71498,0.71496,-1
20160218  01:50:00,0.71498,0.71496,0.71503,0.71501,0.71491,0.7149,0.71493,0.71491,-1
20160218  01:51:00,0.71493,0.71491,0.715,0.71497,0.71483,0.71481,0.71498,0.71494,-1
20160218  01:52:00,0.71498,0.71494,0.71502,0.71499,0.71489,0.71488,0.71496,0.71493,-1
20160218  01:53:00,0.71496,0.71493,0.71497,0.71494,0.71476,0.71472,0.71477,0.71475,-1
20160218  01:54:00,0.71477,0.71475,0.7148,0.71477,0.71469,0.71468,0.7148,0.71477,-1
20160218  01:55:00,0.7148,0.71477,0.715,0.71498,0.71473,0.7147,0.71475,0.71472,-1
