20160215  00:46:00,0.71649,0.71645,0.71661,0.71657,0.71645,0.71641,0.71649,0.71646,-1
20160215  00:47:00,0.71649,0.71646,0.71661,0.71656,0.71648,0.71645,0.71658,0.71654,-1
20160215  00:48:00,0.71658,0.71654,0.71681,0.71676,0.71658,0.71654,0.71681,0.71676,-1
20160215  00:49:00,0.71681,0.71676,0.71681,0.71678,0.71669,0.71666,0.71681,0.71677,-1
20160215  00:50:00,0.71681,0.71677,0.71685,0.71682,0.71678,0.71675,0.71679,0.71675,-1
20160215  00:51:00,0.71679,0.71675,0.71688,0.71686,0.71666,0.71664,0.71674,0.71671,-1
20160215  00:52:00,0.71674,0.71671,0.71679,0.71675,0.71655,0.71652,0.71677,0.71673,-1
20160215  00:53:00,0.71677,0.71673,0.71681,0.71678,0.71668,0.71665,0.71678,0.71674,-1
20160215  00:54:00,0.71678,0.71674,0.7168,0.71676,0.71664,0.71659,0.71664,0.71662,-1
20160215  00:55:00,0.71664,0.71662,0.71668,0.71664,0.71649,0.71644,0.71661,0.71656,-1
20160215  00:56:00,0.71661,0.71656,0.7167,0.71667,0.7166,0.71656,0.71668,0.71665,-1
20160215  00:57:00,0.71668,0.71665,0.71669,0.71666,0.71648,0.71644,0.71667,0.71662,-1
20160215  00:58:00,0.71667,0.71662,0.71681,0.71677,0.71659,0.71655,0.71679,0.71675,-1
20160215  00:59:00,0.71679,0.71675,0.71685,0.71684,0.7167,0.71666,0.71685,0.7168,-1
20160215  01:00:00,0.71685,0.7168,0.71695,0.71691,0.71662,0.71658,0.71666,0.71663,-1
20160215  01:01:00,0.71666,0.71663,0.71697,0.71693,0.71649,0.71645,0.71697,0.71692,-1
20160215  01:02:00,0.71697,0.71692,0.71697,0.71692,0.71671,0.71665,0.71678,0.71674,-1
20160215  01:03:00,0.71678,0.71674,0.7168,0.71675,0.71656,0.71655,0.71667,0.71662,-1
20160215  01:04:00,0.71667,0.71662,0.71679,0.71676,0.71667,0.71662,0.71679,0.71675,-1
20160215  01:05:00,0.71679,0.71675,0.71681,0.71677,0.71639,0.71635,0.71647,0.71643,-1
20160215  01:06:00,0.71647,0.71643,0.7166,0.71656,0.71647,0.71643,0.71648,0.71645,-1
20160215  01:07:00,0.71648,0.71645,0.71651,0.71647,0.71638,0.71633,0.71642,0.71637,-1
20160215  01:08:00,0.71642,0.71637,0.71651,0.71648,0.71637,0.71634,0.71648,0.71643,-1
20160215  01:09:00,0.71648,0.71643,0.71648,0.71643,0.71617,0.71614,0.71631,0.71627,-1
20160215  01:10:00,0.71631,0.71627,0.71678,0.71674,0.7163,0.71626,0.71667,0.71666,-1
20160215  01:11:00,0.71667,0.71666,0.71675,0.71671,0.71657,0.71654,0.71667,0.71663,-1
20160215  01:12:00,0.71667,0.71663,0.71672,0.71668,0.71641,0.71639,0.71645,0.71643,-1
20160215  01:13:00,0.71645,0.71643,0.7167,0.71667,0.71645,0.71641,0.7167,0.71667,-1
20160215  01:14:00,0.7167,0.71667,0.71673,0.71669,0.71655,0.71651,0.71656,0.71652,-1
20160215  01:15:00,0.71656,0.71652,0.71682,0.71677,0.71656,0.71652,0.71676,0.71673,-1
20160215  01:16:00,0.71676,0.71673,0.71676,0.71673,0.71652,0.7165,0.71658,0.71654,-1
20160215  01:17:00,0.71658,0.71654,0.7167,0.71668,0.71656,0.71652,0.71658,0.71654,-1
20160215  01:18:00,0.71658,0.71654,0.71663,0.7166,0.71657,0.71654,0.71659,0.71655,-1
20160215  01:19:00,0.71659,0.71655,0.71659,0.71655,0.71632,0.71629,0.71632,0.71629,-1
20160215  01:20:00,0.71632,0.71629,0.71633,0.71631,0.71626,0.71624,0.71629,0.71627,-1
20160215  01:21:00,0.71629,0.71627,0.71632,0.71627,0.71619,0.71615,0.71622,0.71617,-1
20160215  01:22:00,0.71622,0.71617,0.71622,0.71617,0.71601,0.71598,0.71621,0.71616,-1
20160215  01:23:00,0.71621,0.71616,0.71621,0.71617,0.71618,0.71613,0.71621,0.71616,-1
20160215  01:24:00,0.71621,0.71616,0.71624,0.71621,0.71618,0.71615,0.7162,0.71616,-1
20160215  01:25:00,0.7162,0.71616,0.71624,0.7162,0.7161,0.71606,0.71617,0.71612,-1
20160215  01:26:00,0.71617,0.71612,0.71628,0.71623,0.71597,0.71594,0.71601,0.71598,-1
20160215  01:27:00,0.71601,0.71598,0.71612,0.71606,0.7159,0.71586,0.71591,0.71587,-1
20160215  01:28:00,0.71591,0.71587,0.71608,0.71606,0.71583,0.7158,0.71595,0.71591,-1
20160215  01:29:00,0.71595,0.71591,0.71605,0.71602,0.71595,0.71591,0.71601,0.71597,-1
20160215  01:30:00,0.71601,0.71597,0.71604,0.71601,0.71592,0.71589,0.71592,0.71589,-1
20160215  01:31:00,0.71592,0.71589,0.71597,0.71594,0.7159,0.71587,0.71591,0.71589,-1
20160215  01:32:00,0.71591,0.71589,0.71598,0.71594,0.71581,0.71578,0.71598,0.71594,-1
20160215  01:33:00,0.71598,0.71594,0.716,0.71596,0.71591,0.71588,0.71593,0.71589,-1
20160215  01:34:00,0.71593,0.71589,0.71597,0.71594,0.71592,0.71588,0.71594,0.71591,-1
20160215  01:35:00,0.71594,0.71591,0.71599,0.71595,0.71592,0.7159,0.71594,0.7159,-1
20160215  01:36:00,0.71594,0.7159,0.71595,0.7159,0.7159,0.71589,0.71593,0.7159,-1
20160215  01:37:00,0.71593,0.7159,0.71593,0.7159,0.7157,0.71568,0.71589,0.71586,-1
20160215  01:38:00,0.71589,0.71586,0.71593,0.71591,0.71579,0.71577,0.7158,0.71578,-1
20160215  01:39:00,0.7158,0.71578,0.71581,0.71578,0.7158,0.71576,0.71581,0.71578,-1
20160215  01:40:00,0.71581,0.71578,0.71585,0.71581,0.71579,0.71577,0.71584,0.71581,-1
20160215  01:41:00,0.71584,0.71581,0.71602,0.71598,0.71584,0.71581,0.7159,0.71587,-1
20160215  01:42:00,0.7159,0.71587,0.71592,0.71589,0.71587,0.71584,0.71588,0.71584,-1
20160215  01:43:00,0.71588,0.71584,0.71588,0.71584,0.7157,0.71566,0.71575,0.71572,-1
20160215  01:44:00,0.71575,0.71572,0.71575,0.71572,0.71552,0.7155,0.71554,0.71551,-1
20160215  01:45:00,0.71554,0.71551,0.71554,0.71551,0.71536,0.71533,0.7154,0.71534,-1
20160215  01:46:00,0.7154,0.71534,0.71553,0.71552,0.71535,0.71532,0.71548,0.71547,-1
20160215  01:47:00,0.71548,0.71547,0.71559,0.71556,0.71548,0.71546,0.7155,0.71546,-1
20160215  01:48:00,0.7155,0.71546,0.71552,0.7155,0.7153,0.71526,0.7153,0.71526,-1
20160215  01:49:00,0.7153,0.71526,0.71542,0.71539,0.7153,0.71526,0.71539,0.71535,-1
20160215  01:50:00,0.71539,0.71535,0.71543,0.71539,0.71537,0.71534,0.7154,0.71536,-1
20160215  01:51:00,0.7154,0.71536,0.7154,0.71536,0.71527,0.71524,0.71528,0.71524,-1
20160215  01:52:00,0.71528,0.71524,0.71532,0.71528,0.71528,0.71524,0.71528,0.71524,-1
20160215  01:53:00,0.71528,0.71524,0.71532,0.71528,0.71527,0.71524,0.71532,0.71528,-1
20160215  01:54:00,0.71532,0.71528,0.71533,0.7153,0.71528,0.71524,0.71528,0.71525,-1
20160215  01:55:00,0.71528,0.71525,0.71531,0.7153,0.71518,0.71516,0.7152,0.71518,-1
20160215  01:56:00,0.7152,0.71518,0.71522,0.71519,0.71513,0.71509,0.71515,0.71511,-1
20160215  01:57:00,0.71515,0.71511,0.7153,0.71528,0.71515,0.71511,0.71528,0.71525,-1
20160215  01:58:00,0.71528,0.71525,0.71528,0.71525,0.71515,0.71511,0.71516,0.71512,-1
20160215  01:59:00,0.71516,0.71512,0.71551,0.71548,0.71515,0.71512,0.71547,0.71544,-1
20160215  02:00:00,0.71547,0.71544,0.71585,0.71578,0.71547,0.71544,0.71577,0.71574,-1
20160215  02:01:00,0.71577,0.71574,0.71594,0.7159,0.71571,0.71566,0.7159,0.71588,-1
20160215  02:02:00,0.7159,0.71588,0.71603,0.71599,0.7159,0.71586,0.71601,0.71597,-1
20160215  02:03:00,0.71601,0.71597,0.71602,0.71598,0.71589,0.71585,0.71595,0.7159,-1
20160215  02:04:00,0.71595,0.7159,0.716,0.71596,0.71588,0.71585,0.71598,0.71594,-1
20160215  02:05:00,0.71598,0.71594,0.71612,0.7161,0.71598,0.71594,0.71611,0.71608,-1
20160215  02:06:00,0.71611,0.71608,0.71624,0.71619,0.71602,0.71601,0.7162,0.71619,-1
20160215  02:07:00,0.7162,0.71619,0.71634,0.7163,0.71619,0.71617,0.71627,0.71625,-1
20160215  02:08:00,0.71627,0.71625,0.71627,0.71626,0.71609,0.71605,0.7161,0.71605,-1
20160215  02:09:00,0.7161,0.71605,0.71612,0.71609,0.71599,0.71595,0.716,0.71596,-1
20160215  02:10:00,0.716,0.71596,0.71609,0.71604,0.71596,0.71594,0.71608,0.71603,-1
20160215  02:11:00,0.71608,0.71603,0.71608,0.71603,0.71588,0.71584,0.71591,0.71585,-1
20160215  02:12:00,0.71591,0.71585,0.71601,0.71596,0.71582,0.71579,0.71586,0.71581,-1
20160215  02:13:00,0.71586,0.71581,0.71587,0.71582,0.71576,0.71574,0.71584,0.71578,-1
20160215  02:14:00,0.71584,0.71578,0.7159,0.71586,0.71575,0.71573,0.71577,0.71574,-1
20160215  02:15:00,0.71577,0.71574,0.71588,0.71584,0.71576,0.71573,0.71588,0.71584,-1
20160215  02:16:00,0.71588,0.71584,0.716,0.71595,0.7158,0.71574,0.7158,0.71575,-1
20160215  02:17:00,0.7158,0.71575,0.71582,0.71576,0.71578,0.71573,0.71578,0.71573,-1
20160215  02:18:00,0.71578,0.71573,0.71578,0.71573,0.71559,0.71553,0.71562,0.71557,-1
20160215  02:19:00,0.71562,0.71557,0.71564,0.7156,0.71537,0.71533,0.7154,0.71538,-1
20160215  02:20:00,0.7154,0.71538,0.71545,0.71543,0.71536,0.71532,0.7154,0.71538,-1
20160215  02:21:00,0.7154,0.71538,0.71544,0.71542,0.71535,0.71532,0.71544,0.71542,-1
20160215  02:22:00,0.71544,0.71542,0.71548,0.71545,0.71537,0.71533,0.71538,0.71535,-1
20160215  02:23:00,0.71538,0.71535,0.71575,0.71569,0.71538,0.71534,0.71575,0.71569,-1
20160215  02:24:00,0.71575,0.71569,0.71581,0.71575,0.71558,0.71553,0.71567,0.71562,-1
20160215  02:25:00,0.71567,0.71562,0.71581,0.7158,0.71557,0.71552,0.71557,0.71552,-1
20160215  02:26:00,0.71557,0.71552,0.71563,0.71559,0.71542,0.71536,0.71553,0.71549,-1
20160215  02:27:00,0.71553,0.71549,0.71563,0.71556,0.71539,0.71532,0.71541,0.71539,-1
20160215  02:28:00,0.71541,0.71539,0.71546,0.71542,0.71537,0.71535,0.71537,0.71535,-1
20160215  02:29:00,0.71537,0.71535,0.71552,0.71545,0.71536,0.71533,0.71552,0.71544,-1
20160215  02:30:00,0.71552,0.71544,0.7158,0.71576,0.71541,0.71534,0.7158,0.71576,-1
20160215  02:31:00,0.7158,0.71576,0.71584,0.71579,0.71565,0.7156,0.71569,0.71566,-1
20160215  02:32:00,0.71569,0.71566,0.71584,0.71577,0.71568,0.71566,0.71571,0.71568,-1
20160215  02:33:00,0.71571,0.71568,0.7158,0.71576,0.71556,0.71548,0.7158,0.71576,-1
20160215  02:34:00,0.7158,0.71576,0.71584,0.71578,0.71568,0.71561,0.71576,0.71569,-1
20160215  02:35:00,0.71576,0.71569,0.71582,0.71575,0.7155,0.71545,0.71552,0.71546,-1
20160215  02:36:00,0.71552,0.71546,0.71556,0.71548,0.71535,0.71532,0.71546,0.71541,-1
20160215  02:37:00,0.71546,0.71541,0.71546,0.71541,0.71531,0.71526,0.71534,0.71527,-1
20160215  02:38:00,0.71534,0.71527,0.71551,0.71543,0.7153,0.71524,0.71542,0.71538,-1
20160215  02:39:00,0.71542,0.71538,0.71542,0.71538,0.71522,0.71516,0.71523,0.71516,-1
20160215  02:40:00,0.71523,0.71516,0.71537,0.71534,0.71519,0.71515,0.71521,0.71515,-1
20160215  02:41:00,0.71521,0.71515,0.71575,0.71569,0.71521,0.71514,0.71571,0.71567,-1
20160215  02:42:00,0.71571,0.71567,0.71574,0.71568,0.7156,0.71558,0.71568,0.71563,-1
20160215  02:43:00,0.71568,0.71563,0.71609,0.71604,0.71567,0.71563,0.71609,0.71604,-1
20160215  02:44:00,0.71609,0.71604,0.71616,0.71609,0.71589,0.71586,0.71592,0.71588,-1
20160215  02:45:00,0.71592,0.71588,0.7161,0.71606,0.71592,0.71588,0.71609,0.71604,-1
20160215  02:46:00,0.71609,0.71604,0.71616,0.71611,0.71588,0.71584,0.71588,0.71584,-1
20160215  02:47:00,0.71588,0.71584,0.71593,0.7159,0.71578,0.71574,0.71584,0.71581,-1
20160215  02:48:00,0.71584,0.71581,0.71587,0.71584,0.71578,0.71574,0.71579,0.71574,-1
20160215  02:49:00,0.71579,0.71574,0.71589,0.71585,0.71577,0.71572,0.71577,0.71572,-1
20160215  02:50:00,0.71577,0.71572,0.71579,0.71576,0.71568,0.71564,0.71579,0.71576,-1
20160215  02:51:00,0.71579,0.71576,0.71584,0.7158,0.71566,0.71561,0.71567,0.71564,-1
20160215  02:52:00,0.71567,0.71564,0.71569,0.71565,0.71565,0.71561,0.71568,0.71564,-1
20160215  02:53:00,0.71568,0.71564,0.71568,0.71564,0.7155,0.71548,0.71564,0.71562,-1
20160215  02:54:00,0.71564,0.71562,0.71568,0.71566,0.71558,0.71554,0.7156,0.71556,-1
20160215  02:55:00,0.7156,0.71556,0.71567,0.71564,0.71559,0.71556,0.71561,0.71556,-1
20160215  02:56:00,0.71561,0.71556,0.71568,0.71564,0.71552,0.71548,0.7156,0.71555,-1
20160215  02:57:00,0.7156,0.71555,0.71565,0.7156,0.7156,0.71555,0.71563,0.7156,-1
20160215  02:58:00,0.71563,0.7156,0.71563,0.7156,0.71558,0.71555,0.7156,0.71556,-1
20160215  02:59:00,0.7156,0.71556,0.71568,0.71563,0.71556,0.71553,0.71565,0.71562,-1
20160215  03:00:00,0.71565,0.71562,0.71569,0.71565,0.71508,0.71504,0.7151,0.71506,-1
20160215  03:01:00,0.7151,0.71506,0.71521,0.71518,0.71506,0.71504,0.71507,0.71504,-1
20160215  03:02:00,0.71507,0.71504,0.71508,0.71504,0.71472,0.7147,0.71477,0.71473,-1
20160215  03:03:00,0.71477,0.71473,0.71478,0.71474,0.71449,0.71444,0.71458,0.71453,-1
20160215  03:04:00,0.71458,0.71453,0.71459,0.71454,0.71439,0.71435,0.71444,0.71441,-1
20160215  03:05:00,0.71444,0.71441,0.71489,0.71485,0.71443,0.71439,0.71469,0.71462,-1
20160215  03:06:00,0.71469,0.71462,0.7149,0.71485,0.71468,0.71462,0.7149,0.71485,-1
20160215  03:07:00,0.7149,0.71485,0.7149,0.71485,0.71449,0.71445,0.71459,0.71455,-1
20160215  03:08:00,0.71459,0.71455,0.7146,0.71456,0.71438,0.71434,0.71449,0.71445,-1
20160215  03:09:00,0.71449,0.71445,0.71476,0.71471,0.71448,0.71445,0.71448,0.71445,-1
20160215  03:10:00,0.71448,0.71445,0.71466,0.71464,0.7143,0.71426,0.71459,0.71454,-1
20160215  03:11:00,0.71459,0.71454,0.71468,0.71467,0.7145,0.71446,0.71458,0.71453,-1
20160215  03:12:00,0.71458,0.71453,0.71468,0.71465,0.71449,0.71444,0.71457,0.71456,-1
20160215  03:13:00,0.71457,0.71456,0.71464,0.71459,0.71429,0.71424,0.71429,0.71424,-1
20160215  03:14:00,0.71429,0.71424,0.7144,0.71436,0.71418,0.71414,0.71422,0.71417,-1
20160215  03:15:00,0.71422,0.71417,0.71454,0.71448,0.71422,0.71417,0.71449,0.71445,-1
20160215  03:16:00,0.71449,0.71445,0.71456,0.71451,0.71446,0.71443,0.71448,0.71445,-1
20160215  03:17:00,0.71448,0.71445,0.71468,0.71465,0.71445,0.71442,0.71446,0.71442,-1
20160215  03:18:00,0.71446,0.71442,0.71446,0.71442,0.7141,0.71405,0.71419,0.71415,-1
20160215  03:19:00,0.71419,0.71415,0.71464,0.71462,0.71417,0.71412,0.7145,0.71448,-1
20160215  03:20:00,0.7145,0.71448,0.71453,0.71449,0.71436,0.71435,0.71451,0.71446,-1
20160215  03:21:00,0.71451,0.71446,0.71468,0.71465,0.71451,0.71446,0.71461,0.71457,-1
20160215  03:22:00,0.71461,0.71457,0.71466,0.71463,0.71435,0.71433,0.71439,0.71435,-1
20160215  03:23:00,0.71439,0.71435,0.7145,0.71447,0.71437,0.71433,0.71446,0.71444,-1
20160215  03:24:00,0.71446,0.71444,0.71465,0.71462,0.71437,0.71435,0.71454,0.71451,-1
20160215  03:25:00,0.71454,0.71451,0.71456,0.71451,0.71418,0.71414,0.71419,0.71416,-1
20160215  03:26:00,0.71419,0.71416,0.71429,0.71425,0.71397,0.71395,0.71397,0.71395,-1
20160215  03:27:00,0.71397,0.71395,0.71397,0.71395,0.71367,0.71363,0.71369,0.71365,-1
20160215  03:28:00,0.71369,0.71365,0.71377,0.71373,0.71356,0.71354,0.71367,0.71365,-1
20160215  03:29:00,0.71367,0.71365,0.7139,0.71386,0.71362,0.71358,0.7139,0.71386,-1
20160215  03:30:00,0.7139,0.71386,0.71417,0.71413,0.7139,0.71386,0.71398,0.71397,-1
20160215  03:31:00,0.71398,0.71397,0.71452,0.71448,0.71398,0.71395,0.71452,0.71448,-1
20160215  03:32:00,0.71452,0.71448,0.71454,0.71452,0.71431,0.71427,0.71432,0.71429,-1
20160215  03:33:00,0.71432,0.71429,0.71436,0.71431,0.71429,0.71424,0.71433,0.71429,-1
20160215  03:34:00,0.71433,0.71429,0.71463,0.71461,0.71433,0.71429,0.71463,0.7146,-1
20160215  03:35:00,0.71463,0.7146,0.71483,0.71482,0.71451,0.71446,0.71482,0.71481,-1
20160215  03:36:00,0.71482,0.71481,0.71544,0.71541,0.71482,0.7148,0.7153,0.71525,-1
20160215  03:37:00,0.7153,0.71525,0.7153,0.71525,0.71488,0.71485,0.7151,0.71508,-1
20160215  03:38:00,0.7151,0.71508,0.71513,0.7151,0.7148,0.71475,0.71486,0.71485,-1
20160215  03:39:00,0.71486,0.71485,0.71501,0.715,0.71484,0.7148,0.71501,0.71497,-1
20160215  03:40:00,0.71501,0.71497,0.7151,0.71506,0.7148,0.71477,0.7148,0.71477,-1
20160215  03:41:00,0.7148,0.71477,0.71489,0.71486,0.71469,0.71466,0.71477,0.71472,-1
20160215  03:42:00,0.71477,0.71472,0.71478,0.71475,0.71469,0.71465,0.71471,0.71468,-1
20160215  03:43:00,0.71471,0.71468,0.71476,0.71473,0.71467,0.71464,0.71467,0.71464,-1
20160215  03:44:00,0.71467,0.71464,0.71476,0.71473,0.71448,0.71443,0.71458,0.71453,-1
20160215  03:45:00,0.71458,0.71453,0.71463,0.71458,0.71416,0.71414,0.71425,0.71422,-1
20160215  03:46:00,0.71425,0.71422,0.71425,0.71422,0.7139,0.71383,0.71397,0.71394,-1
20160215  03:47:00,0.71397,0.71394,0.71398,0.71395,0.71378,0.71374,0.71378,0.71374,-1
20160215  03:48:00,0.71378,0.71374,0.71398,0.71395,0.71377,0.71374,0.71398,0.71395,-1
20160215  03:49:00,0.71398,0.71395,0.71408,0.71405,0.71388,0.71384,0.71398,0.71395,-1
20160215  03:50:00,0.71398,0.71395,0.71434,0.71431,0.71392,0.71387,0.71429,0.71425,-1
20160215  03:51:00,0.71429,0.71425,0.71442,0.71437,0.71429,0.71425,0.71434,0.71432,-1
20160215  03:52:00,0.71434,0.71432,0.71442,0.71438,0.7143,0.71427,0.7144,0.71436,-1
20160215  03:53:00,0.7144,0.71436,0.71458,0.71455,0.71438,0.71433,0.71445,0.71443,-1
20160215  03:54:00,0.71445,0.71443,0.71449,0.71445,0.71434,0.71433,0.71436,0.71434,-1
20160215  03:55:00,0.71436,0.71434,0.71449,0.71445,0.71434,0.71432,0.71445,0.71443,-1
20160215  03:56:00,0.71445,0.71443,0.71445,0.71443,0.71434,0.71432,0.7144,0.71436,-1
20160215  03:57:00,0.7144,0.71436,0.71449,0.71446,0.7143,0.71426,0.71449,0.71444,-1
20160215  03:58:00,0.71449,0.71444,0.71481,0.71476,0.71449,0.71444,0.71458,0.71454,-1
20160215  03:59:00,0.71458,0.71454,0.71481,0.71477,0.71454,0.71449,0.71458,0.71455,-1
20160215  04:00:00,0.71458,0.71455,0.71487,0.71483,0.71458,0.71454,0.71479,0.71474,-1
20160215  04:01:00,0.71479,0.71474,0.71492,0.71487,0.71446,0.71444,0.71446,0.71444,-1
20160215  04:02:00,0.71446,0.71444,0.71473,0.71466,0.71434,0.71429,0.71436,0.71432,-1
20160215  04:03:00,0.71436,0.71432,0.71463,0.71459,0.71436,0.71432,0.71454,0.71449,-1
20160215  04:04:00,0.71454,0.71449,0.71465,0.71461,0.71449,0.71445,0.71449,0.71445,-1
20160215  04:05:00,0.71449,0.71445,0.71472,0.71468,0.71449,0.71444,0.7146,0.71457,-1
20160215  04:06:00,0.7146,0.71457,0.71476,0.71472,0.71457,0.71456,0.71469,0.71464,-1
20160215  04:07:00,0.71469,0.71464,0.71474,0.7147,0.71468,0.71463,0.71468,0.71464,-1
20160215  04:08:00,0.71468,0.71464,0.71478,0.71475,0.71466,0.71463,0.71478,0.71474,-1
20160215  04:09:00,0.71478,0.71474,0.71478,0.71475,0.71467,0.71464,0.7147,0.71468,-1
20160215  04:10:00,0.7147,0.71468,0.71478,0.71474,0.71456,0.71453,0.71473,0.7147,-1
20160215  04:11:00,0.71473,0.7147,0.71474,0.7147,0.71461,0.71456,0.71468,0.71465,-1
20160215  04:12:00,0.71468,0.71465,0.71489,0.71486,0.71467,0.71464,0.71478,0.71476,-1
20160215  04:13:00,0.71478,0.71476,0.71483,0.71482,0.71474,0.7147,0.71475,0.71474,-1
20160215  04:14:00,0.71475,0.71474,0.71486,0.71483,0.71475,0.7147,0.71478,0.71474,-1
20160215  04:15:00,0.71478,0.71474,0.71488,0.71485,0.71475,0.7147,0.71476,0.71472,-1
20160215  04:16:00,0.71476,0.71472,0.71476,0.71472,0.71451,0.71447,0.71452,0.71448,-1
20160215  04:17:00,0.71452,0.71448,0.71456,0.71453,0.71448,0.71445,0.71451,0.71448,-1
20160215  04:18:00,0.71451,0.71448,0.71455,0.71453,0.71446,0.71444,0.71447,0.71444,-1
20160215  04:19:00,0.71447,0.71444,0.71455,0.71452,0.71437,0.71434,0.71455,0.71451,-1
20160215  04:20:00,0.71455,0.71451,0.7146,0.71456,0.71446,0.71443,0.71448,0.71443,-1
20160215  04:21:00,0.71448,0.71443,0.7146,0.71457,0.71447,0.71443,0.71456,0.71455,-1
20160215  04:22:00,0.71456,0.71455,0.7146,0.71457,0.71447,0.71445,0.7146,0.71455,-1
20160215  04:23:00,0.7146,0.71455,0.71461,0.71458,0.71447,0.71443,0.7145,0.71446,-1
