20160510  00:32:00,0.73308,0.73304,0.73316,0.73314,0.73308,0.73303,0.73311,0.73308,-1
20160510  00:33:00,0.73311,0.73308,0.73311,0.73308,0.733,0.73298,0.73303,0.73301,-1
20160510  00:34:00,0.73303,0.73301,0.73311,0.73309,0.73297,0.73294,0.73304,0.73303,-1
20160510  00:35:00,0.73304,0.73303,0.7332,0.73316,0.73304,0.73302,0.73305,0.73303,-1
20160510  00:36:00,0.73305,0.73303,0.73311,0.73308,0.73302,0.733,0.73305,0.73302,-1
20160510  00:37:00,0.73305,0.73302,0.73314,0.73311,0.73305,0.73302,0.73314,0.73311,-1
20160510  00:38:00,0.73314,0.73311,0.73323,0.7332,0.7331,0.73307,0.73323,0.73319,-1
20160510  00:39:00,0.73323,0.73319,0.73337,0.73333,0.7332,0.73315,0.7333,0.73328,-1
20160510  00:40:00,0.7333,0.73328,0.73334,0.7333,0.73321,0.7332,0.7333,0.73326,-1
20160510  00:41:00,0.7333,0.73326,0.73339,0.73335,0.73321,0.73318,0.73338,0.73335,-1
20160510  00:42:00,0.73338,0.73335,0.73342,0.7334,0.73322,0.7332,0.73324,0.73321,-1
20160510  00:43:00,0.73324,0.73321,0.73327,0.73323,0.73321,0.7332,0.73323,0.7332,-1
20160510  00:44:00,0.73323,0.7332,0.73326,0.73323,0.73322,0.7332,0.73326,0.73323,-1
20160510  00:45:00,0.73326,0.73323,0.73341,0.73337,0.73314,0.73311,0.73315,0.73314,-1
20160510  00:46:00,0.73315,0.73314,0.73324,0.73323,0.73314,0.73312,0.73322,0.73319,-1
20160510  00:47:00,0.73322,0.73319,0.73322,0.7332,0.7331,0.73306,0.7331,0.73306,-1
20160510  00:48:00,0.7331,0.73306,0.7331,0.73306,0.73291,0.73289,0.73291,0.73289,-1
20160510  00:49:00,0.73291,0.73289,0.7331,0.73306,0.73283,0.73279,0.73308,0.73305,-1
20160510  00:50:00,0.73308,0.73305,0.73308,0.73305,0.7329,0.73286,0.73291,0.73288,-1
20160510  00:51:00,0.73291,0.73288,0.73299,0.73297,0.73286,0.73283,0.73293,0.7329,-1
20160510  00:52:00,0.73293,0.7329,0.73299,0.73296,0.73292,0.73289,0.73294,0.73291,-1
20160510  00:53:00,0.73294,0.73291,0.733,0.73298,0.73294,0.73291,0.73298,0.73297,-1
20160510  00:54:00,0.73298,0.73297,0.733,0.73297,0.73291,0.73289,0.733,0.73296,-1
20160510  00:55:00,0.733,0.73296,0.73304,0.73302,0.733,0.73295,0.73303,0.73301,-1
20160510  00:56:00,0.73303,0.73301,0.7331,0.73308,0.73303,0.73301,0.73309,0.73307,-1
20160510  00:57:00,0.73309,0.73307,0.7332,0.73318,0.73308,0.73306,0.73316,0.73313,-1
20160510  00:58:00,0.73316,0.73313,0.73318,0.73316,0.73312,0.73309,0.73313,0.7331,-1
20160510  00:59:00,0.73313,0.7331,0.73313,0.7331,0.73294,0.73289,0.73295,0.73291,-1
20160510  01:00:00,0.73295,0.73291,0.73302,0.73299,0.73284,0.73283,0.73292,0.73289,-1
20160510  01:01:00,0.73292,0.73289,0.73296,0.73293,0.73289,0.73286,0.73291,0.73289,-1
20160510  01:02:00,0.73291,0.73289,0.73323,0.7332,0.73291,0.73288,0.73322,0.7332,-1
20160510  01:03:00,0.73322,0.7332,0.73333,0.7333,0.73322,0.7332,0.73329,0.73325,-1
20160510  01:04:00,0.73329,0.73325,0.73331,0.73328,0.73304,0.73301,0.73314,0.73311,-1
20160510  01:05:00,0.73314,0.73311,0.73321,0.73318,0.73313,0.7331,0.73321,0.73317,-1
20160510  01:06:00,0.73321,0.73317,0.73325,0.73322,0.73321,0.73317,0.73325,0.73322,-1
20160510  01:07:00,0.73325,0.73322,0.73344,0.73341,0.73319,0.73316,0.73319,0.73317,-1
20160510  01:08:00,0.73319,0.73317,0.7332,0.73318,0.73311,0.73309,0.73311,0.7331,-1
20160510  01:09:00,0.73311,0.7331,0.73315,0.7331,0.73311,0.73307,0.73311,0.73308,-1
20160510  01:10:00,0.73311,0.73308,0.73311,0.73309,0.73301,0.73299,0.73302,0.733,-1
20160510  01:11:00,0.73302,0.733,0.73316,0.73314,0.73302,0.733,0.73315,0.73311,-1
20160510  01:12:00,0.73315,0.73311,0.73317,0.73316,0.73312,0.73308,0.73315,0.73313,-1
20160510  01:13:00,0.73315,0.73313,0.73315,0.73313,0.7331,0.73309,0.73311,0.73309,-1
20160510  01:14:00,0.73311,0.73309,0.73317,0.73316,0.73311,0.73309,0.73317,0.73316,-1
20160510  01:15:00,0.73317,0.73316,0.73317,0.73316,0.73303,0.73301,0.7331,0.73307,-1
20160510  01:16:00,0.7331,0.73307,0.73323,0.73319,0.7331,0.73307,0.73312,0.73308,-1
20160510  01:17:00,0.73312,0.73308,0.73318,0.73315,0.73306,0.73303,0.73313,0.7331,-1
20160510  01:18:00,0.73313,0.7331,0.73314,0.73311,0.7331,0.73308,0.73313,0.73309,-1
20160510  01:19:00,0.73313,0.73309,0.73314,0.7331,0.73303,0.733,0.73304,0.733,-1
20160510  01:20:00,0.73304,0.733,0.73304,0.733,0.73293,0.73287,0.73293,0.73287,-1
20160510  01:21:00,0.73293,0.73287,0.73294,0.7329,0.7327,0.73268,0.73279,0.73276,-1
20160510  01:22:00,0.73279,0.73276,0.73282,0.7328,0.73274,0.7327,0.73281,0.7328,-1
20160510  01:23:00,0.73281,0.7328,0.73281,0.7328,0.7327,0.73266,0.73271,0.73267,-1
20160510  01:24:00,0.73271,0.73267,0.73275,0.7327,0.73261,0.73257,0.73265,0.73263,-1
20160510  01:25:00,0.73265,0.73263,0.7328,0.73277,0.73263,0.73259,0.73279,0.73276,-1
20160510  01:26:00,0.73279,0.73276,0.73285,0.73281,0.73279,0.73276,0.7328,0.73278,-1
20160510  01:27:00,0.7328,0.73278,0.73281,0.73278,0.73265,0.73262,0.73265,0.73262,-1
20160510  01:28:00,0.73265,0.73262,0.73265,0.73262,0.73256,0.73253,0.73256,0.73253,-1
20160510  01:29:00,0.73256,0.73253,0.73261,0.73257,0.73249,0.73247,0.7326,0.73257,-1
20160510  01:30:00,0.7326,0.73257,0.73262,0.73258,0.73221,0.73218,0.73224,0.73223,-1
20160510  01:31:00,0.73224,0.73223,0.73243,0.7324,0.73216,0.73215,0.73231,0.73228,-1
20160510  01:32:00,0.73231,0.73228,0.73232,0.73229,0.73212,0.73208,0.7323,0.73226,-1
20160510  01:33:00,0.7323,0.73226,0.73236,0.73233,0.73226,0.73225,0.73233,0.73229,-1
20160510  01:34:00,0.73233,0.73229,0.73235,0.73233,0.73227,0.73223,0.73233,0.7323,-1
20160510  01:35:00,0.73233,0.7323,0.73244,0.7324,0.73233,0.7323,0.73243,0.7324,-1
20160510  01:36:00,0.73243,0.7324,0.73265,0.73261,0.73243,0.7324,0.73265,0.73261,-1
20160510  01:37:00,0.73265,0.73261,0.73265,0.73261,0.73255,0.73253,0.73256,0.73253,-1
20160510  01:38:00,0.73256,0.73253,0.73268,0.73265,0.73256,0.73253,0.73268,0.73264,-1
20160510  01:39:00,0.73268,0.73264,0.7327,0.73268,0.7326,0.73258,0.73265,0.73263,-1
20160510  01:40:00,0.73265,0.73263,0.73271,0.73266,0.73265,0.73262,0.73267,0.73265,-1
20160510  01:41:00,0.73267,0.73265,0.73287,0.73284,0.73267,0.73264,0.73285,0.73283,-1
20160510  01:42:00,0.73285,0.73283,0.73292,0.73288,0.7328,0.73277,0.73282,0.7328,-1
20160510  01:43:00,0.73282,0.7328,0.73283,0.73281,0.73273,0.73271,0.73273,0.73271,-1
20160510  01:44:00,0.73273,0.73271,0.73283,0.7328,0.7327,0.73269,0.73283,0.73279,-1
20160510  01:45:00,0.73283,0.73279,0.73305,0.73302,0.73277,0.73275,0.73305,0.73302,-1
20160510  01:46:00,0.73305,0.73302,0.73306,0.73304,0.73296,0.73294,0.73297,0.73295,-1
20160510  01:47:00,0.73297,0.73295,0.733,0.73297,0.73293,0.7329,0.73293,0.73291,-1
20160510  01:48:00,0.73293,0.73291,0.73306,0.73303,0.73293,0.7329,0.73301,0.73299,-1
20160510  01:49:00,0.73301,0.73299,0.73304,0.733,0.73295,0.73293,0.733,0.73299,-1
20160510  01:50:00,0.733,0.73299,0.73301,0.733,0.73297,0.73294,0.73301,0.733,-1
20160510  01:51:00,0.73301,0.733,0.73301,0.733,0.73297,0.73296,0.73298,0.73297,-1
20160510  01:52:00,0.73298,0.73297,0.73298,0.73297,0.73284,0.73281,0.73293,0.73291,-1
20160510  01:53:00,0.73293,0.73291,0.733,0.73298,0.73293,0.73291,0.73297,0.73294,-1
20160510  01:54:00,0.73297,0.73294,0.73301,0.73299,0.73291,0.73287,0.73292,0.73287,-1
20160510  01:55:00,0.73292,0.73287,0.73295,0.73292,0.73285,0.73281,0.73285,0.73281,-1
20160510  01:56:00,0.73285,0.73281,0.73296,0.73291,0.73284,0.73281,0.73284,0.73283,-1
20160510  01:57:00,0.73284,0.73283,0.73287,0.73285,0.73283,0.7328,0.73285,0.73283,-1
20160510  01:58:00,0.73285,0.73283,0.73287,0.73285,0.73283,0.7328,0.73284,0.7328,-1
20160510  01:59:00,0.73284,0.7328,0.73294,0.73289,0.73282,0.7328,0.73287,0.73284,-1
20160510  02:00:00,0.73287,0.73284,0.73289,0.73285,0.7327,0.73268,0.73271,0.7327,-1
20160510  02:01:00,0.73271,0.7327,0.73276,0.73274,0.73262,0.7326,0.73262,0.7326,-1
20160510  02:02:00,0.73262,0.7326,0.73275,0.73271,0.73251,0.73249,0.73253,0.7325,-1
20160510  02:03:00,0.73253,0.7325,0.73268,0.73266,0.73251,0.73247,0.73268,0.73266,-1
20160510  02:04:00,0.73268,0.73266,0.73276,0.73273,0.73262,0.73259,0.73275,0.73273,-1
20160510  02:05:00,0.73275,0.73273,0.73277,0.73274,0.73268,0.73265,0.73268,0.73265,-1
20160510  02:06:00,0.73268,0.73265,0.73279,0.73278,0.73266,0.73264,0.7327,0.73269,-1
20160510  02:07:00,0.7327,0.73269,0.73272,0.73269,0.73251,0.73248,0.73251,0.73248,-1
20160510  02:08:00,0.73251,0.73248,0.7326,0.73259,0.73237,0.73236,0.7326,0.73259,-1
20160510  02:09:00,0.7326,0.73259,0.73262,0.7326,0.73245,0.73242,0.73245,0.73242,-1
20160510  02:10:00,0.73245,0.73242,0.73249,0.73247,0.73241,0.73239,0.73241,0.7324,-1
20160510  02:11:00,0.73241,0.7324,0.73241,0.7324,0.73225,0.73223,0.7324,0.73238,-1
20160510  02:12:00,0.7324,0.73238,0.73245,0.73242,0.73236,0.73235,0.73238,0.73236,-1
20160510  02:13:00,0.73238,0.73236,0.73238,0.73237,0.73217,0.73215,0.7322,0.73217,-1
20160510  02:14:00,0.7322,0.73217,0.73231,0.73228,0.73219,0.73217,0.73223,0.7322,-1
20160510  02:15:00,0.73223,0.7322,0.73243,0.7324,0.73216,0.73213,0.7323,0.73229,-1
20160510  02:16:00,0.7323,0.73229,0.73241,0.73239,0.73229,0.73225,0.73231,0.7323,-1
20160510  02:17:00,0.73231,0.7323,0.73243,0.73241,0.7322,0.73218,0.7324,0.73238,-1
20160510  02:18:00,0.7324,0.73238,0.73255,0.73253,0.7324,0.73238,0.73251,0.7325,-1
20160510  02:19:00,0.73251,0.7325,0.73273,0.73271,0.73251,0.7325,0.73258,0.73257,-1
20160510  02:20:00,0.73258,0.73257,0.73258,0.73257,0.73232,0.7323,0.73232,0.73231,-1
20160510  02:21:00,0.73232,0.73231,0.73235,0.73233,0.73222,0.73221,0.73223,0.73221,-1
20160510  02:22:00,0.73223,0.73221,0.73223,0.73222,0.73205,0.73202,0.73214,0.73211,-1
20160510  02:23:00,0.73214,0.73211,0.73224,0.73223,0.73214,0.7321,0.73215,0.73212,-1
20160510  02:24:00,0.73215,0.73212,0.73223,0.7322,0.73213,0.73211,0.73223,0.7322,-1
20160510  02:25:00,0.73223,0.7322,0.73255,0.73253,0.73222,0.7322,0.73254,0.73251,-1
20160510  02:26:00,0.73254,0.73251,0.73303,0.73298,0.73246,0.73243,0.73303,0.73297,-1
20160510  02:27:00,0.73303,0.73297,0.73313,0.7331,0.73291,0.73287,0.73305,0.73302,-1
20160510  02:28:00,0.73305,0.73302,0.73332,0.7333,0.73305,0.73302,0.73315,0.73312,-1
20160510  02:29:00,0.73315,0.73312,0.73344,0.73342,0.73314,0.73311,0.73338,0.73335,-1
20160510  02:30:00,0.73338,0.73335,0.73341,0.73339,0.73312,0.73309,0.73322,0.73319,-1
20160510  02:31:00,0.73322,0.73319,0.73326,0.73324,0.73313,0.73311,0.73323,0.73321,-1
20160510  02:32:00,0.73323,0.73321,0.73328,0.73325,0.73314,0.73311,0.73324,0.73322,-1
20160510  02:33:00,0.73324,0.73322,0.73332,0.7333,0.73312,0.7331,0.73314,0.73312,-1
20160510  02:34:00,0.73314,0.73312,0.73314,0.73312,0.73294,0.7329,0.73294,0.73293,-1
20160510  02:35:00,0.73294,0.73293,0.73326,0.73325,0.73294,0.73293,0.73304,0.73301,-1
20160510  02:36:00,0.73304,0.73301,0.7331,0.73309,0.73295,0.73292,0.73309,0.73306,-1
20160510  02:37:00,0.73309,0.73306,0.7331,0.73307,0.73302,0.73299,0.73305,0.73302,-1
20160510  02:38:00,0.73305,0.73302,0.73339,0.73338,0.73305,0.73302,0.73339,0.73338,-1
20160510  02:39:00,0.73339,0.73338,0.73344,0.73341,0.73333,0.73331,0.73337,0.73335,-1
20160510  02:40:00,0.73337,0.73335,0.73343,0.7334,0.73335,0.73332,0.73336,0.73332,-1
20160510  02:41:00,0.73336,0.73332,0.73341,0.73339,0.73335,0.73332,0.73336,0.73334,-1
20160510  02:42:00,0.73336,0.73334,0.73363,0.73361,0.73335,0.73332,0.73353,0.7335,-1
20160510  02:43:00,0.73353,0.7335,0.73358,0.73355,0.73345,0.73343,0.73358,0.73355,-1
20160510  02:44:00,0.73358,0.73355,0.73408,0.73406,0.73356,0.73355,0.73398,0.73392,-1
20160510  02:45:00,0.73398,0.73392,0.73437,0.73432,0.73386,0.73383,0.73428,0.73424,-1
20160510  02:46:00,0.73428,0.73424,0.73466,0.73463,0.73422,0.7342,0.73425,0.73422,-1
20160510  02:47:00,0.73425,0.73422,0.73438,0.73435,0.73413,0.73412,0.73425,0.73423,-1
20160510  02:48:00,0.73425,0.73423,0.73455,0.73453,0.73422,0.73421,0.73441,0.7344,-1
20160510  02:49:00,0.73441,0.7344,0.73441,0.7344,0.73425,0.73424,0.73432,0.73431,-1
20160510  02:50:00,0.73432,0.73431,0.73432,0.73431,0.73402,0.73401,0.73425,0.73422,-1
20160510  02:51:00,0.73425,0.73422,0.73425,0.73423,0.73405,0.73403,0.73413,0.7341,-1
20160510  02:52:00,0.73413,0.7341,0.73444,0.73441,0.73404,0.73402,0.73442,0.73441,-1
20160510  02:53:00,0.73442,0.73441,0.73442,0.73441,0.73415,0.73412,0.73417,0.73414,-1
20160510  02:54:00,0.73417,0.73414,0.73445,0.73442,0.73415,0.73414,0.73444,0.73442,-1
20160510  02:55:00,0.73444,0.73442,0.73455,0.73451,0.73434,0.73432,0.73446,0.73442,-1
20160510  02:56:00,0.73446,0.73442,0.73446,0.73444,0.73433,0.73432,0.73442,0.73441,-1
20160510  02:57:00,0.73442,0.73441,0.73444,0.73441,0.73422,0.7342,0.73424,0.73423,-1
20160510  02:58:00,0.73424,0.73423,0.73443,0.73441,0.73422,0.7342,0.73435,0.73434,-1
20160510  02:59:00,0.73435,0.73434,0.73444,0.73442,0.73424,0.73422,0.73444,0.73442,-1
20160510  03:00:00,0.73444,0.73442,0.73448,0.73445,0.73412,0.73409,0.73432,0.73431,-1
20160510  03:01:00,0.73432,0.73431,0.73434,0.73433,0.73415,0.73411,0.73425,0.73422,-1
20160510  03:02:00,0.73425,0.73422,0.73432,0.73431,0.73415,0.73412,0.73426,0.73423,-1
20160510  03:03:00,0.73426,0.73423,0.73444,0.73441,0.73423,0.73421,0.73433,0.73432,-1
20160510  03:04:00,0.73433,0.73432,0.73446,0.73444,0.73427,0.73426,0.73435,0.73434,-1
20160510  03:05:00,0.73435,0.73434,0.73453,0.73451,0.73431,0.7343,0.73445,0.73443,-1
20160510  03:06:00,0.73445,0.73443,0.73446,0.73443,0.73432,0.7343,0.73435,0.73432,-1
20160510  03:07:00,0.73435,0.73432,0.73435,0.73432,0.7342,0.73419,0.73425,0.73424,-1
20160510  03:08:00,0.73425,0.73424,0.73425,0.73424,0.7337,0.73367,0.73371,0.73369,-1
20160510  03:09:00,0.73371,0.73369,0.73403,0.73401,0.73371,0.73368,0.73403,0.734,-1
20160510  03:10:00,0.73403,0.734,0.73404,0.73403,0.73387,0.73384,0.73388,0.73385,-1
20160510  03:11:00,0.73388,0.73385,0.73404,0.734,0.73383,0.7338,0.73402,0.73399,-1
20160510  03:12:00,0.73402,0.73399,0.73415,0.73412,0.73392,0.73389,0.73415,0.73412,-1
20160510  03:13:00,0.73415,0.73412,0.73415,0.73414,0.73405,0.73404,0.73414,0.7341,-1
20160510  03:14:00,0.73414,0.7341,0.73456,0.73453,0.73413,0.7341,0.73453,0.73452,-1
20160510  03:15:00,0.73453,0.73452,0.73465,0.73463,0.73433,0.7343,0.73465,0.73462,-1
20160510  03:16:00,0.73465,0.73462,0.735,0.73497,0.73464,0.7346,0.73484,0.73481,-1
20160510  03:17:00,0.73484,0.73481,0.73496,0.73493,0.73474,0.73473,0.73486,0.73484,-1
20160510  03:18:00,0.73486,0.73484,0.73492,0.7349,0.73443,0.7344,0.73463,0.73459,-1
20160510  03:19:00,0.73463,0.73459,0.73482,0.7348,0.73451,0.73448,0.73472,0.73469,-1
20160510  03:20:00,0.73472,0.73469,0.73484,0.73483,0.73465,0.73462,0.73475,0.73472,-1
20160510  03:21:00,0.73475,0.73472,0.73489,0.73487,0.73472,0.7347,0.73485,0.73482,-1
20160510  03:22:00,0.73485,0.73482,0.73485,0.73482,0.73465,0.73464,0.73475,0.73472,-1
20160510  03:23:00,0.73475,0.73472,0.73475,0.73474,0.73459,0.73457,0.73466,0.73464,-1
20160510  03:24:00,0.73466,0.73464,0.73483,0.7348,0.73449,0.73448,0.73454,0.73451,-1
20160510  03:25:00,0.73454,0.73451,0.73464,0.73461,0.7342,0.73419,0.73423,0.73422,-1
20160510  03:26:00,0.73423,0.73422,0.73432,0.73429,0.73421,0.73417,0.73424,0.73421,-1
20160510  03:27:00,0.73424,0.73421,0.73444,0.73441,0.73423,0.7342,0.73437,0.73434,-1
20160510  03:28:00,0.73437,0.73434,0.73442,0.73441,0.73418,0.73415,0.73433,0.7343,-1
20160510  03:29:00,0.73433,0.7343,0.73445,0.73443,0.73431,0.7343,0.73444,0.73442,-1
20160510  03:30:00,0.73444,0.73442,0.73465,0.73462,0.73435,0.73434,0.73453,0.7345,-1
20160510  03:31:00,0.73453,0.7345,0.73465,0.73461,0.73441,0.73438,0.73462,0.73461,-1
20160510  03:32:00,0.73462,0.73461,0.73478,0.73475,0.73445,0.73442,0.73477,0.73474,-1
20160510  03:33:00,0.73477,0.73474,0.73505,0.73502,0.73477,0.73474,0.73505,0.73502,-1
20160510  03:34:00,0.73505,0.73502,0.73506,0.73503,0.73475,0.73473,0.73475,0.73473,-1
20160510  03:35:00,0.73475,0.73473,0.73475,0.73473,0.73435,0.73433,0.73445,0.73443,-1
20160510  03:36:00,0.73445,0.73443,0.73445,0.73444,0.73421,0.73419,0.73435,0.73432,-1
20160510  03:37:00,0.73435,0.73432,0.73436,0.73433,0.73402,0.73399,0.73403,0.734,-1
20160510  03:38:00,0.73403,0.734,0.73411,0.73407,0.73385,0.73383,0.73393,0.7339,-1
20160510  03:39:00,0.73393,0.7339,0.73407,0.73404,0.73377,0.73374,0.73407,0.73404,-1
20160510  03:40:00,0.73407,0.73404,0.73416,0.73414,0.73389,0.73387,0.73405,0.73403,-1
20160510  03:41:00,0.73405,0.73403,0.73416,0.73414,0.73399,0.73397,0.73416,0.73414,-1
20160510  03:42:00,0.73416,0.73414,0.73423,0.73421,0.73407,0.73404,0.73408,0.73407,-1
20160510  03:43:00,0.73408,0.73407,0.7342,0.73416,0.73407,0.73404,0.73415,0.73413,-1
20160510  03:44:00,0.73415,0.73413,0.73417,0.73414,0.73393,0.73392,0.73404,0.73403,-1
20160510  03:45:00,0.73404,0.73403,0.73405,0.73403,0.73393,0.73392,0.73404,0.73402,-1
20160510  03:46:00,0.73404,0.73402,0.73427,0.73424,0.73403,0.73402,0.73424,0.73422,-1
20160510  03:47:00,0.73424,0.73422,0.73447,0.73444,0.73423,0.73422,0.73437,0.73434,-1
20160510  03:48:00,0.73437,0.73434,0.73437,0.73435,0.73408,0.73405,0.73427,0.73424,-1
20160510  03:49:00,0.73427,0.73424,0.73438,0.73434,0.73425,0.73422,0.73427,0.73423,-1
20160510  03:50:00,0.73427,0.73423,0.73447,0.73443,0.73424,0.73422,0.73437,0.73435,-1
20160510  03:51:00,0.73437,0.73435,0.73448,0.73444,0.73425,0.73423,0.73426,0.73425,-1
20160510  03:52:00,0.73426,0.73425,0.73427,0.73425,0.73406,0.73404,0.73418,0.73414,-1
20160510  03:53:00,0.73418,0.73414,0.73425,0.73421,0.73406,0.73404,0.73406,0.73405,-1
20160510  03:54:00,0.73406,0.73405,0.73417,0.73414,0.73405,0.73402,0.73405,0.73403,-1
20160510  03:55:00,0.73405,0.73403,0.73408,0.73404,0.73386,0.73383,0.73387,0.73384,-1
20160510  03:56:00,0.73387,0.73384,0.73387,0.73386,0.73361,0.73358,0.73376,0.73374,-1
20160510  03:57:00,0.73376,0.73374,0.73379,0.73378,0.73366,0.73364,0.73375,0.73374,-1
20160510  03:58:00,0.73375,0.73374,0.73388,0.73385,0.73367,0.73366,0.73388,0.73384,-1
20160510  03:59:00,0.73388,0.73384,0.73395,0.73392,0.73376,0.73372,0.73379,0.73374,-1
20160510  04:00:00,0.73379,0.73374,0.73397,0.73396,0.73376,0.73372,0.73393,0.73392,-1
20160510  04:01:00,0.73393,0.73392,0.73401,0.734,0.73385,0.73383,0.73386,0.73384,-1
20160510  04:02:00,0.73386,0.73384,0.73398,0.73395,0.73381,0.7338,0.73396,0.73394,-1
20160510  04:03:00,0.73396,0.73394,0.73397,0.73395,0.73354,0.73352,0.73359,0.73355,-1
20160510  04:04:00,0.73359,0.73355,0.73396,0.73394,0.73354,0.73351,0.73356,0.73355,-1
20160510  04:05:00,0.73356,0.73355,0.73367,0.73364,0.73337,0.73334,0.73355,0.73353,-1
20160510  04:06:00,0.73355,0.73353,0.73366,0.73362,0.73353,0.7335,0.73365,0.73362,-1
20160510  04:07:00,0.73365,0.73362,0.73365,0.73362,0.73347,0.73346,0.73357,0.73355,-1
20160510  04:08:00,0.73357,0.73355,0.73365,0.73362,0.73355,0.73352,0.73355,0.73352,-1
20160510  04:09:00,0.73355,0.73352,0.73356,0.73352,0.73336,0.73333,0.73348,0.73345,-1
20160510  04:10:00,0.73348,0.73345,0.73348,0.73345,0.73337,0.73336,0.73345,0.73341,-1
20160510  04:11:00,0.73345,0.73341,0.73355,0.73351,0.73334,0.73332,0.73346,0.73344,-1
20160510  04:12:00,0.73346,0.73344,0.73369,0.73365,0.73345,0.73342,0.73364,0.73363,-1
20160510  04:13:00,0.73364,0.73363,0.73364,0.73363,0.73345,0.73343,0.73347,0.73345,-1
20160510  04:14:00,0.73347,0.73345,0.73376,0.73373,0.73347,0.73345,0.73376,0.73373,-1
20160510  04:15:00,0.73376,0.73373,0.7338,0.73377,0.73347,0.73343,0.73347,0.73345,-1
20160510  04:16:00,0.73347,0.73345,0.73358,0.73355,0.73346,0.73343,0.73347,0.73346,-1
20160510  04:17:00,0.73347,0.73346,0.73364,0.73363,0.73346,0.73344,0.73356,0.73355,-1
20160510  04:18:00,0.73356,0.73355,0.73357,0.73355,0.73347,0.73344,0.73357,0.73353,-1
20160510  04:19:00,0.73357,0.73353,0.73358,0.73354,0.73347,0.73345,0.73358,0.73354,-1
20160510  04:20:00,0.73358,0.73354,0.734,0.73399,0.73356,0.73354,0.73398,0.73396,-1
20160510  04:21:00,0.73398,0.73396,0.73406,0.73403,0.7339,0.73384,0.734,0.73397,-1
20160510  04:22:00,0.734,0.73397,0.73421,0.73419,0.73399,0.73396,0.7342,0.73418,-1
20160510  04:23:00,0.7342,0.73418,0.73426,0.73423,0.73414,0.73412,0.73426,0.73423,-1
