20160103  19:00:00,0.72848,0.72844,0.72854,0.7285,0.72845,0.72844,0.72854,0.7285,-1
20160103  19:01:00,0.72854,0.7285,0.7287,0.72866,0.72843,0.72839,0.72845,0.72841,-1
20160103  19:02:00,0.72845,0.72841,0.72851,0.72848,0.72844,0.7284,0.72849,0.72848,-1
20160103  19:03:00,0.72849,0.72848,0.72849,0.72848,0.72845,0.72842,0.72845,0.72844,-1
20160103  19:04:00,0.72845,0.72844,0.72849,0.72845,0.72845,0.7284,0.72846,0.72844,-1
20160103  19:05:00,0.72846,0.72844,0.72852,0.72848,0.72846,0.72844,0.72847,0.72845,-1
20160103  19:06:00,0.72847,0.72845,0.72847,0.72845,0.72844,0.72843,0.72845,0.72844,-1
20160103  19:07:00,0.72845,0.72844,0.72847,0.72844,0.72843,0.72841,0.72846,0.72842,-1
20160103  19:08:00,0.72846,0.72842,0.72855,0.72853,0.72844,0.72842,0.72854,0.72851,-1
20160103  19:09:00,0.72854,0.72851,0.7286,0.72857,0.72846,0.72842,0.72846,0.72842,-1
20160103  19:10:00,0.72846,0.72842,0.72855,0.72851,0.72844,0.72842,0.72854,0.72851,-1
20160103  19:11:00,0.72854,0.72851,0.72866,0.72864,0.72854,0.72851,0.72866,0.72863,-1
20160103  19:12:00,0.72866,0.72863,0.72872,0.72869,0.72857,0.72856,0.72862,0.72859,-1
20160103  19:13:00,0.72862,0.72859,0.72884,0.72881,0.72858,0.72855,0.72884,0.72881,-1
20160103  19:14:00,0.72884,0.72881,0.72885,0.72882,0.72865,0.72863,0.72875,0.72872,-1
20160103  19:15:00,0.72875,0.72872,0.72877,0.72873,0.72865,0.72863,0.72874,0.7287,-1
20160103  19:16:00,0.72874,0.7287,0.72874,0.72871,0.72864,0.72861,0.72864,0.72861,-1
20160103  19:17:00,0.72864,0.72861,0.72865,0.72863,0.72861,0.72857,0.72864,0.72862,-1
20160103  19:18:00,0.72864,0.72862,0.72896,0.72893,0.72864,0.72862,0.72894,0.72891,-1
20160103  19:19:00,0.72894,0.72891,0.72898,0.72895,0.7289,0.72883,0.7289,0.72883,-1
20160103  19:20:00,0.7289,0.72883,0.72897,0.72893,0.72884,0.72881,0.72884,0.72881,-1
20160103  19:21:00,0.72884,0.72881,0.72894,0.72891,0.72875,0.7287,0.72891,0.72887,-1
20160103  19:22:00,0.72891,0.72887,0.72891,0.72887,0.72877,0.72874,0.72881,0.72877,-1
20160103  19:23:00,0.72881,0.72877,0.72899,0.72895,0.72881,0.72877,0.72896,0.72893,-1
20160103  19:24:00,0.72896,0.72893,0.72905,0.72901,0.72888,0.72884,0.72899,0.72896,-1
20160103  19:25:00,0.72899,0.72896,0.72899,0.72896,0.72885,0.72881,0.72885,0.72881,-1
20160103  19:26:00,0.72885,0.72881,0.72885,0.72881,0.72866,0.72861,0.72877,0.72874,-1
20160103  19:27:00,0.72877,0.72874,0.72896,0.72892,0.72877,0.72874,0.72896,0.72892,-1
20160103  19:28:00,0.72896,0.72892,0.72896,0.72892,0.72883,0.72881,0.7289,0.72886,-1
20160103  19:29:00,0.7289,0.72886,0.72896,0.72894,0.72884,0.72881,0.72895,0.72892,-1
20160103  19:30:00,0.72895,0.72892,0.72895,0.72892,0.72884,0.7288,0.72885,0.72881,-1
20160103  19:31:00,0.72885,0.72881,0.72885,0.72881,0.72865,0.72862,0.72871,0.72868,-1
20160103  19:32:00,0.72871,0.72868,0.72875,0.72871,0.72861,0.72858,0.72874,0.72871,-1
20160103  19:33:00,0.72874,0.72871,0.72874,0.72871,0.7287,0.72868,0.72872,0.72868,-1
20160103  19:34:00,0.72872,0.72868,0.72883,0.7288,0.7287,0.72868,0.72881,0.72877,-1
20160103  19:35:00,0.72881,0.72877,0.72882,0.72879,0.72865,0.72861,0.72865,0.72861,-1
20160103  19:36:00,0.72865,0.72861,0.72865,0.72861,0.72841,0.72836,0.72845,0.72841,-1
20160103  19:37:00,0.72845,0.72841,0.72845,0.72841,0.72826,0.72822,0.72826,0.72822,-1
20160103  19:38:00,0.72826,0.72822,0.72826,0.72823,0.7282,0.72816,0.72825,0.72821,-1
20160103  19:39:00,0.72825,0.72821,0.7283,0.72826,0.72814,0.72812,0.72816,0.72813,-1
20160103  19:40:00,0.72816,0.72813,0.72816,0.72813,0.72796,0.72795,0.72802,0.728,-1
20160103  19:41:00,0.72802,0.728,0.72815,0.72813,0.72802,0.728,0.72811,0.7281,-1
20160103  19:42:00,0.72811,0.7281,0.72811,0.7281,0.72793,0.72792,0.72802,0.72801,-1
20160103  19:43:00,0.72802,0.72801,0.72804,0.72801,0.72776,0.72773,0.72784,0.7278,-1
20160103  19:44:00,0.72784,0.7278,0.72785,0.72781,0.72774,0.72771,0.72777,0.72772,-1
20160103  19:45:00,0.72777,0.72772,0.72778,0.72775,0.72763,0.7276,0.72774,0.7277,-1
20160103  19:46:00,0.72774,0.7277,0.72803,0.72802,0.72774,0.7277,0.72803,0.728,-1
20160103  19:47:00,0.72803,0.728,0.72805,0.72801,0.72793,0.72789,0.72793,0.7279,-1
20160103  19:48:00,0.72793,0.7279,0.72795,0.72791,0.72783,0.72779,0.72783,0.7278,-1
20160103  19:49:00,0.72783,0.7278,0.72799,0.72798,0.72783,0.72779,0.72787,0.72783,-1
20160103  19:50:00,0.72787,0.72783,0.72792,0.7279,0.72754,0.7275,0.72754,0.7275,-1
20160103  19:51:00,0.72754,0.7275,0.72754,0.72751,0.72726,0.72722,0.72737,0.72733,-1
20160103  19:52:00,0.72737,0.72733,0.72751,0.72747,0.72736,0.72733,0.72746,0.72744,-1
20160103  19:53:00,0.72746,0.72744,0.72749,0.72746,0.72732,0.72731,0.72733,0.72732,-1
20160103  19:54:00,0.72733,0.72732,0.72748,0.72742,0.72721,0.7272,0.72746,0.72742,-1
20160103  19:55:00,0.72746,0.72742,0.72775,0.72772,0.72746,0.7274,0.72766,0.72763,-1
20160103  19:56:00,0.72766,0.72763,0.72767,0.72763,0.72763,0.72759,0.72764,0.7276,-1
20160103  19:57:00,0.72764,0.7276,0.72773,0.7277,0.72764,0.7276,0.72769,0.72765,-1
20160103  19:58:00,0.72769,0.72765,0.72769,0.72765,0.72746,0.72744,0.72754,0.72751,-1
20160103  19:59:00,0.72754,0.72751,0.72766,0.72764,0.72754,0.72751,0.72766,0.72764,-1
20160103  20:00:00,0.72766,0.72764,0.72791,0.72787,0.72766,0.72762,0.72782,0.72778,-1
20160103  20:01:00,0.72782,0.72778,0.72782,0.72778,0.72765,0.72761,0.72772,0.72769,-1
20160103  20:02:00,0.72772,0.72769,0.72772,0.72769,0.72723,0.72722,0.72734,0.72731,-1
20160103  20:03:00,0.72734,0.72731,0.72739,0.72735,0.72605,0.72601,0.72634,0.7263,-1
20160103  20:04:00,0.72634,0.7263,0.72663,0.72656,0.72628,0.72624,0.72636,0.72633,-1
20160103  20:05:00,0.72636,0.72633,0.72643,0.72639,0.72626,0.72624,0.72635,0.72633,-1
20160103  20:06:00,0.72635,0.72633,0.72648,0.72644,0.72624,0.72622,0.72624,0.72622,-1
20160103  20:07:00,0.72624,0.72622,0.72631,0.72628,0.72614,0.72611,0.72614,0.72612,-1
20160103  20:08:00,0.72614,0.72612,0.72624,0.7262,0.72612,0.72608,0.72615,0.72611,-1
20160103  20:09:00,0.72615,0.72611,0.7262,0.72617,0.72555,0.72552,0.72562,0.72559,-1
20160103  20:10:00,0.72562,0.72559,0.72562,0.72559,0.72531,0.7253,0.72534,0.7253,-1
20160103  20:11:00,0.72534,0.7253,0.7255,0.72545,0.72426,0.72425,0.72437,0.72432,-1
20160103  20:12:00,0.72437,0.72432,0.72472,0.72469,0.72415,0.72408,0.72469,0.72464,-1
20160103  20:13:00,0.72469,0.72464,0.72474,0.7247,0.72438,0.72435,0.72455,0.72453,-1
20160103  20:14:00,0.72455,0.72453,0.72466,0.72464,0.72437,0.72433,0.72455,0.72451,-1
20160103  20:15:00,0.72455,0.72451,0.72462,0.72458,0.7244,0.72437,0.72445,0.72441,-1
20160103  20:16:00,0.72445,0.72441,0.72448,0.72444,0.7231,0.72305,0.72339,0.72335,-1
20160103  20:17:00,0.72339,0.72335,0.72357,0.72354,0.72326,0.72322,0.72336,0.72332,-1
20160103  20:18:00,0.72336,0.72332,0.72346,0.72343,0.72312,0.7231,0.72316,0.72315,-1
20160103  20:19:00,0.72316,0.72315,0.72332,0.72329,0.72213,0.72209,0.72236,0.7223,-1
20160103  20:20:00,0.72236,0.7223,0.72298,0.72294,0.72233,0.72228,0.72297,0.72294,-1
20160103  20:21:00,0.72297,0.72294,0.72319,0.72314,0.72279,0.72275,0.72313,0.72307,-1
20160103  20:22:00,0.72313,0.72307,0.72341,0.72335,0.72311,0.72306,0.7234,0.72335,-1
