20160901  00:00:00,0.75374,0.75372,0.75385,0.75382,0.75374,0.75372,0.75384,0.7538,-1
20160901  00:01:00,0.75384,0.7538,0.75384,0.75381,0.75374,0.75372,0.75376,0.75372,-1
20160901  00:02:00,0.75376,0.75372,0.75384,0.75383,0.7537,0.75369,0.75381,0.75379,-1
20160901  00:03:00,0.75381,0.75379,0.75386,0.75384,0.75377,0.75374,0.75381,0.75377,-1
20160901  00:04:00,0.75381,0.75377,0.75386,0.75383,0.75377,0.75375,0.75386,0.75383,-1
20160901  00:05:00,0.75386,0.75383,0.75388,0.75385,0.75386,0.75383,0.75387,0.75384,-1
20160901  00:06:00,0.75387,0.75384,0.75389,0.75386,0.75377,0.75374,0.75387,0.75386,-1
20160901  00:07:00,0.75387,0.75386,0.75387,0.75386,0.75377,0.75375,0.75384,0.75383,-1
20160901  00:08:00,0.75384,0.75383,0.75388,0.75385,0.75384,0.7538,0.75384,0.75383,-1
20160901  00:09:00,0.75384,0.75383,0.75385,0.75384,0.7537,0.75368,0.75374,0.75372,-1
20160901  00:10:00,0.75374,0.75372,0.75377,0.75374,0.75371,0.75369,0.75376,0.75374,-1
20160901  00:11:00,0.75376,0.75374,0.75391,0.75389,0.75374,0.75373,0.75388,0.75387,-1
20160901  00:12:00,0.75388,0.75387,0.75401,0.75398,0.75388,0.75386,0.75399,0.75397,-1
20160901  00:13:00,0.75399,0.75397,0.75407,0.75406,0.75397,0.75394,0.75404,0.75402,-1
20160901  00:14:00,0.75404,0.75402,0.75407,0.75405,0.75398,0.75396,0.75407,0.75403,-1
20160901  00:15:00,0.75407,0.75403,0.75407,0.75406,0.75405,0.75403,0.75405,0.75403,-1
20160901  00:16:00,0.75405,0.75403,0.75406,0.75404,0.75405,0.75403,0.75406,0.75403,-1
20160901  00:17:00,0.75406,0.75403,0.75407,0.75406,0.75396,0.75394,0.75396,0.75394,-1
20160901  00:18:00,0.75396,0.75394,0.75406,0.75404,0.75396,0.75394,0.75404,0.75402,-1
20160901  00:19:00,0.75404,0.75402,0.75406,0.75405,0.75403,0.75401,0.75403,0.75401,-1
20160901  00:20:00,0.75403,0.75401,0.75404,0.75402,0.75397,0.75396,0.75404,0.754,-1
20160901  00:21:00,0.75404,0.754,0.75404,0.75401,0.75393,0.75389,0.75394,0.7539,-1
20160901  00:22:00,0.75394,0.7539,0.75394,0.7539,0.75381,0.75378,0.75384,0.75381,-1
20160901  00:23:00,0.75384,0.75381,0.75389,0.75386,0.75384,0.75381,0.75389,0.75386,-1
20160901  00:24:00,0.75389,0.75386,0.75389,0.75386,0.75376,0.75374,0.75376,0.75374,-1
20160901  00:25:00,0.75376,0.75374,0.75383,0.75379,0.75374,0.75373,0.75378,0.75375,-1
20160901  00:26:00,0.75378,0.75375,0.75384,0.7538,0.75376,0.75373,0.75383,0.7538,-1
20160901  00:27:00,0.75383,0.7538,0.75384,0.75381,0.75378,0.75376,0.75378,0.75376,-1
20160901  00:28:00,0.75378,0.75376,0.75384,0.75383,0.75378,0.75376,0.75384,0.75381,-1
20160901  00:29:00,0.75384,0.75381,0.75384,0.75383,0.75378,0.75375,0.75383,0.75381,-1
20160901  00:30:00,0.75383,0.75381,0.75384,0.75383,0.75379,0.75377,0.75383,0.75382,-1
20160901  00:31:00,0.75383,0.75382,0.75408,0.75406,0.75383,0.75381,0.75408,0.75406,-1
20160901  00:32:00,0.75408,0.75406,0.75419,0.75418,0.75406,0.75403,0.75417,0.75414,-1
20160901  00:33:00,0.75417,0.75414,0.75423,0.75421,0.75413,0.75412,0.75417,0.75416,-1
20160901  00:34:00,0.75417,0.75416,0.75419,0.75416,0.75409,0.75406,0.75415,0.75412,-1
20160901  00:35:00,0.75415,0.75412,0.7542,0.75417,0.75415,0.75411,0.75418,0.75416,-1
20160901  00:36:00,0.75418,0.75416,0.75418,0.75416,0.75406,0.75405,0.75407,0.75406,-1
20160901  00:37:00,0.75407,0.75406,0.75408,0.75406,0.754,0.75397,0.75401,0.75397,-1
20160901  00:38:00,0.75401,0.75397,0.75401,0.75399,0.75397,0.75394,0.754,0.75399,-1
20160901  00:39:00,0.754,0.75399,0.75406,0.75405,0.75398,0.75396,0.75399,0.75396,-1
20160901  00:40:00,0.75399,0.75396,0.75399,0.75396,0.75387,0.75385,0.7539,0.75387,-1
20160901  00:41:00,0.7539,0.75387,0.75395,0.75393,0.75382,0.75379,0.75385,0.75384,-1
20160901  00:42:00,0.75385,0.75384,0.75386,0.75384,0.7538,0.75377,0.7538,0.75377,-1
20160901  00:43:00,0.7538,0.75377,0.75387,0.75385,0.75379,0.75377,0.75383,0.75379,-1
20160901  00:44:00,0.75383,0.75379,0.75387,0.75386,0.75379,0.75378,0.75387,0.75385,-1
20160901  00:45:00,0.75387,0.75385,0.75388,0.75385,0.75382,0.7538,0.75386,0.75385,-1
20160901  00:46:00,0.75386,0.75385,0.75397,0.75395,0.75386,0.75385,0.75389,0.75388,-1
20160901  00:47:00,0.75389,0.75388,0.75397,0.75395,0.75388,0.75385,0.75396,0.75393,-1
20160901  00:48:00,0.75396,0.75393,0.75397,0.75396,0.7539,0.75388,0.75393,0.75392,-1
20160901  00:49:00,0.75393,0.75392,0.75407,0.75406,0.75388,0.75386,0.75406,0.75404,-1
20160901  00:50:00,0.75406,0.75404,0.75408,0.75406,0.75397,0.75396,0.75398,0.75397,-1
20160901  00:51:00,0.75398,0.75397,0.75398,0.75397,0.75397,0.75394,0.75398,0.75395,-1
20160901  00:52:00,0.75398,0.75395,0.75406,0.75405,0.75397,0.75395,0.75405,0.75404,-1
20160901  00:53:00,0.75405,0.75404,0.75407,0.75405,0.75403,0.75402,0.75407,0.75405,-1
20160901  00:54:00,0.75407,0.75405,0.75418,0.75416,0.75407,0.75405,0.75411,0.75409,-1
20160901  00:55:00,0.75411,0.75409,0.75416,0.75414,0.75408,0.75405,0.75411,0.75408,-1
