20161113  17:15:00,0.75525,0.7545,0.75545,0.7554,0.75505,0.7545,0.75513,0.755,-1
20161113  17:16:00,0.75513,0.755,0.75515,0.755,0.75507,0.755,0.75509,0.755,-1
20161113  17:17:00,0.75509,0.755,0.75519,0.755,0.75509,0.755,0.75519,0.755,-1
20161113  17:18:00,0.75519,0.755,0.75519,0.755,0.75519,0.755,0.75519,0.755,-1
20161113  17:19:00,0.75519,0.755,0.75519,0.755,0.75508,0.755,0.75508,0.755,-1
20161113  17:20:00,0.75508,0.755,0.75509,0.755,0.75496,0.75471,0.75499,0.75474,-1
20161113  17:21:00,0.75499,0.75474,0.75514,0.75485,0.75499,0.75474,0.75509,0.75481,-1
20161113  17:22:00,0.75509,0.75481,0.75516,0.75495,0.75509,0.7548,0.75514,0.75485,-1
20161113  17:23:00,0.75514,0.75485,0.75523,0.75495,0.755,0.75481,0.75502,0.75481,-1
20161113  17:24:00,0.75502,0.75481,0.75516,0.75503,0.75502,0.75478,0.75509,0.75479,-1
20161113  17:25:00,0.75509,0.75479,0.75509,0.75479,0.75509,0.75479,0.75509,0.75479,-1
20161113  17:26:00,0.75509,0.75479,0.75509,0.75479,0.75509,0.75478,0.75509,0.75478,-1
20161113  17:27:00,0.75509,0.75478,0.75509,0.75478,0.75509,0.75478,0.75509,0.75478,-1
20161113  17:28:00,0.75509,0.75478,0.75597,0.7556,0.75509,0.75478,0.75597,0.7556,-1
20161113  17:29:00,0.75597,0.7556,0.75597,0.7556,0.75516,0.755,0.75542,0.75512,-1
20161113  17:30:00,0.75542,0.75512,0.75542,0.75522,0.7554,0.75512,0.7554,0.75522,-1
20161113  17:31:00,0.7554,0.75522,0.75559,0.75534,0.75529,0.75517,0.75556,0.75522,-1
20161113  17:32:00,0.75556,0.75522,0.75582,0.75562,0.75529,0.75515,0.7558,0.7554,-1
20161113  17:33:00,0.7558,0.7554,0.75588,0.75568,0.75546,0.7552,0.75555,0.75524,-1
20161113  17:34:00,0.75555,0.75524,0.75555,0.75524,0.75525,0.75497,0.75555,0.75517,-1
20161113  17:35:00,0.75555,0.75517,0.75555,0.75525,0.75532,0.75507,0.75555,0.75518,-1
20161113  17:36:00,0.75555,0.75518,0.75568,0.7554,0.75542,0.75515,0.75557,0.75532,-1
20161113  17:37:00,0.75557,0.75532,0.75567,0.75536,0.75556,0.75532,0.75565,0.75536,-1
20161113  17:38:00,0.75565,0.75536,0.75578,0.75538,0.75565,0.75535,0.75567,0.75535,-1
20161113  17:39:00,0.75567,0.75535,0.75596,0.75578,0.75565,0.75535,0.75575,0.75535,-1
20161113  17:40:00,0.75575,0.75535,0.7559,0.75574,0.75567,0.75535,0.75586,0.75565,-1
20161113  17:41:00,0.75586,0.75565,0.75586,0.75565,0.75576,0.75552,0.75579,0.75559,-1
20161113  17:42:00,0.75579,0.75559,0.75582,0.7556,0.75544,0.75525,0.75562,0.75525,-1
