20161104  00:00:00,0.76803,0.768,0.76814,0.76813,0.76803,0.768,0.76814,0.7681,-1
20161104  00:01:00,0.76814,0.7681,0.76814,0.76811,0.76799,0.76795,0.76802,0.768,-1
20161104  00:02:00,0.76802,0.768,0.76815,0.76811,0.76801,0.76799,0.76803,0.76801,-1
20161104  00:03:00,0.76803,0.76801,0.7681,0.76808,0.76803,0.768,0.76808,0.76805,-1
20161104  00:04:00,0.76808,0.76805,0.76815,0.76812,0.76803,0.76801,0.76814,0.76811,-1
20161104  00:05:00,0.76814,0.76811,0.76815,0.76813,0.76809,0.76805,0.7681,0.76808,-1
20161104  00:06:00,0.7681,0.76808,0.76816,0.76814,0.7681,0.76808,0.76815,0.76811,-1
20161104  00:07:00,0.76815,0.76811,0.76816,0.76812,0.76811,0.76808,0.76816,0.76812,-1
20161104  00:08:00,0.76816,0.76812,0.76817,0.76814,0.76814,0.7681,0.76816,0.76814,-1
20161104  00:09:00,0.76816,0.76814,0.76826,0.76823,0.76815,0.76812,0.76825,0.7682,-1
20161104  00:10:00,0.76825,0.7682,0.76826,0.76823,0.76813,0.76812,0.76817,0.76816,-1
20161104  00:11:00,0.76817,0.76816,0.76822,0.7682,0.76813,0.76812,0.76822,0.76819,-1
20161104  00:12:00,0.76822,0.76819,0.76822,0.76819,0.76803,0.76801,0.76815,0.76812,-1
20161104  00:13:00,0.76815,0.76812,0.7682,0.76818,0.76814,0.7681,0.7682,0.76816,-1
20161104  00:14:00,0.7682,0.76816,0.76838,0.76836,0.76817,0.76814,0.76836,0.76834,-1
20161104  00:15:00,0.76836,0.76834,0.76838,0.76836,0.76824,0.76821,0.76824,0.76821,-1
20161104  00:16:00,0.76824,0.76821,0.76827,0.76826,0.76802,0.76798,0.76803,0.768,-1
20161104  00:17:00,0.76803,0.768,0.76804,0.76801,0.76786,0.76785,0.76791,0.76789,-1
20161104  00:18:00,0.76791,0.76789,0.76792,0.76789,0.76782,0.7678,0.76786,0.76784,-1
20161104  00:19:00,0.76786,0.76784,0.7679,0.76789,0.76782,0.7678,0.76783,0.76781,-1
20161104  00:20:00,0.76783,0.76781,0.76789,0.76787,0.76782,0.7678,0.76784,0.76782,-1
20161104  00:21:00,0.76784,0.76782,0.76801,0.768,0.76784,0.76781,0.76801,0.768,-1
20161104  00:22:00,0.76801,0.768,0.76801,0.768,0.76792,0.76791,0.76797,0.76795,-1
20161104  00:23:00,0.76797,0.76795,0.76797,0.76795,0.76795,0.76794,0.76797,0.76795,-1
20161104  00:24:00,0.76797,0.76795,0.76798,0.76795,0.76787,0.76785,0.76793,0.76789,-1
20161104  00:25:00,0.76793,0.76789,0.76799,0.76795,0.76793,0.76789,0.76796,0.76792,-1
20161104  00:26:00,0.76796,0.76792,0.76797,0.76794,0.76795,0.76791,0.76795,0.76791,-1
20161104  00:27:00,0.76795,0.76791,0.76797,0.76793,0.76786,0.76783,0.76788,0.76785,-1
20161104  00:28:00,0.76788,0.76785,0.76795,0.76794,0.76786,0.76785,0.76793,0.76788,-1
20161104  00:29:00,0.76793,0.76788,0.76793,0.76788,0.76784,0.76781,0.76785,0.76781,-1
20161104  00:30:00,0.76785,0.76781,0.76797,0.76793,0.76785,0.76781,0.76795,0.76792,-1
20161104  00:31:00,0.76795,0.76792,0.76795,0.76792,0.76793,0.76788,0.76795,0.76792,-1
20161104  00:32:00,0.76795,0.76792,0.76798,0.76793,0.76791,0.76788,0.76794,0.7679,-1
20161104  00:33:00,0.76794,0.7679,0.76795,0.76794,0.76793,0.76788,0.76795,0.76792,-1
20161104  00:34:00,0.76795,0.76792,0.76799,0.76797,0.76795,0.76792,0.76796,0.76794,-1
20161104  00:35:00,0.76796,0.76794,0.76796,0.76794,0.76782,0.7678,0.76787,0.76783,-1
20161104  00:36:00,0.76787,0.76783,0.76787,0.76783,0.76784,0.7678,0.76785,0.76781,-1
