20160907  00:00:00,0.76712,0.76708,0.76723,0.76719,0.76712,0.76708,0.76719,0.76717,-1
20160907  00:01:00,0.76719,0.76717,0.7672,0.76717,0.76718,0.76714,0.7672,0.76717,-1
20160907  00:02:00,0.7672,0.76717,0.76733,0.76729,0.7672,0.76717,0.76732,0.76727,-1
20160907  00:03:00,0.76732,0.76727,0.7675,0.76749,0.76728,0.76724,0.7675,0.76749,-1
20160907  00:04:00,0.7675,0.76749,0.76753,0.7675,0.76742,0.76737,0.76742,0.76738,-1
20160907  00:05:00,0.76742,0.76738,0.76752,0.76749,0.76741,0.76736,0.76744,0.7674,-1
20160907  00:06:00,0.76744,0.7674,0.76751,0.76747,0.76744,0.7674,0.76749,0.76747,-1
20160907  00:07:00,0.76749,0.76747,0.7677,0.76769,0.76748,0.76744,0.76762,0.7676,-1
20160907  00:08:00,0.76762,0.7676,0.76768,0.76765,0.76747,0.76744,0.76747,0.76744,-1
20160907  00:09:00,0.76747,0.76744,0.76747,0.76744,0.76737,0.76736,0.76747,0.76744,-1
20160907  00:10:00,0.76747,0.76744,0.76753,0.76752,0.76744,0.76741,0.76751,0.76745,-1
20160907  00:11:00,0.76751,0.76745,0.76751,0.76747,0.76741,0.76738,0.76744,0.76743,-1
20160907  00:12:00,0.76744,0.76743,0.76758,0.76756,0.76744,0.76743,0.76752,0.76747,-1
20160907  00:13:00,0.76752,0.76747,0.76766,0.76762,0.76751,0.76747,0.76762,0.76757,-1
20160907  00:14:00,0.76762,0.76757,0.76772,0.76768,0.76761,0.76756,0.76772,0.76767,-1
20160907  00:15:00,0.76772,0.76767,0.76777,0.76772,0.76768,0.76765,0.76769,0.76766,-1
20160907  00:16:00,0.76769,0.76766,0.76769,0.76766,0.76756,0.76753,0.76763,0.76759,-1
20160907  00:17:00,0.76763,0.76759,0.76763,0.76761,0.76758,0.76754,0.76763,0.76761,-1
20160907  00:18:00,0.76763,0.76761,0.76771,0.76767,0.76759,0.76755,0.76771,0.76767,-1
20160907  00:19:00,0.76771,0.76767,0.76779,0.76777,0.76768,0.76763,0.76779,0.76777,-1
20160907  00:20:00,0.76779,0.76777,0.76808,0.76805,0.76779,0.76777,0.76799,0.76797,-1
20160907  00:21:00,0.76799,0.76797,0.76801,0.76797,0.76787,0.76784,0.76796,0.76794,-1
20160907  00:22:00,0.76796,0.76794,0.76796,0.76794,0.76779,0.76775,0.7678,0.76776,-1
20160907  00:23:00,0.7678,0.76776,0.76791,0.76789,0.76779,0.76775,0.7679,0.76789,-1
20160907  00:24:00,0.7679,0.76789,0.76799,0.76797,0.76788,0.76785,0.76789,0.76788,-1
20160907  00:25:00,0.76789,0.76788,0.7679,0.76789,0.76785,0.76781,0.76788,0.76784,-1
20160907  00:26:00,0.76788,0.76784,0.76788,0.76784,0.76773,0.76772,0.76777,0.76773,-1
20160907  00:27:00,0.76777,0.76773,0.76778,0.76774,0.76763,0.7676,0.76768,0.76765,-1
20160907  00:28:00,0.76768,0.76765,0.76769,0.76765,0.7675,0.76744,0.7675,0.76744,-1
20160907  00:29:00,0.7675,0.76744,0.7677,0.76767,0.76747,0.76744,0.76751,0.76749,-1
20160907  00:30:00,0.76751,0.76749,0.76756,0.76754,0.76745,0.76743,0.76749,0.76746,-1
20160907  00:31:00,0.76749,0.76746,0.76762,0.7676,0.76749,0.76746,0.7676,0.76756,-1
20160907  00:32:00,0.7676,0.76756,0.7676,0.76757,0.76758,0.76755,0.76759,0.76756,-1
20160907  00:33:00,0.76759,0.76756,0.76759,0.76756,0.7675,0.76745,0.7675,0.76748,-1
20160907  00:34:00,0.7675,0.76748,0.7676,0.76755,0.76748,0.76744,0.76756,0.76754,-1
20160907  00:35:00,0.76756,0.76754,0.76756,0.76754,0.7673,0.76726,0.76747,0.76745,-1
20160907  00:36:00,0.76747,0.76745,0.76749,0.76745,0.76739,0.76736,0.76742,0.76737,-1
20160907  00:37:00,0.76742,0.76737,0.76742,0.76738,0.76721,0.76718,0.76722,0.76719,-1
20160907  00:38:00,0.76722,0.76719,0.7674,0.76736,0.76722,0.76718,0.7674,0.76736,-1
20160907  00:39:00,0.7674,0.76736,0.76741,0.76739,0.76735,0.76731,0.76741,0.76739,-1
20160907  00:40:00,0.76741,0.76739,0.76742,0.76739,0.76737,0.76734,0.76741,0.76738,-1
20160907  00:41:00,0.76741,0.76738,0.76753,0.7675,0.76741,0.76738,0.76741,0.7674,-1
20160907  00:42:00,0.76741,0.7674,0.76747,0.76743,0.76734,0.76733,0.76747,0.76742,-1
20160907  00:43:00,0.76747,0.76742,0.76754,0.76752,0.76741,0.76737,0.76749,0.76745,-1
20160907  00:44:00,0.76749,0.76745,0.76749,0.76745,0.76722,0.76718,0.76731,0.7673,-1
20160907  00:45:00,0.76731,0.7673,0.76733,0.76731,0.7672,0.76718,0.76729,0.76728,-1
20160907  00:46:00,0.76729,0.76728,0.76731,0.7673,0.76729,0.76725,0.76731,0.76728,-1
20160907  00:47:00,0.76731,0.76728,0.76731,0.76729,0.76725,0.76722,0.76726,0.76722,-1
20160907  00:48:00,0.76726,0.76722,0.76731,0.76728,0.76726,0.76722,0.76731,0.76727,-1
20160907  00:49:00,0.76731,0.76727,0.76731,0.76727,0.76711,0.76708,0.76722,0.76717,-1
20160907  00:50:00,0.76722,0.76717,0.7673,0.76726,0.76714,0.76709,0.7673,0.76726,-1
20160907  00:51:00,0.7673,0.76726,0.76745,0.76741,0.7673,0.76725,0.76744,0.76741,-1
