20160321  00:00:00,0.75849,0.75845,0.75855,0.75851,0.75845,0.75843,0.75855,0.75851,-1
20160321  00:01:00,0.75855,0.75851,0.75867,0.75863,0.75846,0.75842,0.75867,0.75862,-1
20160321  00:02:00,0.75867,0.75862,0.75875,0.75871,0.75861,0.75859,0.75875,0.7587,-1
20160321  00:03:00,0.75875,0.7587,0.75881,0.75879,0.7587,0.75866,0.75877,0.75874,-1
20160321  00:04:00,0.75877,0.75874,0.75877,0.75874,0.75865,0.75863,0.75867,0.75863,-1
20160321  00:05:00,0.75867,0.75863,0.75867,0.75863,0.75856,0.75853,0.75865,0.75861,-1
20160321  00:06:00,0.75865,0.75861,0.75878,0.75875,0.75864,0.75861,0.75872,0.75868,-1
20160321  00:07:00,0.75872,0.75868,0.7588,0.75875,0.75869,0.75865,0.75878,0.75874,-1
20160321  00:08:00,0.75878,0.75874,0.75891,0.75886,0.75866,0.75864,0.75871,0.75865,-1
20160321  00:09:00,0.75871,0.75865,0.75874,0.7587,0.75868,0.75865,0.75868,0.75865,-1
20160321  00:10:00,0.75868,0.75865,0.75876,0.75873,0.75864,0.75862,0.75876,0.75873,-1
20160321  00:11:00,0.75876,0.75873,0.7589,0.75885,0.75875,0.75871,0.7589,0.75885,-1
20160321  00:12:00,0.7589,0.75885,0.7589,0.75885,0.75874,0.7587,0.75878,0.75874,-1
20160321  00:13:00,0.75878,0.75874,0.75879,0.75876,0.75873,0.75868,0.75875,0.75872,-1
20160321  00:14:00,0.75875,0.75872,0.75877,0.75874,0.75864,0.75862,0.7587,0.75867,-1
20160321  00:15:00,0.7587,0.75867,0.75873,0.7587,0.7586,0.75857,0.75861,0.75858,-1
20160321  00:16:00,0.75861,0.75858,0.75862,0.75858,0.75851,0.75848,0.75857,0.75853,-1
20160321  00:17:00,0.75857,0.75853,0.7587,0.75864,0.75857,0.75853,0.75867,0.75862,-1
20160321  00:18:00,0.75867,0.75862,0.75882,0.75877,0.75865,0.7586,0.75877,0.75873,-1
20160321  00:19:00,0.75877,0.75873,0.75889,0.75885,0.75876,0.75872,0.75885,0.75884,-1
20160321  00:20:00,0.75885,0.75884,0.75924,0.7592,0.75885,0.75884,0.75917,0.75912,-1
20160321  00:21:00,0.75917,0.75912,0.75919,0.75915,0.75899,0.75894,0.75902,0.75896,-1
20160321  00:22:00,0.75902,0.75896,0.75902,0.75898,0.75886,0.75882,0.75899,0.75895,-1
20160321  00:23:00,0.75899,0.75895,0.75901,0.75896,0.75888,0.75882,0.759,0.75895,-1
20160321  00:24:00,0.759,0.75895,0.759,0.75895,0.75885,0.7588,0.7589,0.75886,-1
20160321  00:25:00,0.7589,0.75886,0.75912,0.75909,0.7589,0.75885,0.75912,0.75909,-1
20160321  00:26:00,0.75912,0.75909,0.75919,0.75916,0.75906,0.75902,0.75919,0.75915,-1
20160321  00:27:00,0.75919,0.75915,0.75921,0.75918,0.75914,0.75911,0.75917,0.75916,-1
20160321  00:28:00,0.75917,0.75916,0.75921,0.75919,0.75913,0.7591,0.75916,0.75913,-1
20160321  00:29:00,0.75916,0.75913,0.75916,0.75913,0.75899,0.75894,0.759,0.75897,-1
20160321  00:30:00,0.759,0.75897,0.75903,0.75899,0.75887,0.75883,0.75903,0.75899,-1
20160321  00:31:00,0.75903,0.75899,0.75904,0.75899,0.75891,0.75886,0.75893,0.75888,-1
20160321  00:32:00,0.75893,0.75888,0.75902,0.75899,0.75883,0.75879,0.759,0.75897,-1
20160321  00:33:00,0.759,0.75897,0.75908,0.75905,0.75896,0.75891,0.75896,0.75893,-1
20160321  00:34:00,0.75896,0.75893,0.75896,0.75893,0.75882,0.75879,0.75883,0.75881,-1
20160321  00:35:00,0.75883,0.75881,0.75903,0.75901,0.75883,0.75881,0.75896,0.75893,-1
20160321  00:36:00,0.75896,0.75893,0.75896,0.75893,0.75883,0.7588,0.75894,0.75892,-1
20160321  00:37:00,0.75894,0.75892,0.75899,0.75895,0.75891,0.75887,0.75895,0.75892,-1
20160321  00:38:00,0.75895,0.75892,0.759,0.75895,0.75892,0.75889,0.75898,0.75892,-1
20160321  00:39:00,0.75898,0.75892,0.75901,0.75899,0.7589,0.75888,0.75893,0.7589,-1
20160321  00:40:00,0.75893,0.7589,0.75896,0.75892,0.75883,0.75878,0.75885,0.75879,-1
20160321  00:41:00,0.75885,0.75879,0.75889,0.75886,0.75874,0.75869,0.75878,0.75874,-1
20160321  00:42:00,0.75878,0.75874,0.75878,0.75875,0.75873,0.75867,0.75875,0.75871,-1
20160321  00:43:00,0.75875,0.75871,0.75878,0.75874,0.7587,0.75866,0.75874,0.75869,-1
20160321  00:44:00,0.75874,0.75869,0.75878,0.75873,0.75873,0.75868,0.75875,0.7587,-1
20160321  00:45:00,0.75875,0.7587,0.7588,0.75875,0.75867,0.75863,0.75868,0.75863,-1
20160321  00:46:00,0.75868,0.75863,0.75875,0.7587,0.75864,0.75862,0.75865,0.75862,-1
20160321  00:47:00,0.75865,0.75862,0.75874,0.7587,0.75864,0.75861,0.75865,0.75861,-1
20160321  00:48:00,0.75865,0.75861,0.75867,0.75862,0.75846,0.75841,0.75849,0.75844,-1
20160321  00:49:00,0.75849,0.75844,0.75857,0.75856,0.75842,0.75838,0.75856,0.75854,-1
20160321  00:50:00,0.75856,0.75854,0.75865,0.75864,0.75856,0.75854,0.75862,0.75859,-1
20160321  00:51:00,0.75862,0.75859,0.75865,0.75864,0.75855,0.75854,0.75857,0.75854,-1
20160321  00:52:00,0.75857,0.75854,0.75865,0.75863,0.75857,0.75854,0.75865,0.75863,-1
20160321  00:53:00,0.75865,0.75863,0.75865,0.75864,0.75859,0.75858,0.75862,0.75861,-1
20160321  00:54:00,0.75862,0.75861,0.75866,0.75863,0.75862,0.7586,0.75865,0.75863,-1
20160321  00:55:00,0.75865,0.75863,0.75866,0.75863,0.7585,0.75847,0.75856,0.75853,-1
20160321  00:56:00,0.75856,0.75853,0.7586,0.75857,0.75855,0.75852,0.75855,0.75852,-1
20160321  00:57:00,0.75855,0.75852,0.75857,0.75854,0.75851,0.75847,0.75852,0.75847,-1
20160321  00:58:00,0.75852,0.75847,0.75852,0.75849,0.75848,0.75844,0.75849,0.75847,-1
20160321  00:59:00,0.75849,0.75847,0.75849,0.75847,0.75835,0.75832,0.75835,0.75832,-1
20160321  01:00:00,0.75835,0.75832,0.75848,0.75844,0.75834,0.75829,0.75835,0.75832,-1
20160321  01:01:00,0.75835,0.75832,0.75848,0.75843,0.75834,0.75832,0.75844,0.7584,-1
20160321  01:02:00,0.75844,0.7584,0.75845,0.7584,0.75837,0.75833,0.75838,0.75834,-1
