20161031  00:00:00,0.76075,0.76072,0.76128,0.76126,0.76072,0.76071,0.76128,0.76126,-1
20161031  00:01:00,0.76128,0.76126,0.76136,0.76134,0.76112,0.76109,0.76136,0.76134,-1
20161031  00:02:00,0.76136,0.76134,0.76142,0.76139,0.76135,0.76131,0.76136,0.76133,-1
20161031  00:03:00,0.76136,0.76133,0.76136,0.76133,0.76121,0.7612,0.76122,0.7612,-1
20161031  00:04:00,0.76122,0.7612,0.76122,0.7612,0.76101,0.76096,0.76112,0.7611,-1
20161031  00:05:00,0.76112,0.7611,0.76112,0.7611,0.76098,0.76095,0.76103,0.76098,-1
20161031  00:06:00,0.76103,0.76098,0.76112,0.76109,0.76101,0.76097,0.76112,0.76109,-1
20161031  00:07:00,0.76112,0.76109,0.76116,0.76114,0.76095,0.76094,0.761,0.76098,-1
20161031  00:08:00,0.761,0.76098,0.76109,0.76107,0.76098,0.76097,0.76108,0.76107,-1
20161031  00:09:00,0.76108,0.76107,0.76111,0.76108,0.76099,0.76096,0.761,0.76099,-1
20161031  00:10:00,0.761,0.76099,0.7611,0.76108,0.761,0.76098,0.7611,0.76108,-1
20161031  00:11:00,0.7611,0.76108,0.7611,0.76108,0.76099,0.76096,0.76104,0.76101,-1
20161031  00:12:00,0.76104,0.76101,0.7611,0.76109,0.76103,0.76099,0.76104,0.76101,-1
20161031  00:13:00,0.76104,0.76101,0.76107,0.76105,0.76104,0.761,0.76104,0.761,-1
20161031  00:14:00,0.76104,0.761,0.76105,0.76102,0.76103,0.761,0.76103,0.761,-1
20161031  00:15:00,0.76103,0.761,0.76105,0.76101,0.76098,0.76094,0.76099,0.76096,-1
20161031  00:16:00,0.76099,0.76096,0.76099,0.76096,0.76088,0.76084,0.7609,0.76088,-1
20161031  00:17:00,0.7609,0.76088,0.76092,0.76088,0.76082,0.76078,0.76085,0.76079,-1
20161031  00:18:00,0.76085,0.76079,0.76091,0.7609,0.76069,0.76067,0.76078,0.76076,-1
20161031  00:19:00,0.76078,0.76076,0.76078,0.76076,0.76068,0.76066,0.7607,0.76067,-1
20161031  00:20:00,0.7607,0.76067,0.76092,0.7609,0.76068,0.76066,0.76091,0.76089,-1
20161031  00:21:00,0.76091,0.76089,0.76101,0.761,0.7609,0.76088,0.76099,0.76097,-1
20161031  00:22:00,0.76099,0.76097,0.76108,0.76106,0.76099,0.76097,0.76102,0.76099,-1
20161031  00:23:00,0.76102,0.76099,0.76105,0.761,0.76098,0.76094,0.761,0.76097,-1
20161031  00:24:00,0.761,0.76097,0.76102,0.761,0.76098,0.76095,0.76098,0.76095,-1
20161031  00:25:00,0.76098,0.76095,0.76109,0.76108,0.76098,0.76095,0.76098,0.76096,-1
20161031  00:26:00,0.76098,0.76096,0.761,0.76098,0.76091,0.76088,0.76091,0.76089,-1
20161031  00:27:00,0.76091,0.76089,0.76098,0.76097,0.76083,0.76082,0.76098,0.76096,-1
20161031  00:28:00,0.76098,0.76096,0.761,0.76099,0.76091,0.76088,0.76094,0.76091,-1
20161031  00:29:00,0.76094,0.76091,0.76102,0.761,0.76094,0.76091,0.76102,0.761,-1
20161031  00:30:00,0.76102,0.761,0.76109,0.76108,0.76094,0.76091,0.76102,0.76099,-1
20161031  00:31:00,0.76102,0.76099,0.7611,0.76105,0.76102,0.76099,0.76104,0.761,-1
20161031  00:32:00,0.76104,0.761,0.7611,0.76108,0.76101,0.76099,0.7611,0.76106,-1
20161031  00:33:00,0.7611,0.76106,0.7611,0.76108,0.76094,0.76091,0.76096,0.76093,-1
20161031  00:34:00,0.76096,0.76093,0.76101,0.761,0.76092,0.76089,0.76094,0.7609,-1
20161031  00:35:00,0.76094,0.7609,0.76102,0.76101,0.76093,0.76089,0.761,0.76098,-1
20161031  00:36:00,0.761,0.76098,0.761,0.76098,0.76096,0.76093,0.76096,0.76094,-1
20161031  00:37:00,0.76096,0.76094,0.76096,0.76094,0.76088,0.76086,0.76091,0.76087,-1
20161031  00:38:00,0.76091,0.76087,0.76095,0.76094,0.76088,0.76086,0.76093,0.7609,-1
20161031  00:39:00,0.76093,0.7609,0.76093,0.76091,0.76088,0.76086,0.76092,0.76089,-1
20161031  00:40:00,0.76092,0.76089,0.76092,0.7609,0.76087,0.76085,0.76092,0.76089,-1
20161031  00:41:00,0.76092,0.76089,0.76103,0.76099,0.76092,0.76089,0.76103,0.76099,-1
20161031  00:42:00,0.76103,0.76099,0.7611,0.76107,0.76096,0.76094,0.76108,0.76105,-1
20161031  00:43:00,0.76108,0.76105,0.76116,0.76112,0.76108,0.76105,0.76112,0.76111,-1
20161031  00:44:00,0.76112,0.76111,0.76116,0.76113,0.76112,0.76108,0.76112,0.7611,-1
20161031  00:45:00,0.76112,0.7611,0.76114,0.76111,0.76112,0.76109,0.76112,0.76111,-1
20161031  00:46:00,0.76112,0.76111,0.76116,0.76113,0.76112,0.76109,0.76115,0.76112,-1
