20160211  00:00:00,0.70905,0.70902,0.70927,0.70924,0.70905,0.70902,0.70927,0.70922,-1
20160211  00:01:00,0.70927,0.70922,0.70928,0.70923,0.70916,0.70912,0.70918,0.70915,-1
20160211  00:02:00,0.70918,0.70915,0.70923,0.70921,0.70914,0.70909,0.70915,0.70911,-1
20160211  00:03:00,0.70915,0.70911,0.70916,0.70912,0.70914,0.70911,0.70916,0.70912,-1
20160211  00:04:00,0.70916,0.70912,0.70918,0.70914,0.70915,0.70911,0.70918,0.70913,-1
20160211  00:05:00,0.70918,0.70913,0.70926,0.70923,0.70918,0.70913,0.70921,0.70917,-1
20160211  00:06:00,0.70921,0.70917,0.70948,0.70944,0.7092,0.70916,0.70947,0.70944,-1
20160211  00:07:00,0.70947,0.70944,0.70956,0.70954,0.70944,0.7094,0.70955,0.70951,-1
20160211  00:08:00,0.70955,0.70951,0.70975,0.70972,0.70947,0.70942,0.70971,0.70968,-1
20160211  00:09:00,0.70971,0.70968,0.70973,0.70971,0.70946,0.70942,0.70946,0.70942,-1
20160211  00:10:00,0.70946,0.70942,0.70958,0.70955,0.70937,0.70935,0.70949,0.70945,-1
20160211  00:11:00,0.70949,0.70945,0.70949,0.70945,0.70916,0.70913,0.70916,0.70913,-1
20160211  00:12:00,0.70916,0.70913,0.70921,0.7092,0.70912,0.70907,0.70916,0.70911,-1
20160211  00:13:00,0.70916,0.70911,0.70928,0.70923,0.70913,0.70908,0.70926,0.70921,-1
20160211  00:14:00,0.70926,0.70921,0.70936,0.70931,0.70926,0.70921,0.70936,0.70931,-1
20160211  00:15:00,0.70936,0.70931,0.70948,0.70943,0.70936,0.70931,0.70936,0.70931,-1
20160211  00:16:00,0.70936,0.70931,0.70939,0.70935,0.709,0.70898,0.70904,0.70899,-1
20160211  00:17:00,0.70904,0.70899,0.70922,0.70919,0.70902,0.70899,0.70922,0.70919,-1
20160211  00:18:00,0.70922,0.70919,0.70922,0.70919,0.70914,0.70911,0.70915,0.70911,-1
20160211  00:19:00,0.70915,0.70911,0.70919,0.70916,0.70914,0.7091,0.70914,0.7091,-1
20160211  00:20:00,0.70914,0.7091,0.70918,0.70913,0.70913,0.7091,0.70917,0.70913,-1
20160211  00:21:00,0.70917,0.70913,0.70918,0.70913,0.70907,0.70902,0.70908,0.70903,-1
20160211  00:22:00,0.70908,0.70903,0.70939,0.70934,0.70907,0.70903,0.70935,0.70931,-1
20160211  00:23:00,0.70935,0.70931,0.70945,0.7094,0.70928,0.70923,0.70933,0.70929,-1
20160211  00:24:00,0.70933,0.70929,0.70933,0.70929,0.70915,0.7091,0.70923,0.70918,-1
20160211  00:25:00,0.70923,0.70918,0.70923,0.70918,0.70902,0.70898,0.70904,0.70899,-1
20160211  00:26:00,0.70904,0.70899,0.70904,0.709,0.70892,0.70888,0.70893,0.70889,-1
20160211  00:27:00,0.70893,0.70889,0.70934,0.70927,0.70893,0.70889,0.70932,0.70926,-1
20160211  00:28:00,0.70932,0.70926,0.70945,0.7094,0.70932,0.70925,0.70935,0.70929,-1
20160211  00:29:00,0.70935,0.70929,0.7095,0.70946,0.70935,0.70929,0.7095,0.70943,-1
20160211  00:30:00,0.7095,0.70943,0.7095,0.70944,0.70948,0.70941,0.70948,0.70943,-1
20160211  00:31:00,0.70948,0.70943,0.70948,0.70944,0.70904,0.70899,0.70912,0.70908,-1
20160211  00:32:00,0.70912,0.70908,0.70912,0.70908,0.70885,0.70881,0.70905,0.709,-1
20160211  00:33:00,0.70905,0.709,0.7091,0.70906,0.70892,0.70889,0.70907,0.70904,-1
20160211  00:34:00,0.70907,0.70904,0.70925,0.70921,0.70907,0.70904,0.70917,0.70912,-1
20160211  00:35:00,0.70917,0.70912,0.70917,0.70912,0.70912,0.70907,0.70912,0.70907,-1
20160211  00:36:00,0.70912,0.70907,0.70912,0.70907,0.70902,0.70897,0.70903,0.70898,-1
20160211  00:37:00,0.70903,0.70898,0.70903,0.70899,0.70894,0.70891,0.70895,0.70891,-1
20160211  00:38:00,0.70895,0.70891,0.70895,0.70891,0.70877,0.70872,0.7088,0.70877,-1
20160211  00:39:00,0.7088,0.70877,0.70882,0.70879,0.7088,0.70877,0.70881,0.70877,-1
20160211  00:40:00,0.70881,0.70877,0.70894,0.7089,0.70878,0.70873,0.70885,0.7088,-1
20160211  00:41:00,0.70885,0.7088,0.70907,0.70902,0.70882,0.70879,0.70907,0.70902,-1
20160211  00:42:00,0.70907,0.70902,0.70953,0.70947,0.70907,0.70902,0.70944,0.70943,-1
20160211  00:43:00,0.70944,0.70943,0.70951,0.70946,0.70941,0.70934,0.70945,0.70939,-1
20160211  00:44:00,0.70945,0.70939,0.70947,0.70944,0.70938,0.70932,0.70938,0.70934,-1
