20160202  00:00:00,0.70759,0.70754,0.70776,0.70773,0.70754,0.70752,0.70774,0.70771,-1
20160202  00:01:00,0.70774,0.70771,0.70778,0.70774,0.70764,0.70762,0.70768,0.70762,-1
20160202  00:02:00,0.70768,0.70762,0.70771,0.70766,0.70745,0.70743,0.70748,0.70745,-1
20160202  00:03:00,0.70748,0.70745,0.70752,0.70748,0.70732,0.7073,0.70743,0.7074,-1
20160202  00:04:00,0.70743,0.7074,0.70752,0.70749,0.70738,0.70735,0.7075,0.70747,-1
20160202  00:05:00,0.7075,0.70747,0.70756,0.7075,0.70743,0.70738,0.70745,0.70741,-1
20160202  00:06:00,0.70745,0.70741,0.70764,0.70761,0.70745,0.70741,0.70759,0.70755,-1
20160202  00:07:00,0.70759,0.70755,0.70764,0.70761,0.70754,0.7075,0.70755,0.70753,-1
20160202  00:08:00,0.70755,0.70753,0.70766,0.70763,0.70747,0.70745,0.70747,0.70745,-1
20160202  00:09:00,0.70747,0.70745,0.70748,0.70745,0.70726,0.70723,0.70728,0.70723,-1
20160202  00:10:00,0.70728,0.70723,0.70742,0.70737,0.70727,0.70722,0.70733,0.70728,-1
20160202  00:11:00,0.70733,0.70728,0.70742,0.70739,0.70733,0.70728,0.70737,0.70734,-1
20160202  00:12:00,0.70737,0.70734,0.70748,0.70746,0.70735,0.70731,0.70735,0.70732,-1
20160202  00:13:00,0.70735,0.70732,0.70742,0.70739,0.70734,0.70731,0.70735,0.70733,-1
20160202  00:14:00,0.70735,0.70733,0.70735,0.70733,0.7071,0.70707,0.70711,0.70707,-1
20160202  00:15:00,0.70711,0.70707,0.70731,0.7073,0.70711,0.70707,0.7073,0.70726,-1
20160202  00:16:00,0.7073,0.70726,0.70756,0.70752,0.70727,0.70724,0.70744,0.70742,-1
20160202  00:17:00,0.70744,0.70742,0.7075,0.70745,0.70736,0.70734,0.70737,0.70734,-1
20160202  00:18:00,0.70737,0.70734,0.70744,0.70743,0.70736,0.70732,0.70738,0.70734,-1
20160202  00:19:00,0.70738,0.70734,0.7074,0.70736,0.70706,0.70704,0.70717,0.70715,-1
20160202  00:20:00,0.70717,0.70715,0.70717,0.70715,0.70693,0.70691,0.70693,0.70691,-1
20160202  00:21:00,0.70693,0.70691,0.70731,0.7073,0.7069,0.70687,0.70731,0.70729,-1
20160202  00:22:00,0.70731,0.70729,0.70752,0.70748,0.70731,0.70729,0.70746,0.70741,-1
20160202  00:23:00,0.70746,0.70741,0.70748,0.70744,0.70712,0.70711,0.70718,0.70715,-1
20160202  00:24:00,0.70718,0.70715,0.70726,0.70722,0.70688,0.70687,0.7069,0.70687,-1
20160202  00:25:00,0.7069,0.70687,0.707,0.70696,0.70653,0.70649,0.70668,0.70665,-1
20160202  00:26:00,0.70668,0.70665,0.70668,0.70666,0.7064,0.70637,0.70656,0.70652,-1
20160202  00:27:00,0.70656,0.70652,0.70671,0.70668,0.7064,0.70639,0.70649,0.70646,-1
20160202  00:28:00,0.70649,0.70646,0.70683,0.70681,0.70642,0.70638,0.70681,0.70679,-1
20160202  00:29:00,0.70681,0.70679,0.70693,0.70689,0.70675,0.70672,0.70678,0.70675,-1
20160202  00:30:00,0.70678,0.70675,0.70685,0.70681,0.70657,0.70653,0.70662,0.70659,-1
20160202  00:31:00,0.70662,0.70659,0.70692,0.70689,0.70661,0.70659,0.70691,0.70687,-1
20160202  00:32:00,0.70691,0.70687,0.70714,0.70711,0.70689,0.70685,0.70707,0.70706,-1
20160202  00:33:00,0.70707,0.70706,0.70711,0.70708,0.70689,0.70686,0.70694,0.7069,-1
20160202  00:34:00,0.70694,0.7069,0.70705,0.70702,0.70685,0.70684,0.70699,0.70696,-1
20160202  00:35:00,0.70699,0.70696,0.70741,0.70737,0.70698,0.70695,0.70731,0.70728,-1
20160202  00:36:00,0.70731,0.70728,0.70731,0.70728,0.70717,0.70713,0.70719,0.70714,-1
20160202  00:37:00,0.70719,0.70714,0.70735,0.70732,0.70708,0.70705,0.70727,0.70725,-1
20160202  00:38:00,0.70727,0.70725,0.70727,0.70725,0.70711,0.70708,0.70715,0.70712,-1
20160202  00:39:00,0.70715,0.70712,0.70728,0.70724,0.70715,0.7071,0.70719,0.70714,-1
20160202  00:40:00,0.70719,0.70714,0.70719,0.70715,0.70702,0.70698,0.70715,0.70714,-1
20160202  00:41:00,0.70715,0.70714,0.70728,0.70726,0.70691,0.70688,0.707,0.70697,-1
20160202  00:42:00,0.707,0.70697,0.7071,0.70706,0.70692,0.70689,0.70693,0.70691,-1
20160202  00:43:00,0.70693,0.70691,0.70702,0.70699,0.70684,0.70681,0.70701,0.70698,-1
20160202  00:44:00,0.70701,0.70698,0.70724,0.70722,0.70701,0.70697,0.7071,0.70707,-1
20160202  00:45:00,0.7071,0.70707,0.70718,0.70716,0.70709,0.70707,0.70709,0.70708,-1
20160202  00:46:00,0.70709,0.70708,0.70711,0.7071,0.70693,0.70688,0.70693,0.70688,-1
20160202  00:47:00,0.70693,0.70688,0.7071,0.70708,0.70692,0.70687,0.7071,0.70708,-1
20160202  00:48:00,0.7071,0.70708,0.70718,0.70714,0.70703,0.70699,0.70711,0.70709,-1
20160202  00:49:00,0.70711,0.70709,0.70716,0.70715,0.70708,0.70706,0.70712,0.7071,-1
20160202  00:50:00,0.70712,0.7071,0.70735,0.70733,0.70709,0.70708,0.70735,0.70733,-1
20160202  00:51:00,0.70735,0.70733,0.70747,0.70742,0.70728,0.70723,0.70744,0.7074,-1
20160202  00:52:00,0.70744,0.7074,0.70758,0.70755,0.70742,0.70738,0.70758,0.70755,-1
20160202  00:53:00,0.70758,0.70755,0.70758,0.70755,0.70755,0.7075,0.70758,0.70753,-1
20160202  00:54:00,0.70758,0.70753,0.70758,0.70754,0.70729,0.70728,0.70736,0.70732,-1
20160202  00:55:00,0.70736,0.70732,0.70741,0.70737,0.70709,0.70708,0.70709,0.70708,-1
20160202  00:56:00,0.70709,0.70708,0.70732,0.70729,0.70705,0.70702,0.70732,0.70728,-1
20160202  00:57:00,0.70732,0.70728,0.70732,0.70728,0.70724,0.70722,0.70727,0.70725,-1
20160202  00:58:00,0.70727,0.70725,0.70746,0.70744,0.70726,0.70725,0.70746,0.70742,-1
20160202  00:59:00,0.70746,0.70742,0.70754,0.7075,0.70739,0.70738,0.70745,0.70742,-1
20160202  01:00:00,0.70745,0.70742,0.70746,0.70743,0.70705,0.70704,0.70709,0.70706,-1
20160202  01:01:00,0.70709,0.70706,0.70709,0.70706,0.70689,0.70687,0.7069,0.70688,-1
20160202  01:02:00,0.7069,0.70688,0.70707,0.70703,0.7069,0.70685,0.70696,0.70694,-1
20160202  01:03:00,0.70696,0.70694,0.70697,0.70694,0.70688,0.70685,0.7069,0.70686,-1
20160202  01:04:00,0.7069,0.70686,0.7069,0.70686,0.70669,0.70665,0.7067,0.70667,-1
20160202  01:05:00,0.7067,0.70667,0.7069,0.70686,0.7067,0.70667,0.70685,0.70682,-1
20160202  01:06:00,0.70685,0.70682,0.70686,0.70682,0.70669,0.70668,0.70673,0.7067,-1
20160202  01:07:00,0.70673,0.7067,0.70679,0.70675,0.70659,0.70658,0.70676,0.70672,-1
20160202  01:08:00,0.70676,0.70672,0.70682,0.7068,0.70669,0.70666,0.70678,0.70676,-1
20160202  01:09:00,0.70678,0.70676,0.70685,0.70682,0.70673,0.7067,0.7068,0.70678,-1
20160202  01:10:00,0.7068,0.70678,0.70695,0.70692,0.70674,0.70673,0.70674,0.70673,-1
20160202  01:11:00,0.70674,0.70673,0.70678,0.70675,0.70671,0.70669,0.70676,0.70673,-1
20160202  01:12:00,0.70676,0.70673,0.70687,0.70684,0.70673,0.7067,0.70686,0.70683,-1
20160202  01:13:00,0.70686,0.70683,0.70706,0.70704,0.70686,0.70683,0.70706,0.70704,-1
20160202  01:14:00,0.70706,0.70704,0.70726,0.70724,0.70703,0.70701,0.70713,0.70709,-1
20160202  01:15:00,0.70713,0.70709,0.70714,0.70712,0.70703,0.70701,0.70709,0.70707,-1
20160202  01:16:00,0.70709,0.70707,0.70726,0.70723,0.70709,0.70707,0.70722,0.70721,-1
20160202  01:17:00,0.70722,0.70721,0.70744,0.70742,0.70722,0.7072,0.70727,0.70722,-1
20160202  01:18:00,0.70727,0.70722,0.70752,0.70748,0.70727,0.70722,0.70748,0.70743,-1
20160202  01:19:00,0.70748,0.70743,0.70748,0.70743,0.70735,0.70733,0.70737,0.70735,-1
