20160928  00:00:00,0.76694,0.76693,0.76723,0.76718,0.76693,0.7669,0.76723,0.76718,-1
20160928  00:01:00,0.76723,0.76718,0.76723,0.76719,0.76719,0.76716,0.7672,0.76716,-1
20160928  00:02:00,0.7672,0.76716,0.76722,0.76718,0.76719,0.76715,0.76722,0.76718,-1
20160928  00:03:00,0.76722,0.76718,0.76724,0.7672,0.76719,0.76714,0.7672,0.76715,-1
20160928  00:04:00,0.7672,0.76715,0.7672,0.76717,0.76715,0.7671,0.76717,0.76713,-1
20160928  00:05:00,0.76717,0.76713,0.76724,0.76721,0.76715,0.7671,0.76724,0.7672,-1
20160928  00:06:00,0.76724,0.7672,0.76724,0.7672,0.76713,0.7671,0.76719,0.76717,-1
20160928  00:07:00,0.76719,0.76717,0.76725,0.76724,0.76714,0.76712,0.76722,0.76719,-1
20160928  00:08:00,0.76722,0.76719,0.76726,0.76724,0.76715,0.76713,0.76718,0.76715,-1
20160928  00:09:00,0.76718,0.76715,0.76724,0.76722,0.76716,0.76714,0.76723,0.76721,-1
20160928  00:10:00,0.76723,0.76721,0.76725,0.76723,0.76718,0.76716,0.76721,0.76718,-1
20160928  00:11:00,0.76721,0.76718,0.76721,0.76718,0.76716,0.76712,0.76718,0.76716,-1
20160928  00:12:00,0.76718,0.76716,0.76718,0.76717,0.76714,0.76712,0.76718,0.76716,-1
20160928  00:13:00,0.76718,0.76716,0.76718,0.76716,0.76711,0.76707,0.76713,0.76709,-1
20160928  00:14:00,0.76713,0.76709,0.76713,0.76709,0.76706,0.76703,0.7671,0.76707,-1
20160928  00:15:00,0.7671,0.76707,0.76714,0.7671,0.7671,0.76707,0.76711,0.76707,-1
20160928  00:16:00,0.76711,0.76707,0.76711,0.76708,0.76706,0.76704,0.76709,0.76707,-1
20160928  00:17:00,0.76709,0.76707,0.76723,0.7672,0.76709,0.76706,0.76723,0.7672,-1
20160928  00:18:00,0.76723,0.7672,0.76723,0.7672,0.76711,0.76707,0.7672,0.76716,-1
20160928  00:19:00,0.7672,0.76716,0.76723,0.76719,0.76715,0.76711,0.76722,0.76719,-1
20160928  00:20:00,0.76722,0.76719,0.76723,0.76721,0.76717,0.76715,0.76723,0.76721,-1
20160928  00:21:00,0.76723,0.76721,0.76725,0.76723,0.76721,0.76717,0.76723,0.76721,-1
20160928  00:22:00,0.76723,0.76721,0.76723,0.76721,0.76722,0.76719,0.76723,0.7672,-1
20160928  00:23:00,0.76723,0.7672,0.76723,0.7672,0.76722,0.76719,0.76723,0.7672,-1
20160928  00:24:00,0.76723,0.7672,0.76723,0.76721,0.7672,0.76717,0.76723,0.76721,-1
20160928  00:25:00,0.76723,0.76721,0.76726,0.76725,0.76722,0.7672,0.76723,0.7672,-1
20160928  00:26:00,0.76723,0.7672,0.76724,0.76721,0.76723,0.7672,0.76723,0.7672,-1
20160928  00:27:00,0.76723,0.7672,0.76723,0.76722,0.76721,0.76718,0.76721,0.76719,-1
20160928  00:28:00,0.76721,0.76719,0.76723,0.7672,0.76718,0.76715,0.76718,0.76715,-1
20160928  00:29:00,0.76718,0.76715,0.7672,0.76716,0.76716,0.76712,0.76719,0.76716,-1
20160928  00:30:00,0.76719,0.76716,0.76725,0.76723,0.76719,0.76716,0.76725,0.76722,-1
20160928  00:31:00,0.76725,0.76722,0.76727,0.76726,0.76722,0.76719,0.76723,0.76721,-1
20160928  00:32:00,0.76723,0.76721,0.76726,0.76723,0.76723,0.7672,0.76724,0.7672,-1
20160928  00:33:00,0.76724,0.7672,0.76724,0.7672,0.76718,0.76716,0.76721,0.76718,-1
20160928  00:34:00,0.76721,0.76718,0.76729,0.76726,0.76711,0.76709,0.76724,0.7672,-1
20160928  00:35:00,0.76724,0.7672,0.76733,0.76729,0.76724,0.7672,0.76728,0.76725,-1
20160928  00:36:00,0.76728,0.76725,0.76735,0.76732,0.76723,0.76719,0.76735,0.76731,-1
20160928  00:37:00,0.76735,0.76731,0.76735,0.76731,0.76731,0.76727,0.76731,0.76727,-1
20160928  00:38:00,0.76731,0.76727,0.76734,0.76731,0.76731,0.76727,0.76734,0.7673,-1
20160928  00:39:00,0.76734,0.7673,0.76735,0.76731,0.76734,0.7673,0.76734,0.7673,-1
20160928  00:40:00,0.76734,0.7673,0.76734,0.7673,0.76727,0.76724,0.76731,0.76727,-1
20160928  00:41:00,0.76731,0.76727,0.76737,0.76735,0.76731,0.76727,0.76736,0.76734,-1
20160928  00:42:00,0.76736,0.76734,0.76739,0.76737,0.76727,0.76725,0.7673,0.76727,-1
20160928  00:43:00,0.7673,0.76727,0.76735,0.7673,0.7673,0.76727,0.76733,0.7673,-1
20160928  00:44:00,0.76733,0.7673,0.76737,0.76732,0.76733,0.7673,0.76737,0.76732,-1
20160928  00:45:00,0.76737,0.76732,0.76737,0.76733,0.76732,0.76729,0.76733,0.76729,-1
20160928  00:46:00,0.76733,0.76729,0.76733,0.76732,0.76733,0.76729,0.76733,0.76731,-1
20160928  00:47:00,0.76733,0.76731,0.76735,0.76732,0.76733,0.7673,0.76735,0.76732,-1
20160928  00:48:00,0.76735,0.76732,0.76735,0.76732,0.76731,0.76728,0.76734,0.7673,-1
20160928  00:49:00,0.76734,0.7673,0.76744,0.7674,0.76733,0.7673,0.76741,0.76738,-1
20160928  00:50:00,0.76741,0.76738,0.76755,0.76752,0.76741,0.76738,0.76755,0.76751,-1
20160928  00:51:00,0.76755,0.76751,0.76765,0.76764,0.76755,0.76751,0.76764,0.76761,-1
20160928  00:52:00,0.76764,0.76761,0.76764,0.76763,0.76755,0.76753,0.76762,0.76757,-1
20160928  00:53:00,0.76762,0.76757,0.76765,0.76762,0.76756,0.76755,0.76762,0.76759,-1
20160928  00:54:00,0.76762,0.76759,0.76762,0.7676,0.76752,0.76751,0.76762,0.76759,-1
20160928  00:55:00,0.76762,0.76759,0.76763,0.76759,0.76756,0.76753,0.76759,0.76755,-1
20160928  00:56:00,0.76759,0.76755,0.76759,0.76755,0.76742,0.76741,0.76742,0.76741,-1
20160928  00:57:00,0.76742,0.76741,0.76743,0.76741,0.76737,0.76734,0.76737,0.76735,-1
20160928  00:58:00,0.76737,0.76735,0.76742,0.76739,0.76737,0.76735,0.7674,0.76736,-1
20160928  00:59:00,0.7674,0.76736,0.76762,0.76761,0.76738,0.76734,0.76762,0.76758,-1
20160928  01:00:00,0.76762,0.76758,0.76765,0.76762,0.76759,0.76758,0.76764,0.76762,-1
20160928  01:01:00,0.76764,0.76762,0.76766,0.76763,0.76764,0.76761,0.76766,0.76762,-1
20160928  01:02:00,0.76766,0.76762,0.76766,0.76762,0.76759,0.76757,0.7676,0.76757,-1
20160928  01:03:00,0.7676,0.76757,0.76773,0.76772,0.7676,0.76757,0.76773,0.76769,-1
20160928  01:04:00,0.76773,0.76769,0.76775,0.76772,0.7677,0.76767,0.76771,0.76767,-1
20160928  01:05:00,0.76771,0.76767,0.76781,0.76778,0.76771,0.76767,0.76779,0.76776,-1
20160928  01:06:00,0.76779,0.76776,0.76779,0.76776,0.76769,0.76765,0.76769,0.76765,-1
20160928  01:07:00,0.76769,0.76765,0.76769,0.76765,0.76751,0.76749,0.76754,0.7675,-1
20160928  01:08:00,0.76754,0.7675,0.76754,0.76751,0.76751,0.76748,0.76754,0.7675,-1
20160928  01:09:00,0.76754,0.7675,0.7676,0.76758,0.76752,0.76747,0.7676,0.76757,-1
20160928  01:10:00,0.7676,0.76757,0.76771,0.76768,0.76758,0.76754,0.76769,0.76767,-1
20160928  01:11:00,0.76769,0.76767,0.7677,0.76768,0.76769,0.76765,0.76769,0.76768,-1
20160928  01:12:00,0.76769,0.76768,0.76779,0.76777,0.76769,0.76767,0.76779,0.76775,-1
20160928  01:13:00,0.76779,0.76775,0.76779,0.76776,0.76771,0.76768,0.76771,0.76768,-1
20160928  01:14:00,0.76771,0.76768,0.76771,0.76768,0.76769,0.76766,0.76769,0.76766,-1
20160928  01:15:00,0.76769,0.76766,0.76769,0.76767,0.7676,0.76759,0.7676,0.76759,-1
20160928  01:16:00,0.7676,0.76759,0.76762,0.7676,0.76758,0.76755,0.7676,0.76757,-1
20160928  01:17:00,0.7676,0.76757,0.76765,0.76762,0.7676,0.76757,0.76762,0.76758,-1
20160928  01:18:00,0.76762,0.76758,0.76772,0.76771,0.76762,0.76758,0.76769,0.76767,-1
20160928  01:19:00,0.76769,0.76767,0.7677,0.76769,0.76761,0.76758,0.76761,0.76758,-1
20160928  01:20:00,0.76761,0.76758,0.76763,0.76759,0.7676,0.76757,0.7676,0.76757,-1
20160928  01:21:00,0.7676,0.76757,0.76762,0.76757,0.76753,0.76751,0.76758,0.76755,-1
20160928  01:22:00,0.76758,0.76755,0.7676,0.76757,0.76751,0.7675,0.76753,0.7675,-1
20160928  01:23:00,0.76753,0.7675,0.7677,0.76768,0.76753,0.7675,0.76765,0.76762,-1
20160928  01:24:00,0.76765,0.76762,0.76769,0.76766,0.76765,0.76762,0.76769,0.76765,-1
20160928  01:25:00,0.76769,0.76765,0.76786,0.76784,0.76769,0.76765,0.76786,0.76784,-1
20160928  01:26:00,0.76786,0.76784,0.76817,0.76814,0.76786,0.76784,0.76816,0.76813,-1
20160928  01:27:00,0.76816,0.76813,0.76817,0.76813,0.7679,0.76788,0.768,0.76796,-1
20160928  01:28:00,0.768,0.76796,0.76804,0.76802,0.7678,0.76779,0.76785,0.76781,-1
20160928  01:29:00,0.76785,0.76781,0.76794,0.7679,0.76785,0.76781,0.7679,0.76788,-1
20160928  01:30:00,0.7679,0.76788,0.76794,0.7679,0.7679,0.76788,0.76791,0.76788,-1
20160928  01:31:00,0.76791,0.76788,0.76795,0.76792,0.76788,0.76785,0.76788,0.76785,-1
20160928  01:32:00,0.76788,0.76785,0.76788,0.76785,0.76773,0.7677,0.76777,0.76774,-1
20160928  01:33:00,0.76777,0.76774,0.76778,0.76774,0.76768,0.76765,0.76768,0.76765,-1
20160928  01:34:00,0.76768,0.76765,0.76778,0.76776,0.76768,0.76765,0.76778,0.76775,-1
20160928  01:35:00,0.76778,0.76775,0.76778,0.76776,0.76768,0.76765,0.76777,0.76776,-1
20160928  01:36:00,0.76777,0.76776,0.76781,0.76778,0.76777,0.76774,0.76781,0.76777,-1
20160928  01:37:00,0.76781,0.76777,0.76789,0.76786,0.76778,0.76775,0.76783,0.76779,-1
20160928  01:38:00,0.76783,0.76779,0.76789,0.76785,0.76776,0.76773,0.76776,0.76773,-1
20160928  01:39:00,0.76776,0.76773,0.76789,0.76785,0.76769,0.76766,0.76778,0.76774,-1
20160928  01:40:00,0.76778,0.76774,0.76784,0.76782,0.76773,0.7677,0.76781,0.76778,-1
20160928  01:41:00,0.76781,0.76778,0.76788,0.76785,0.76768,0.76766,0.76769,0.76766,-1
20160928  01:42:00,0.76769,0.76766,0.76779,0.76776,0.76764,0.76761,0.76767,0.76765,-1
20160928  01:43:00,0.76767,0.76765,0.76777,0.76775,0.76767,0.76765,0.76772,0.76768,-1
20160928  01:44:00,0.76772,0.76768,0.76782,0.76778,0.76772,0.76768,0.76779,0.76775,-1
20160928  01:45:00,0.76779,0.76775,0.768,0.76799,0.76778,0.76775,0.76787,0.76784,-1
20160928  01:46:00,0.76787,0.76784,0.76789,0.76787,0.7677,0.76768,0.76778,0.76775,-1
20160928  01:47:00,0.76778,0.76775,0.76779,0.76778,0.7677,0.76766,0.76773,0.7677,-1
20160928  01:48:00,0.76773,0.7677,0.7679,0.76788,0.76773,0.7677,0.7679,0.76788,-1
20160928  01:49:00,0.7679,0.76788,0.76793,0.76792,0.76787,0.76785,0.76793,0.76792,-1
20160928  01:50:00,0.76793,0.76792,0.7681,0.76808,0.76793,0.76792,0.7681,0.76807,-1
20160928  01:51:00,0.7681,0.76807,0.76841,0.7684,0.7681,0.76805,0.76834,0.76831,-1
20160928  01:52:00,0.76834,0.76831,0.76866,0.76864,0.76834,0.76831,0.76859,0.76858,-1
20160928  01:53:00,0.76859,0.76858,0.76859,0.76858,0.7684,0.76836,0.76844,0.7684,-1
20160928  01:54:00,0.76844,0.7684,0.76854,0.7685,0.76842,0.76839,0.76843,0.76842,-1
20160928  01:55:00,0.76843,0.76842,0.7685,0.76849,0.76843,0.76842,0.76849,0.76846,-1
20160928  01:56:00,0.76849,0.76846,0.76852,0.7685,0.76838,0.76835,0.76838,0.76835,-1
20160928  01:57:00,0.76838,0.76835,0.76839,0.76836,0.76828,0.76825,0.76837,0.76834,-1
20160928  01:58:00,0.76837,0.76834,0.76837,0.76835,0.76828,0.76825,0.76829,0.76826,-1
20160928  01:59:00,0.76829,0.76826,0.76838,0.76836,0.76828,0.76824,0.76838,0.76836,-1
20160928  02:00:00,0.76838,0.76836,0.76838,0.76837,0.76808,0.76807,0.7681,0.76807,-1
20160928  02:01:00,0.7681,0.76807,0.76822,0.76819,0.7681,0.76807,0.76813,0.7681,-1
20160928  02:02:00,0.76813,0.7681,0.76814,0.76812,0.76797,0.76795,0.768,0.76796,-1
20160928  02:03:00,0.768,0.76796,0.76813,0.76809,0.76774,0.76771,0.76777,0.76774,-1
20160928  02:04:00,0.76777,0.76774,0.76779,0.76777,0.76769,0.76766,0.76769,0.76767,-1
20160928  02:05:00,0.76769,0.76767,0.76781,0.76777,0.76766,0.76763,0.76774,0.76772,-1
20160928  02:06:00,0.76774,0.76772,0.76775,0.76772,0.76757,0.76754,0.76769,0.76768,-1
20160928  02:07:00,0.76769,0.76768,0.7677,0.76768,0.76761,0.76757,0.76764,0.76762,-1
20160928  02:08:00,0.76764,0.76762,0.7678,0.76777,0.76764,0.76762,0.7678,0.76777,-1
20160928  02:09:00,0.7678,0.76777,0.76781,0.76777,0.76775,0.76771,0.76775,0.76772,-1
20160928  02:10:00,0.76775,0.76772,0.7679,0.76786,0.76775,0.76772,0.7679,0.76785,-1
20160928  02:11:00,0.7679,0.76785,0.76804,0.76801,0.76785,0.76782,0.76802,0.76799,-1
20160928  02:12:00,0.76802,0.76799,0.76802,0.768,0.76786,0.76785,0.7679,0.76787,-1
20160928  02:13:00,0.7679,0.76787,0.76799,0.76796,0.76789,0.76786,0.76793,0.76791,-1
20160928  02:14:00,0.76793,0.76791,0.76793,0.76791,0.76774,0.76771,0.76774,0.76771,-1
20160928  02:15:00,0.76774,0.76771,0.76777,0.76774,0.76748,0.76747,0.7675,0.76747,-1
20160928  02:16:00,0.7675,0.76747,0.76755,0.76751,0.76734,0.76732,0.76754,0.76751,-1
