20160704  02:07:00,0.75057,0.75054,0.7506,0.75056,0.7505,0.75048,0.75059,0.75056,-1
20160704  02:08:00,0.75059,0.75056,0.7506,0.75058,0.7505,0.75047,0.75055,0.75054,-1
20160704  02:09:00,0.75055,0.75054,0.75055,0.75054,0.75028,0.75026,0.75036,0.75032,-1
20160704  02:10:00,0.75036,0.75032,0.75047,0.75043,0.7503,0.75026,0.7504,0.75036,-1
20160704  02:11:00,0.7504,0.75036,0.75051,0.75046,0.75038,0.75036,0.7505,0.75046,-1
20160704  02:12:00,0.7505,0.75046,0.75065,0.7506,0.75043,0.75041,0.75046,0.75043,-1
20160704  02:13:00,0.75046,0.75043,0.75059,0.75055,0.75038,0.75036,0.75059,0.75055,-1
20160704  02:14:00,0.75059,0.75055,0.75059,0.75056,0.75034,0.75029,0.7504,0.75036,-1
20160704  02:15:00,0.7504,0.75036,0.75044,0.7504,0.7503,0.75026,0.75041,0.75038,-1
20160704  02:16:00,0.75041,0.75038,0.75063,0.75059,0.75031,0.75027,0.75063,0.75058,-1
20160704  02:17:00,0.75063,0.75058,0.75074,0.75069,0.75062,0.75058,0.75071,0.75069,-1
20160704  02:18:00,0.75071,0.75069,0.75071,0.75069,0.75059,0.75056,0.75063,0.7506,-1
20160704  02:19:00,0.75063,0.7506,0.75074,0.75072,0.75063,0.75059,0.75067,0.75065,-1
20160704  02:20:00,0.75067,0.75065,0.75083,0.75079,0.75066,0.75065,0.75079,0.75078,-1
20160704  02:21:00,0.75079,0.75078,0.75085,0.75081,0.75071,0.75068,0.75073,0.75072,-1
20160704  02:22:00,0.75073,0.75072,0.75084,0.7508,0.75063,0.7506,0.7508,0.75079,-1
20160704  02:23:00,0.7508,0.75079,0.751,0.75098,0.75079,0.75078,0.75094,0.75091,-1
20160704  02:24:00,0.75094,0.75091,0.75202,0.75198,0.75094,0.75091,0.75188,0.75186,-1
20160704  02:25:00,0.75188,0.75186,0.75211,0.7521,0.75162,0.75156,0.75191,0.75187,-1
20160704  02:26:00,0.75191,0.75187,0.7523,0.75228,0.75181,0.7518,0.75223,0.75218,-1
20160704  02:27:00,0.75223,0.75218,0.75229,0.75223,0.75191,0.75189,0.75194,0.75189,-1
20160704  02:28:00,0.75194,0.75189,0.75194,0.75189,0.75158,0.75154,0.75164,0.75162,-1
20160704  02:29:00,0.75164,0.75162,0.75171,0.75167,0.75152,0.7515,0.75152,0.7515,-1
20160704  02:30:00,0.75152,0.7515,0.75153,0.75151,0.75135,0.7513,0.75153,0.75151,-1
20160704  02:31:00,0.75153,0.75151,0.75169,0.75165,0.75153,0.7515,0.75168,0.75163,-1
20160704  02:32:00,0.75168,0.75163,0.75168,0.75164,0.75147,0.75145,0.75166,0.75164,-1
20160704  02:33:00,0.75166,0.75164,0.75196,0.7519,0.75164,0.75162,0.75194,0.75189,-1
20160704  02:34:00,0.75194,0.75189,0.75203,0.75199,0.75181,0.75178,0.75187,0.75184,-1
20160704  02:35:00,0.75187,0.75184,0.75188,0.75184,0.75166,0.75163,0.75172,0.75166,-1
20160704  02:36:00,0.75172,0.75166,0.75173,0.75168,0.75138,0.75135,0.75139,0.75135,-1
20160704  02:37:00,0.75139,0.75135,0.75152,0.75148,0.75132,0.75128,0.7514,0.75139,-1
20160704  02:38:00,0.7514,0.75139,0.7514,0.75139,0.75132,0.75127,0.75132,0.75127,-1
20160704  02:39:00,0.75132,0.75127,0.75148,0.75144,0.75132,0.75127,0.75148,0.75143,-1
20160704  02:40:00,0.75148,0.75143,0.75148,0.75145,0.75139,0.75136,0.7514,0.75136,-1
20160704  02:41:00,0.7514,0.75136,0.7514,0.75136,0.75119,0.75115,0.75129,0.75124,-1
20160704  02:42:00,0.75129,0.75124,0.75139,0.75136,0.75125,0.75123,0.75131,0.75128,-1
20160704  02:43:00,0.75131,0.75128,0.75151,0.75147,0.75126,0.75121,0.75128,0.75127,-1
20160704  02:44:00,0.75128,0.75127,0.75131,0.75128,0.75118,0.75117,0.75121,0.75117,-1
20160704  02:45:00,0.75121,0.75117,0.75129,0.75127,0.75119,0.75116,0.75129,0.75125,-1
20160704  02:46:00,0.75129,0.75125,0.75141,0.75139,0.75121,0.75119,0.75132,0.75127,-1
20160704  02:47:00,0.75132,0.75127,0.75132,0.7513,0.75124,0.7512,0.75124,0.75122,-1
20160704  02:48:00,0.75124,0.75122,0.75133,0.75128,0.75124,0.75122,0.75131,0.75128,-1
20160704  02:49:00,0.75131,0.75128,0.75131,0.75128,0.7512,0.75118,0.75127,0.75123,-1
20160704  02:50:00,0.75127,0.75123,0.75134,0.75133,0.75127,0.75123,0.75134,0.75133,-1
20160704  02:51:00,0.75134,0.75133,0.75138,0.75135,0.75124,0.75118,0.75132,0.75129,-1
20160704  02:52:00,0.75132,0.75129,0.75133,0.7513,0.75122,0.75121,0.75122,0.75121,-1
20160704  02:53:00,0.75122,0.75121,0.75132,0.75128,0.75119,0.75117,0.7513,0.75127,-1
20160704  02:54:00,0.7513,0.75127,0.75147,0.75142,0.7513,0.75125,0.75139,0.75134,-1
20160704  02:55:00,0.75139,0.75134,0.75161,0.75156,0.75127,0.75124,0.75151,0.75146,-1
20160704  02:56:00,0.75151,0.75146,0.75165,0.75162,0.7515,0.75146,0.75158,0.75155,-1
20160704  02:57:00,0.75158,0.75155,0.7517,0.75166,0.75157,0.75154,0.7516,0.75158,-1
20160704  02:58:00,0.7516,0.75158,0.75163,0.75159,0.75146,0.7514,0.75152,0.75148,-1
20160704  02:59:00,0.75152,0.75148,0.75152,0.75148,0.75108,0.75105,0.75114,0.7511,-1
20160704  03:00:00,0.75114,0.7511,0.7513,0.75125,0.7511,0.75106,0.75127,0.75124,-1
20160704  03:01:00,0.75127,0.75124,0.75136,0.75133,0.75101,0.751,0.75113,0.75112,-1
20160704  03:02:00,0.75113,0.75112,0.75113,0.75112,0.75101,0.751,0.75107,0.75106,-1
20160704  03:03:00,0.75107,0.75106,0.75125,0.75124,0.75107,0.75106,0.75121,0.75118,-1
20160704  03:04:00,0.75121,0.75118,0.75121,0.75118,0.75113,0.7511,0.75116,0.75113,-1
20160704  03:05:00,0.75116,0.75113,0.75119,0.75116,0.75116,0.75113,0.75117,0.75116,-1
20160704  03:06:00,0.75117,0.75116,0.75161,0.75157,0.75117,0.75115,0.75154,0.75151,-1
20160704  03:07:00,0.75154,0.75151,0.75168,0.75165,0.75148,0.75145,0.75168,0.75165,-1
20160704  03:08:00,0.75168,0.75165,0.75168,0.75165,0.7516,0.75156,0.7516,0.75156,-1
20160704  03:09:00,0.7516,0.75156,0.7518,0.75178,0.75154,0.75151,0.7518,0.75178,-1
20160704  03:10:00,0.7518,0.75178,0.75186,0.75183,0.75172,0.75167,0.75175,0.75171,-1
20160704  03:11:00,0.75175,0.75171,0.75187,0.75184,0.75169,0.75166,0.75169,0.75167,-1
20160704  03:12:00,0.75169,0.75167,0.75173,0.75171,0.75152,0.75149,0.7516,0.75156,-1
20160704  03:13:00,0.7516,0.75156,0.75182,0.75179,0.7516,0.75155,0.75172,0.75168,-1
20160704  03:14:00,0.75172,0.75168,0.75172,0.75169,0.75152,0.75149,0.75168,0.75164,-1
20160704  03:15:00,0.75168,0.75164,0.75168,0.75164,0.75141,0.75137,0.75167,0.75161,-1
20160704  03:16:00,0.75167,0.75161,0.7518,0.75176,0.75161,0.75159,0.7517,0.75165,-1
20160704  03:17:00,0.7517,0.75165,0.75178,0.75175,0.75162,0.75158,0.75178,0.75175,-1
20160704  03:18:00,0.75178,0.75175,0.75179,0.75175,0.75162,0.75161,0.75164,0.75161,-1
20160704  03:19:00,0.75164,0.75161,0.75164,0.75161,0.7514,0.75136,0.7515,0.75145,-1
20160704  03:20:00,0.7515,0.75145,0.75158,0.75153,0.75146,0.75143,0.75153,0.7515,-1
20160704  03:21:00,0.75153,0.7515,0.75164,0.75161,0.75152,0.75149,0.75159,0.75153,-1
20160704  03:22:00,0.75159,0.75153,0.75159,0.75154,0.75132,0.75127,0.75132,0.75127,-1
20160704  03:23:00,0.75132,0.75127,0.75139,0.75136,0.75127,0.75123,0.75133,0.75128,-1
20160704  03:24:00,0.75133,0.75128,0.75133,0.75129,0.75106,0.75105,0.75117,0.75111,-1
20160704  03:25:00,0.75117,0.75111,0.75127,0.75123,0.7511,0.75106,0.75117,0.75112,-1
20160704  03:26:00,0.75117,0.75112,0.75122,0.7512,0.7511,0.75107,0.75122,0.75117,-1
20160704  03:27:00,0.75122,0.75117,0.75122,0.75118,0.75109,0.75108,0.75116,0.75115,-1
20160704  03:28:00,0.75116,0.75115,0.7512,0.75117,0.75089,0.75084,0.75089,0.75084,-1
20160704  03:29:00,0.75089,0.75084,0.75102,0.75096,0.75087,0.75084,0.75097,0.75092,-1
20160704  03:30:00,0.75097,0.75092,0.75103,0.75099,0.75083,0.75079,0.751,0.75094,-1
20160704  03:31:00,0.751,0.75094,0.751,0.75096,0.75089,0.75087,0.75095,0.75094,-1
20160704  03:32:00,0.75095,0.75094,0.75102,0.75096,0.75085,0.75081,0.751,0.75095,-1
20160704  03:33:00,0.751,0.75095,0.75105,0.75103,0.75094,0.75089,0.75105,0.75103,-1
20160704  03:34:00,0.75105,0.75103,0.75125,0.75122,0.75105,0.751,0.75115,0.75109,-1
20160704  03:35:00,0.75115,0.75109,0.7513,0.75126,0.75115,0.75109,0.75127,0.75125,-1
20160704  03:36:00,0.75127,0.75125,0.75127,0.75125,0.75112,0.75109,0.75122,0.7512,-1
20160704  03:37:00,0.75122,0.7512,0.75125,0.75121,0.75112,0.7511,0.75115,0.75111,-1
20160704  03:38:00,0.75115,0.75111,0.7513,0.75127,0.75115,0.7511,0.7513,0.75125,-1
20160704  03:39:00,0.7513,0.75125,0.75132,0.75126,0.75115,0.75111,0.75118,0.75116,-1
20160704  03:40:00,0.75118,0.75116,0.75137,0.75135,0.75118,0.75114,0.75134,0.7513,-1
20160704  03:41:00,0.75134,0.7513,0.75142,0.75139,0.75132,0.75127,0.75134,0.75132,-1
20160704  03:42:00,0.75134,0.75132,0.75145,0.75141,0.75111,0.75109,0.75114,0.7511,-1
20160704  03:43:00,0.75114,0.7511,0.75129,0.75126,0.75104,0.75103,0.75104,0.75103,-1
20160704  03:44:00,0.75104,0.75103,0.75109,0.75104,0.75091,0.75087,0.75093,0.75091,-1
20160704  03:45:00,0.75093,0.75091,0.75139,0.75135,0.75093,0.75091,0.75139,0.75135,-1
20160704  03:46:00,0.75139,0.75135,0.75151,0.75147,0.75138,0.75134,0.75141,0.75136,-1
20160704  03:47:00,0.75141,0.75136,0.75163,0.75161,0.75139,0.75135,0.75156,0.7515,-1
20160704  03:48:00,0.75156,0.7515,0.75175,0.75172,0.75156,0.75149,0.7517,0.75169,-1
20160704  03:49:00,0.7517,0.75169,0.75188,0.75186,0.7517,0.75165,0.75182,0.75176,-1
20160704  03:50:00,0.75182,0.75176,0.75182,0.75177,0.75165,0.75159,0.75179,0.75176,-1
20160704  03:51:00,0.75179,0.75176,0.752,0.75199,0.75179,0.75176,0.75199,0.75193,-1
20160704  03:52:00,0.75199,0.75193,0.752,0.75195,0.75181,0.75177,0.75181,0.75177,-1
20160704  03:53:00,0.75181,0.75177,0.75181,0.7518,0.7516,0.75155,0.75165,0.75159,-1
20160704  03:54:00,0.75165,0.75159,0.75172,0.75168,0.75161,0.75158,0.75172,0.75168,-1
20160704  03:55:00,0.75172,0.75168,0.75193,0.75189,0.75172,0.75168,0.75192,0.75188,-1
20160704  03:56:00,0.75192,0.75188,0.75192,0.75188,0.75174,0.7517,0.75179,0.75176,-1
20160704  03:57:00,0.75179,0.75176,0.75179,0.75177,0.75159,0.75155,0.75167,0.75165,-1
20160704  03:58:00,0.75167,0.75165,0.75169,0.75165,0.75154,0.75151,0.75159,0.75154,-1
20160704  03:59:00,0.75159,0.75154,0.7516,0.75155,0.75133,0.75129,0.75135,0.75131,-1
20160704  04:00:00,0.75135,0.75131,0.75152,0.75149,0.75125,0.75123,0.7515,0.75144,-1
20160704  04:01:00,0.7515,0.75144,0.7515,0.75144,0.75123,0.75117,0.75129,0.75125,-1
20160704  04:02:00,0.75129,0.75125,0.75132,0.7513,0.75117,0.75114,0.7512,0.75118,-1
20160704  04:03:00,0.7512,0.75118,0.75125,0.75122,0.75114,0.75113,0.75122,0.75119,-1
20160704  04:04:00,0.75122,0.75119,0.75125,0.75123,0.7512,0.75116,0.75121,0.75116,-1
20160704  04:05:00,0.75121,0.75116,0.75131,0.75127,0.75108,0.75104,0.75131,0.75127,-1
20160704  04:06:00,0.75131,0.75127,0.75141,0.75139,0.75131,0.75127,0.75133,0.75128,-1
20160704  04:07:00,0.75133,0.75128,0.7516,0.75157,0.75133,0.75127,0.75153,0.75148,-1
20160704  04:08:00,0.75153,0.75148,0.75167,0.75164,0.75146,0.75143,0.75161,0.75157,-1
20160704  04:09:00,0.75161,0.75157,0.75176,0.75172,0.75161,0.75157,0.75171,0.75168,-1
20160704  04:10:00,0.75171,0.75168,0.75172,0.75168,0.75161,0.75158,0.75168,0.75164,-1
20160704  04:11:00,0.75168,0.75164,0.75169,0.75165,0.75158,0.75156,0.75169,0.75165,-1
20160704  04:12:00,0.75169,0.75165,0.75176,0.75172,0.75161,0.75156,0.75161,0.75156,-1
20160704  04:13:00,0.75161,0.75156,0.75162,0.75157,0.75153,0.7515,0.7516,0.75156,-1
20160704  04:14:00,0.7516,0.75156,0.75172,0.75169,0.7516,0.75155,0.75171,0.75169,-1
20160704  04:15:00,0.75171,0.75169,0.7518,0.75179,0.75167,0.75165,0.75176,0.75173,-1
20160704  04:16:00,0.75176,0.75173,0.75186,0.75183,0.75171,0.75168,0.7518,0.75176,-1
20160704  04:17:00,0.7518,0.75176,0.7519,0.75186,0.75171,0.75167,0.75184,0.75182,-1
20160704  04:18:00,0.75184,0.75182,0.75199,0.75196,0.7518,0.75179,0.7518,0.75179,-1
20160704  04:19:00,0.7518,0.75179,0.75217,0.75212,0.75179,0.75177,0.75217,0.75212,-1
20160704  04:20:00,0.75217,0.75212,0.7522,0.75215,0.75193,0.75189,0.75193,0.7519,-1
20160704  04:21:00,0.75193,0.7519,0.75209,0.75206,0.75186,0.75182,0.75199,0.75196,-1
20160704  04:22:00,0.75199,0.75196,0.752,0.75199,0.75176,0.75173,0.75176,0.75173,-1
20160704  04:23:00,0.75176,0.75173,0.75182,0.7518,0.75154,0.7515,0.75156,0.75154,-1
