20160429  00:00:00,0.76503,0.76502,0.76516,0.76511,0.76503,0.76502,0.76513,0.76509,-1
20160429  00:01:00,0.76513,0.76509,0.76513,0.76512,0.76496,0.76491,0.76496,0.76492,-1
20160429  00:02:00,0.76496,0.76492,0.76496,0.76494,0.76495,0.7649,0.76495,0.76494,-1
20160429  00:03:00,0.76495,0.76494,0.76501,0.76496,0.76476,0.76471,0.76476,0.76471,-1
20160429  00:04:00,0.76476,0.76471,0.76486,0.76482,0.76443,0.7644,0.76447,0.76441,-1
20160429  00:05:00,0.76447,0.76441,0.76458,0.76455,0.76446,0.76441,0.76456,0.76451,-1
20160429  00:06:00,0.76456,0.76451,0.76457,0.76451,0.76455,0.7645,0.76456,0.76451,-1
20160429  00:07:00,0.76456,0.76451,0.76467,0.76463,0.76456,0.76451,0.76466,0.76462,-1
20160429  00:08:00,0.76466,0.76462,0.76468,0.76465,0.76461,0.7646,0.76467,0.76465,-1
20160429  00:09:00,0.76467,0.76465,0.76468,0.76465,0.76455,0.76454,0.76463,0.76462,-1
20160429  00:10:00,0.76463,0.76462,0.76475,0.76471,0.7646,0.76459,0.76475,0.76471,-1
20160429  00:11:00,0.76475,0.76471,0.76485,0.76481,0.76466,0.76465,0.76477,0.76472,-1
20160429  00:12:00,0.76477,0.76472,0.76479,0.76474,0.76475,0.7647,0.76475,0.76471,-1
20160429  00:13:00,0.76475,0.76471,0.76487,0.76484,0.76475,0.76471,0.76487,0.76484,-1
20160429  00:14:00,0.76487,0.76484,0.76498,0.76496,0.76486,0.76481,0.76498,0.76495,-1
20160429  00:15:00,0.76498,0.76495,0.76508,0.76505,0.76497,0.76494,0.76507,0.76503,-1
20160429  00:16:00,0.76507,0.76503,0.76508,0.76504,0.76497,0.76492,0.76497,0.76492,-1
20160429  00:17:00,0.76497,0.76492,0.76505,0.76501,0.76496,0.76492,0.765,0.76494,-1
20160429  00:18:00,0.765,0.76494,0.76508,0.76505,0.76498,0.76494,0.76507,0.76503,-1
20160429  00:19:00,0.76507,0.76503,0.76507,0.76503,0.76498,0.76492,0.76506,0.76503,-1
20160429  00:20:00,0.76506,0.76503,0.76517,0.76513,0.76504,0.76501,0.76517,0.76513,-1
20160429  00:21:00,0.76517,0.76513,0.76538,0.76537,0.76517,0.76513,0.76537,0.76531,-1
20160429  00:22:00,0.76537,0.76531,0.76539,0.76536,0.76529,0.76523,0.76539,0.76533,-1
20160429  00:23:00,0.76539,0.76533,0.76554,0.76549,0.76538,0.76532,0.76541,0.76535,-1
20160429  00:24:00,0.76541,0.76535,0.76541,0.76536,0.76515,0.76509,0.76515,0.76512,-1
20160429  00:25:00,0.76515,0.76512,0.76519,0.76517,0.76505,0.76499,0.76518,0.76513,-1
20160429  00:26:00,0.76518,0.76513,0.7653,0.76527,0.76507,0.76502,0.76519,0.76517,-1
20160429  00:27:00,0.76519,0.76517,0.7652,0.76518,0.76515,0.76512,0.76515,0.76514,-1
20160429  00:28:00,0.76515,0.76514,0.76518,0.76517,0.76514,0.76512,0.76517,0.76515,-1
20160429  00:29:00,0.76517,0.76515,0.76526,0.76524,0.76514,0.76512,0.76525,0.76522,-1
20160429  00:30:00,0.76525,0.76522,0.76526,0.76523,0.76517,0.76513,0.76523,0.76521,-1
20160429  00:31:00,0.76523,0.76521,0.76526,0.76522,0.76517,0.76514,0.76525,0.76521,-1
20160429  00:32:00,0.76525,0.76521,0.76526,0.76522,0.76524,0.7652,0.76526,0.76521,-1
20160429  00:33:00,0.76526,0.76521,0.76527,0.76521,0.76517,0.76513,0.76518,0.76513,-1
20160429  00:34:00,0.76518,0.76513,0.76518,0.76513,0.76512,0.76511,0.76512,0.76511,-1
20160429  00:35:00,0.76512,0.76511,0.76524,0.76523,0.76506,0.76503,0.76523,0.76521,-1
20160429  00:36:00,0.76523,0.76521,0.76547,0.76546,0.76523,0.7652,0.76546,0.76543,-1
20160429  00:37:00,0.76546,0.76543,0.76549,0.76546,0.76538,0.76532,0.76545,0.76544,-1
20160429  00:38:00,0.76545,0.76544,0.76577,0.76573,0.76545,0.76542,0.76568,0.76565,-1
20160429  00:39:00,0.76568,0.76565,0.76568,0.76565,0.76559,0.76555,0.76559,0.76555,-1
20160429  00:40:00,0.76559,0.76555,0.76567,0.76564,0.76558,0.76552,0.76567,0.76564,-1
20160429  00:41:00,0.76567,0.76564,0.76567,0.76564,0.76552,0.7655,0.76557,0.76551,-1
