20161106  17:15:00,0.76705,0.76655,0.76713,0.76689,0.7669,0.76655,0.76692,0.7668,-1
20161106  17:16:00,0.76692,0.7668,0.767,0.76699,0.76666,0.7666,0.76666,0.7666,-1
20161106  17:17:00,0.76666,0.7666,0.76671,0.76668,0.76664,0.76656,0.76665,0.76661,-1
20161106  17:18:00,0.76665,0.76661,0.76676,0.76665,0.76625,0.76621,0.76655,0.76645,-1
20161106  17:19:00,0.76655,0.76645,0.76683,0.76663,0.76655,0.76644,0.76681,0.76663,-1
20161106  17:20:00,0.76681,0.76663,0.76681,0.76663,0.76628,0.76623,0.76628,0.76625,-1
20161106  17:21:00,0.76628,0.76625,0.76634,0.76625,0.76623,0.76617,0.76626,0.76617,-1
20161106  17:22:00,0.76626,0.76617,0.76632,0.76619,0.766,0.76599,0.76611,0.76605,-1
20161106  17:23:00,0.76611,0.76605,0.7663,0.76623,0.76605,0.766,0.76618,0.76605,-1
20161106  17:24:00,0.76618,0.76605,0.76623,0.7661,0.76605,0.76597,0.7661,0.76604,-1
20161106  17:25:00,0.7661,0.76604,0.76625,0.7662,0.76608,0.76602,0.76622,0.76613,-1
20161106  17:26:00,0.76622,0.76613,0.76636,0.7663,0.76621,0.76613,0.76631,0.76618,-1
20161106  17:27:00,0.76631,0.76618,0.76645,0.76632,0.76606,0.76603,0.76643,0.76632,-1
20161106  17:28:00,0.76643,0.76632,0.76644,0.76632,0.76641,0.76628,0.76641,0.76628,-1
20161106  17:29:00,0.76641,0.76628,0.76641,0.76628,0.76634,0.76622,0.76641,0.76622,-1
20161106  17:30:00,0.76641,0.76622,0.76649,0.76625,0.7663,0.76622,0.76641,0.76622,-1
20161106  17:31:00,0.76641,0.76622,0.76641,0.76622,0.76625,0.76618,0.76625,0.76618,-1
20161106  17:32:00,0.76625,0.76618,0.76625,0.7662,0.76625,0.76618,0.76625,0.76618,-1
20161106  17:33:00,0.76625,0.76618,0.76643,0.76618,0.76625,0.76618,0.76642,0.76618,-1
20161106  17:34:00,0.76642,0.76618,0.76645,0.76618,0.76642,0.76618,0.76645,0.76618,-1
20161106  17:35:00,0.76645,0.76618,0.76645,0.76618,0.76645,0.76618,0.76645,0.76618,-1
20161106  17:36:00,0.76645,0.76618,0.76669,0.76655,0.76645,0.76618,0.76668,0.76653,-1
20161106  17:37:00,0.76668,0.76653,0.76669,0.76653,0.76649,0.76632,0.76653,0.76645,-1
20161106  17:38:00,0.76653,0.76645,0.76668,0.76658,0.7665,0.76642,0.76665,0.76658,-1
20161106  17:39:00,0.76665,0.76658,0.76669,0.76668,0.76661,0.76658,0.76669,0.76663,-1
20161106  17:40:00,0.76669,0.76663,0.76695,0.76685,0.76665,0.76653,0.76669,0.76661,-1
20161106  17:41:00,0.76669,0.76661,0.76684,0.76675,0.76665,0.76658,0.76674,0.76667,-1
20161106  17:42:00,0.76674,0.76667,0.7669,0.76675,0.76674,0.76667,0.7668,0.76675,-1
20161106  17:43:00,0.7668,0.76675,0.76686,0.76675,0.76672,0.76667,0.76681,0.76672,-1
20161106  17:44:00,0.76681,0.76672,0.76681,0.76675,0.76672,0.76665,0.76678,0.7667,-1
