20160313  17:15:00,0.755,0.7544,0.755,0.75479,0.75485,0.75435,0.75496,0.75476,-1
20160313  17:16:00,0.75496,0.75476,0.75496,0.75483,0.75494,0.75476,0.75496,0.75483,-1
20160313  17:17:00,0.75496,0.75483,0.755,0.75492,0.75496,0.75483,0.75497,0.75484,-1
20160313  17:18:00,0.75497,0.75484,0.75497,0.75484,0.75492,0.75462,0.75495,0.75463,-1
20160313  17:19:00,0.75495,0.75463,0.75507,0.75487,0.75484,0.75462,0.75505,0.75477,-1
20160313  17:20:00,0.75505,0.75477,0.75505,0.75477,0.75497,0.75473,0.75497,0.75474,-1
20160313  17:21:00,0.75497,0.75474,0.75497,0.75474,0.75497,0.75474,0.75497,0.75474,-1
20160313  17:22:00,0.75497,0.75474,0.75497,0.75474,0.75497,0.75474,0.75497,0.75474,-1
20160313  17:23:00,0.75497,0.75474,0.75499,0.75474,0.75497,0.75474,0.75499,0.75474,-1
20160313  17:24:00,0.75499,0.75474,0.75503,0.75486,0.75497,0.75474,0.75498,0.75477,-1
20160313  17:25:00,0.75498,0.75477,0.75498,0.75477,0.75498,0.75473,0.75498,0.75473,-1
20160313  17:26:00,0.75498,0.75473,0.75498,0.75475,0.75498,0.75472,0.75498,0.75475,-1
20160313  17:27:00,0.75498,0.75475,0.75507,0.75475,0.75487,0.75464,0.7549,0.75464,-1
20160313  17:28:00,0.7549,0.75464,0.7549,0.75464,0.7549,0.75464,0.7549,0.75464,-1
20160313  17:29:00,0.7549,0.75464,0.7549,0.75464,0.75485,0.75464,0.7549,0.75464,-1
20160313  17:30:00,0.7549,0.75464,0.7549,0.75465,0.7549,0.75463,0.7549,0.75463,-1
20160313  17:31:00,0.7549,0.75463,0.7549,0.75469,0.75486,0.75452,0.7549,0.75466,-1
20160313  17:32:00,0.7549,0.75466,0.7549,0.75466,0.75486,0.75455,0.75486,0.7546,-1
20160313  17:33:00,0.75486,0.7546,0.75486,0.75476,0.75477,0.7545,0.75482,0.7545,-1
20160313  17:34:00,0.75482,0.7545,0.75485,0.75455,0.7545,0.75446,0.75481,0.75452,-1
20160313  17:35:00,0.75481,0.75452,0.75484,0.75455,0.75481,0.75446,0.75483,0.75446,-1
20160313  17:36:00,0.75483,0.75446,0.75489,0.75459,0.75482,0.75446,0.75486,0.75459,-1
20160313  17:37:00,0.75486,0.75459,0.75491,0.75477,0.75483,0.75453,0.75491,0.75477,-1
20160313  17:38:00,0.75491,0.75477,0.75504,0.75495,0.75489,0.7547,0.755,0.75489,-1
20160313  17:39:00,0.755,0.75489,0.75518,0.7551,0.75478,0.75452,0.75478,0.75452,-1
20160313  17:40:00,0.75478,0.75452,0.75494,0.75481,0.75477,0.75446,0.75494,0.75481,-1
20160313  17:41:00,0.75494,0.75481,0.75517,0.75499,0.75487,0.75479,0.75511,0.75495,-1
20160313  17:42:00,0.75511,0.75495,0.75517,0.75499,0.7551,0.75495,0.7551,0.75498,-1
20160313  17:43:00,0.7551,0.75498,0.7551,0.755,0.75508,0.75496,0.7551,0.75496,-1
20160313  17:44:00,0.7551,0.75496,0.7551,0.755,0.75505,0.75491,0.75507,0.75493,-1
20160313  17:45:00,0.75507,0.75493,0.75508,0.75493,0.75507,0.75492,0.75508,0.75493,-1
20160313  17:46:00,0.75508,0.75493,0.7551,0.75494,0.75507,0.75492,0.7551,0.75493,-1
20160313  17:47:00,0.7551,0.75493,0.7551,0.755,0.75492,0.75488,0.75508,0.75498,-1
20160313  17:48:00,0.75508,0.75498,0.7551,0.755,0.75508,0.75498,0.7551,0.75498,-1
20160313  17:49:00,0.7551,0.75498,0.75528,0.7551,0.7551,0.75496,0.75517,0.75498,-1
20160313  17:50:00,0.75517,0.75498,0.75517,0.75498,0.75507,0.75486,0.75507,0.75486,-1
20160313  17:51:00,0.75507,0.75486,0.75507,0.75486,0.75507,0.75481,0.75507,0.75481,-1
20160313  17:52:00,0.75507,0.75481,0.75507,0.75482,0.75507,0.75478,0.75507,0.75482,-1
20160313  17:53:00,0.75507,0.75482,0.75507,0.75482,0.75495,0.7548,0.75495,0.7548,-1
20160313  17:54:00,0.75495,0.7548,0.75507,0.75484,0.7549,0.75478,0.75507,0.7548,-1
20160313  17:55:00,0.75507,0.7548,0.75507,0.75487,0.75505,0.75479,0.75507,0.75487,-1
20160313  17:56:00,0.75507,0.75487,0.75507,0.75489,0.75505,0.75487,0.75507,0.75489,-1
20160313  17:57:00,0.75507,0.75489,0.75513,0.75494,0.75495,0.75477,0.75505,0.75483,-1
20160313  17:58:00,0.75505,0.75483,0.75515,0.75491,0.75505,0.7548,0.75515,0.75487,-1
20160313  17:59:00,0.75515,0.75487,0.75517,0.75492,0.755,0.75481,0.75502,0.75483,-1
20160313  18:00:00,0.75502,0.75483,0.75519,0.755,0.75496,0.75474,0.75501,0.75482,-1
20160313  18:01:00,0.75501,0.75482,0.75539,0.7552,0.75491,0.75473,0.75515,0.75495,-1
20160313  18:02:00,0.75515,0.75495,0.75532,0.75521,0.75505,0.75485,0.75529,0.75521,-1
20160313  18:03:00,0.75529,0.75521,0.75549,0.75529,0.75528,0.75514,0.75548,0.75529,-1
20160313  18:04:00,0.75548,0.75529,0.75582,0.75561,0.75535,0.75517,0.75568,0.75551,-1
20160313  18:05:00,0.75568,0.75551,0.75572,0.75553,0.7555,0.75538,0.75565,0.75545,-1
20160313  18:06:00,0.75565,0.75545,0.75565,0.75545,0.75519,0.7551,0.75536,0.75516,-1
20160313  18:07:00,0.75536,0.75516,0.75545,0.75528,0.75529,0.75514,0.75537,0.7552,-1
20160313  18:08:00,0.75537,0.7552,0.75538,0.7552,0.75513,0.75494,0.75514,0.75496,-1
20160313  18:09:00,0.75514,0.75496,0.75522,0.75501,0.75504,0.75484,0.7551,0.75491,-1
20160313  18:10:00,0.7551,0.75491,0.75515,0.75502,0.75508,0.75491,0.75515,0.75502,-1
20160313  18:11:00,0.75515,0.75502,0.75516,0.75502,0.75504,0.75492,0.75504,0.75492,-1
20160313  18:12:00,0.75504,0.75492,0.75508,0.75494,0.755,0.75485,0.75501,0.75487,-1
20160313  18:13:00,0.75501,0.75487,0.75505,0.75487,0.75482,0.7548,0.75485,0.75483,-1
20160313  18:14:00,0.75485,0.75483,0.75507,0.75501,0.75485,0.75481,0.7549,0.75488,-1
20160313  18:15:00,0.7549,0.75488,0.75506,0.75492,0.75485,0.75481,0.75499,0.75481,-1
20160313  18:16:00,0.75499,0.75481,0.75501,0.75483,0.75468,0.75458,0.75479,0.75462,-1
20160313  18:17:00,0.75479,0.75462,0.75483,0.75464,0.75475,0.75457,0.75477,0.75457,-1
20160313  18:18:00,0.75477,0.75457,0.75477,0.7546,0.75457,0.75452,0.75469,0.75459,-1
20160313  18:19:00,0.75469,0.75459,0.75471,0.75464,0.75462,0.75454,0.75466,0.75459,-1
20160313  18:20:00,0.75466,0.75459,0.75485,0.75478,0.75464,0.75457,0.75483,0.75478,-1
20160313  18:21:00,0.75483,0.75478,0.75498,0.75484,0.75483,0.75478,0.75498,0.75484,-1
20160313  18:22:00,0.75498,0.75484,0.75499,0.75484,0.75483,0.75472,0.75486,0.75474,-1
20160313  18:23:00,0.75486,0.75474,0.75493,0.75477,0.75484,0.75474,0.75492,0.75476,-1
20160313  18:24:00,0.75492,0.75476,0.75493,0.75476,0.75486,0.75475,0.75487,0.75475,-1
20160313  18:25:00,0.75487,0.75475,0.75489,0.75475,0.75487,0.75475,0.75487,0.75475,-1
20160313  18:26:00,0.75487,0.75475,0.75487,0.75475,0.75487,0.75475,0.75487,0.75475,-1
20160313  18:27:00,0.75487,0.75475,0.75487,0.75477,0.75487,0.75475,0.75487,0.75475,-1
20160313  18:28:00,0.75487,0.75475,0.75496,0.75486,0.75487,0.75475,0.75494,0.75485,-1
20160313  18:29:00,0.75494,0.75485,0.755,0.75493,0.75494,0.75483,0.75496,0.75488,-1
20160313  18:30:00,0.75496,0.75488,0.75496,0.75492,0.75494,0.75483,0.75494,0.75484,-1
20160313  18:31:00,0.75494,0.75484,0.75532,0.75519,0.75494,0.75483,0.75522,0.75507,-1
20160313  18:32:00,0.75522,0.75507,0.75524,0.75507,0.75505,0.75499,0.75512,0.75499,-1
20160313  18:33:00,0.75512,0.75499,0.75517,0.75504,0.75503,0.75493,0.75509,0.75497,-1
20160313  18:34:00,0.75509,0.75497,0.7551,0.75497,0.75496,0.75483,0.75496,0.75483,-1
20160313  18:35:00,0.75496,0.75483,0.75496,0.75485,0.75483,0.75468,0.75491,0.75473,-1
20160313  18:36:00,0.75491,0.75473,0.75491,0.75473,0.75475,0.7546,0.75482,0.75467,-1
20160313  18:37:00,0.75482,0.75467,0.7549,0.7548,0.75476,0.75461,0.7549,0.7548,-1
