20160119  00:00:00,0.68737,0.68732,0.68769,0.68767,0.68737,0.68732,0.68764,0.68763,-1
20160119  00:01:00,0.68764,0.68763,0.68782,0.68779,0.68764,0.68762,0.68766,0.68762,-1
20160119  00:02:00,0.68766,0.68762,0.68769,0.68768,0.68754,0.68751,0.68767,0.68762,-1
20160119  00:03:00,0.68767,0.68762,0.68775,0.68773,0.68765,0.68762,0.68769,0.68765,-1
20160119  00:04:00,0.68769,0.68765,0.68775,0.68774,0.68767,0.68763,0.68767,0.68764,-1
20160119  00:05:00,0.68767,0.68764,0.68772,0.68771,0.68765,0.68761,0.68766,0.68762,-1
20160119  00:06:00,0.68766,0.68762,0.68768,0.68764,0.68765,0.68761,0.68767,0.68764,-1
20160119  00:07:00,0.68767,0.68764,0.68767,0.68764,0.68757,0.68754,0.68757,0.68754,-1
20160119  00:08:00,0.68757,0.68754,0.68767,0.68763,0.68757,0.68754,0.68767,0.68763,-1
20160119  00:09:00,0.68767,0.68763,0.68776,0.68773,0.68757,0.68753,0.68765,0.68762,-1
20160119  00:10:00,0.68765,0.68762,0.68768,0.68764,0.68757,0.68753,0.68759,0.68756,-1
20160119  00:11:00,0.68759,0.68756,0.68762,0.68759,0.68747,0.68743,0.68747,0.68744,-1
20160119  00:12:00,0.68747,0.68744,0.68757,0.68754,0.68737,0.68734,0.68745,0.68743,-1
20160119  00:13:00,0.68745,0.68743,0.68754,0.68752,0.68738,0.68734,0.6875,0.68746,-1
20160119  00:14:00,0.6875,0.68746,0.68757,0.68754,0.6875,0.68746,0.68756,0.68753,-1
20160119  00:15:00,0.68756,0.68753,0.68767,0.68763,0.68756,0.68753,0.68767,0.68762,-1
20160119  00:16:00,0.68767,0.68762,0.68783,0.6878,0.68767,0.68762,0.68777,0.68774,-1
20160119  00:17:00,0.68777,0.68774,0.68819,0.68815,0.68776,0.68774,0.68815,0.68814,-1
20160119  00:18:00,0.68815,0.68814,0.6884,0.68835,0.68815,0.68814,0.6883,0.68827,-1
20160119  00:19:00,0.6883,0.68827,0.68849,0.68846,0.68818,0.68814,0.68846,0.68845,-1
20160119  00:20:00,0.68846,0.68845,0.68854,0.68851,0.68842,0.68838,0.68844,0.68843,-1
20160119  00:21:00,0.68844,0.68843,0.68858,0.68856,0.68844,0.68841,0.6885,0.68847,-1
20160119  00:22:00,0.6885,0.68847,0.68878,0.68874,0.68847,0.68844,0.6887,0.68867,-1
20160119  00:23:00,0.6887,0.68867,0.6887,0.68867,0.68857,0.68854,0.68857,0.68854,-1
20160119  00:24:00,0.68857,0.68854,0.6886,0.68856,0.68845,0.68842,0.68848,0.68844,-1
20160119  00:25:00,0.68848,0.68844,0.68889,0.68887,0.68847,0.68844,0.68884,0.68883,-1
20160119  00:26:00,0.68884,0.68883,0.68896,0.68892,0.68877,0.68874,0.68886,0.68883,-1
20160119  00:27:00,0.68886,0.68883,0.68915,0.68911,0.68886,0.68881,0.68908,0.68905,-1
20160119  00:28:00,0.68908,0.68905,0.68943,0.6894,0.68908,0.68902,0.68938,0.68935,-1
20160119  00:29:00,0.68938,0.68935,0.68941,0.68938,0.68916,0.68912,0.68919,0.68916,-1
20160119  00:30:00,0.68919,0.68916,0.68985,0.68979,0.68919,0.68916,0.68957,0.68955,-1
