20161209  00:00:00,0.74584,0.74581,0.746,0.74598,0.74584,0.74581,0.74597,0.74593,-1
20161209  00:01:00,0.74597,0.74593,0.746,0.74596,0.74591,0.74587,0.74594,0.7459,-1
20161209  00:02:00,0.74594,0.7459,0.74595,0.74592,0.74589,0.74585,0.74591,0.74586,-1
20161209  00:03:00,0.74591,0.74586,0.74591,0.74586,0.74574,0.7457,0.74579,0.74576,-1
20161209  00:04:00,0.74579,0.74576,0.74594,0.74589,0.74579,0.74576,0.74594,0.74589,-1
20161209  00:05:00,0.74594,0.74589,0.74626,0.74622,0.74593,0.74589,0.7462,0.74616,-1
20161209  00:06:00,0.7462,0.74616,0.7462,0.74616,0.74603,0.74602,0.74608,0.74605,-1
20161209  00:07:00,0.74608,0.74605,0.74615,0.74613,0.74606,0.74603,0.74613,0.74612,-1
20161209  00:08:00,0.74613,0.74612,0.7463,0.74629,0.74612,0.7461,0.74629,0.74626,-1
20161209  00:09:00,0.74629,0.74626,0.7463,0.74628,0.74623,0.7462,0.7463,0.74626,-1
20161209  00:10:00,0.7463,0.74626,0.74645,0.74642,0.74625,0.74622,0.74634,0.7463,-1
20161209  00:11:00,0.74634,0.7463,0.74652,0.7465,0.74631,0.74626,0.74633,0.74628,-1
20161209  00:12:00,0.74633,0.74628,0.74634,0.74631,0.74626,0.74625,0.74629,0.74626,-1
20161209  00:13:00,0.74629,0.74626,0.74631,0.74627,0.74623,0.7462,0.74629,0.74624,-1
20161209  00:14:00,0.74629,0.74624,0.74636,0.74635,0.74623,0.74621,0.74636,0.74635,-1
20161209  00:15:00,0.74636,0.74635,0.74638,0.74636,0.74633,0.7463,0.74635,0.74631,-1
20161209  00:16:00,0.74635,0.74631,0.74635,0.74633,0.74622,0.74621,0.74625,0.74624,-1
20161209  00:17:00,0.74625,0.74624,0.74649,0.74646,0.74622,0.7462,0.74649,0.74646,-1
20161209  00:18:00,0.74649,0.74646,0.74655,0.74652,0.74642,0.7464,0.74655,0.74652,-1
20161209  00:19:00,0.74655,0.74652,0.74659,0.74655,0.74646,0.74641,0.74651,0.74646,-1
20161209  00:20:00,0.74651,0.74646,0.74651,0.74647,0.74641,0.74636,0.74648,0.74644,-1
20161209  00:21:00,0.74648,0.74644,0.74652,0.74648,0.74643,0.74639,0.74651,0.74647,-1
20161209  00:22:00,0.74651,0.74647,0.74655,0.74651,0.74648,0.74646,0.74655,0.7465,-1
20161209  00:23:00,0.74655,0.7465,0.74659,0.74657,0.74653,0.74649,0.74654,0.74649,-1
20161209  00:24:00,0.74654,0.74649,0.7466,0.74656,0.74651,0.74647,0.74659,0.74655,-1
20161209  00:25:00,0.74659,0.74655,0.7466,0.74659,0.74654,0.74651,0.74659,0.74656,-1
20161209  00:26:00,0.74659,0.74656,0.7466,0.74657,0.74639,0.74634,0.74639,0.74634,-1
20161209  00:27:00,0.74639,0.74634,0.74647,0.74644,0.74639,0.74634,0.74644,0.74641,-1
20161209  00:28:00,0.74644,0.74641,0.74653,0.74649,0.74641,0.74638,0.74651,0.74647,-1
20161209  00:29:00,0.74651,0.74647,0.74653,0.74649,0.74647,0.74643,0.74649,0.74645,-1
20161209  00:30:00,0.74649,0.74645,0.74651,0.74648,0.74642,0.74639,0.74647,0.74646,-1
20161209  00:31:00,0.74647,0.74646,0.7465,0.74648,0.74642,0.74639,0.7465,0.74647,-1
20161209  00:32:00,0.7465,0.74647,0.74659,0.74656,0.7465,0.74647,0.74658,0.74654,-1
20161209  00:33:00,0.74658,0.74654,0.74658,0.74654,0.74644,0.74641,0.74644,0.74641,-1
20161209  00:34:00,0.74644,0.74641,0.74654,0.74652,0.74644,0.74641,0.7465,0.74648,-1
20161209  00:35:00,0.7465,0.74648,0.74658,0.74655,0.74649,0.74646,0.74649,0.74646,-1
20161209  00:36:00,0.74649,0.74646,0.74651,0.74648,0.74641,0.74638,0.74649,0.74648,-1
20161209  00:37:00,0.74649,0.74648,0.7465,0.74648,0.74636,0.74632,0.74638,0.74634,-1
20161209  00:38:00,0.74638,0.74634,0.74651,0.7465,0.74637,0.74634,0.74647,0.74644,-1
20161209  00:39:00,0.74647,0.74644,0.74647,0.74644,0.74633,0.74629,0.74636,0.74633,-1
20161209  00:40:00,0.74636,0.74633,0.74639,0.74636,0.74631,0.74627,0.74639,0.74635,-1
20161209  00:41:00,0.74639,0.74635,0.7465,0.74646,0.74636,0.74632,0.74639,0.74636,-1
20161209  00:42:00,0.74639,0.74636,0.74647,0.74645,0.74639,0.74636,0.7464,0.74636,-1
20161209  00:43:00,0.7464,0.74636,0.74648,0.74645,0.74637,0.74633,0.74641,0.74637,-1
20161209  00:44:00,0.74641,0.74637,0.74644,0.74642,0.74627,0.74626,0.7463,0.74626,-1
20161209  00:45:00,0.7463,0.74626,0.74639,0.74635,0.74629,0.74625,0.74633,0.74629,-1
20161209  00:46:00,0.74633,0.74629,0.74634,0.7463,0.74624,0.74622,0.74629,0.74626,-1
20161209  00:47:00,0.74629,0.74626,0.74629,0.74626,0.74621,0.74619,0.74622,0.7462,-1
20161209  00:48:00,0.74622,0.7462,0.74629,0.74626,0.74622,0.74617,0.74623,0.7462,-1
20161209  00:49:00,0.74623,0.7462,0.74624,0.74621,0.74614,0.74611,0.74619,0.74618,-1
20161209  00:50:00,0.74619,0.74618,0.74627,0.74625,0.74617,0.74614,0.74621,0.74619,-1
20161209  00:51:00,0.74621,0.74619,0.7463,0.74627,0.74611,0.74607,0.74627,0.74624,-1
20161209  00:52:00,0.74627,0.74624,0.74641,0.74636,0.74627,0.74624,0.74639,0.74634,-1
20161209  00:53:00,0.74639,0.74634,0.74639,0.74637,0.74618,0.74615,0.74625,0.74622,-1
20161209  00:54:00,0.74625,0.74622,0.74625,0.74622,0.74612,0.7461,0.74615,0.74613,-1
20161209  00:55:00,0.74615,0.74613,0.7462,0.74617,0.74612,0.74609,0.74618,0.74617,-1
20161209  00:56:00,0.74618,0.74617,0.7462,0.74617,0.74612,0.7461,0.7462,0.74616,-1
20161209  00:57:00,0.7462,0.74616,0.74629,0.74625,0.74613,0.7461,0.74627,0.74622,-1
20161209  00:58:00,0.74627,0.74622,0.74635,0.74631,0.74623,0.7462,0.7463,0.74629,-1
20161209  00:59:00,0.7463,0.74629,0.74645,0.74641,0.74624,0.74622,0.74643,0.74641,-1
20161209  01:00:00,0.74643,0.74641,0.7465,0.74648,0.74643,0.7464,0.7465,0.74646,-1
20161209  01:01:00,0.7465,0.74646,0.74651,0.74648,0.74631,0.74628,0.74644,0.74641,-1
20161209  01:02:00,0.74644,0.74641,0.7465,0.74647,0.74642,0.74638,0.74646,0.7464,-1
20161209  01:03:00,0.74646,0.7464,0.74664,0.7466,0.74644,0.74639,0.7466,0.74658,-1
20161209  01:04:00,0.7466,0.74658,0.74665,0.74661,0.74651,0.74647,0.74652,0.7465,-1
20161209  01:05:00,0.74652,0.7465,0.74664,0.74661,0.74651,0.74647,0.7466,0.74657,-1
20161209  01:06:00,0.7466,0.74657,0.74663,0.7466,0.74658,0.74656,0.74663,0.7466,-1
20161209  01:07:00,0.74663,0.7466,0.74665,0.74662,0.7466,0.74656,0.74665,0.74661,-1
20161209  01:08:00,0.74665,0.74661,0.74667,0.74662,0.74661,0.7466,0.74665,0.74662,-1
20161209  01:09:00,0.74665,0.74662,0.74687,0.74685,0.74665,0.74661,0.74685,0.7468,-1
20161209  01:10:00,0.74685,0.7468,0.74692,0.74688,0.7468,0.74675,0.74684,0.7468,-1
20161209  01:11:00,0.74684,0.7468,0.74687,0.74683,0.74682,0.74679,0.74686,0.74681,-1
20161209  01:12:00,0.74686,0.74681,0.74703,0.74702,0.74684,0.7468,0.74699,0.74694,-1
20161209  01:13:00,0.74699,0.74694,0.74699,0.74694,0.74691,0.74687,0.74694,0.74692,-1
20161209  01:14:00,0.74694,0.74692,0.74702,0.74699,0.74694,0.74692,0.74694,0.74692,-1
20161209  01:15:00,0.74694,0.74692,0.74709,0.74706,0.74694,0.74689,0.747,0.74698,-1
20161209  01:16:00,0.747,0.74698,0.74701,0.74698,0.74685,0.74681,0.74692,0.74688,-1
20161209  01:17:00,0.74692,0.74688,0.74696,0.74692,0.7469,0.74687,0.74695,0.74691,-1
20161209  01:18:00,0.74695,0.74691,0.74703,0.74701,0.74693,0.7469,0.74702,0.74698,-1
20161209  01:19:00,0.74702,0.74698,0.74735,0.74729,0.74701,0.74696,0.74735,0.74729,-1
20161209  01:20:00,0.74735,0.74729,0.74735,0.7473,0.74708,0.74706,0.74721,0.74717,-1
20161209  01:21:00,0.74721,0.74717,0.74722,0.74719,0.74712,0.7471,0.74719,0.74717,-1
20161209  01:22:00,0.74719,0.74717,0.7472,0.74718,0.74704,0.747,0.74709,0.74704,-1
20161209  01:23:00,0.74709,0.74704,0.74709,0.74704,0.74691,0.74689,0.74691,0.74689,-1
20161209  01:24:00,0.74691,0.74689,0.7471,0.74706,0.74691,0.74689,0.74706,0.74702,-1
20161209  01:25:00,0.74706,0.74702,0.74711,0.74707,0.74703,0.74699,0.7471,0.74706,-1
20161209  01:26:00,0.7471,0.74706,0.74715,0.74712,0.74709,0.74705,0.74713,0.74709,-1
20161209  01:27:00,0.74713,0.74709,0.74714,0.74712,0.74711,0.74707,0.74711,0.74707,-1
20161209  01:28:00,0.74711,0.74707,0.74711,0.74707,0.74709,0.74706,0.74711,0.74706,-1
20161209  01:29:00,0.74711,0.74706,0.74712,0.74708,0.74709,0.74706,0.74712,0.74707,-1
20161209  01:30:00,0.74712,0.74707,0.7472,0.74717,0.74711,0.74707,0.7472,0.74716,-1
20161209  01:31:00,0.7472,0.74716,0.74723,0.74718,0.7471,0.74706,0.7471,0.74707,-1
20161209  01:32:00,0.7471,0.74707,0.7471,0.74708,0.74704,0.747,0.74705,0.74702,-1
20161209  01:33:00,0.74705,0.74702,0.74711,0.74708,0.74705,0.74701,0.7471,0.74706,-1
20161209  01:34:00,0.7471,0.74706,0.7471,0.74707,0.74699,0.74694,0.747,0.74697,-1
20161209  01:35:00,0.747,0.74697,0.747,0.74698,0.74678,0.74674,0.74679,0.74677,-1
20161209  01:36:00,0.74679,0.74677,0.7469,0.74687,0.74679,0.74677,0.74688,0.74686,-1
20161209  01:37:00,0.74688,0.74686,0.74689,0.74687,0.74686,0.74684,0.74689,0.74687,-1
20161209  01:38:00,0.74689,0.74687,0.74712,0.74709,0.74689,0.74687,0.74711,0.74708,-1
20161209  01:39:00,0.74711,0.74708,0.74714,0.74712,0.74692,0.7469,0.74704,0.74701,-1
20161209  01:40:00,0.74704,0.74701,0.74704,0.74701,0.74693,0.74689,0.74703,0.74698,-1
20161209  01:41:00,0.74703,0.74698,0.74707,0.74703,0.74699,0.74696,0.74704,0.74701,-1
20161209  01:42:00,0.74704,0.74701,0.74711,0.74709,0.74703,0.74699,0.74706,0.74704,-1
20161209  01:43:00,0.74706,0.74704,0.74711,0.74708,0.74705,0.74702,0.74709,0.74705,-1
20161209  01:44:00,0.74709,0.74705,0.74709,0.74707,0.74702,0.74701,0.74706,0.74703,-1
20161209  01:45:00,0.74706,0.74703,0.74712,0.7471,0.74706,0.74703,0.74709,0.74708,-1
20161209  01:46:00,0.74709,0.74708,0.74713,0.74708,0.74702,0.74701,0.74703,0.74701,-1
20161209  01:47:00,0.74703,0.74701,0.74714,0.74709,0.74702,0.74701,0.74713,0.74709,-1
20161209  01:48:00,0.74713,0.74709,0.74715,0.74713,0.74708,0.74706,0.74714,0.74709,-1
20161209  01:49:00,0.74714,0.74709,0.74716,0.74715,0.74711,0.74708,0.74715,0.74714,-1
20161209  01:50:00,0.74715,0.74714,0.74731,0.7473,0.74715,0.7471,0.74716,0.74714,-1
20161209  01:51:00,0.74716,0.74714,0.74733,0.74731,0.74716,0.74713,0.74725,0.74723,-1
20161209  01:52:00,0.74725,0.74723,0.74729,0.74726,0.74717,0.74716,0.74719,0.74718,-1
20161209  01:53:00,0.74719,0.74718,0.74722,0.74719,0.74711,0.74707,0.74716,0.74711,-1
20161209  01:54:00,0.74716,0.74711,0.74725,0.74722,0.74712,0.74709,0.74721,0.74718,-1
20161209  01:55:00,0.74721,0.74718,0.74722,0.74718,0.7471,0.74707,0.74711,0.74707,-1
20161209  01:56:00,0.74711,0.74707,0.74719,0.74716,0.74708,0.74706,0.74712,0.74707,-1
20161209  01:57:00,0.74712,0.74707,0.74717,0.74712,0.74712,0.74707,0.74713,0.74708,-1
20161209  01:58:00,0.74713,0.74708,0.74716,0.74713,0.74708,0.74703,0.74708,0.74703,-1
20161209  01:59:00,0.74708,0.74703,0.74709,0.74703,0.74694,0.7469,0.74695,0.74691,-1
20161209  02:00:00,0.74695,0.74691,0.74695,0.74691,0.74677,0.74675,0.74678,0.74675,-1
20161209  02:01:00,0.74678,0.74675,0.74684,0.74682,0.74677,0.74675,0.74681,0.74678,-1
20161209  02:02:00,0.74681,0.74678,0.74682,0.74681,0.7467,0.74668,0.7468,0.74676,-1
