20160106  00:00:00,0.7125,0.71248,0.7125,0.71248,0.7123,0.71229,0.71231,0.71229,-1
20160106  00:01:00,0.71231,0.71229,0.71244,0.71241,0.71211,0.71209,0.71219,0.71216,-1
20160106  00:02:00,0.71219,0.71216,0.71226,0.71223,0.71191,0.71189,0.71196,0.71193,-1
20160106  00:03:00,0.71196,0.71193,0.71225,0.71224,0.71191,0.7119,0.71223,0.7122,-1
20160106  00:04:00,0.71223,0.7122,0.71229,0.71227,0.7121,0.71208,0.71211,0.71208,-1
20160106  00:05:00,0.71211,0.71208,0.71222,0.71219,0.71211,0.71208,0.71222,0.71218,-1
20160106  00:06:00,0.71222,0.71218,0.7123,0.71226,0.71216,0.71213,0.7122,0.71217,-1
20160106  00:07:00,0.7122,0.71217,0.71234,0.71231,0.71214,0.71211,0.71234,0.71231,-1
20160106  00:08:00,0.71234,0.71231,0.71234,0.71231,0.71224,0.71222,0.71232,0.71229,-1
20160106  00:09:00,0.71232,0.71229,0.71234,0.71231,0.71229,0.71228,0.71232,0.7123,-1
20160106  00:10:00,0.71232,0.7123,0.71235,0.71231,0.71218,0.71216,0.71223,0.71222,-1
20160106  00:11:00,0.71223,0.71222,0.71223,0.71222,0.71205,0.71201,0.71218,0.71216,-1
20160106  00:12:00,0.71218,0.71216,0.71218,0.71216,0.71199,0.71198,0.71205,0.71204,-1
20160106  00:13:00,0.71205,0.71204,0.71205,0.71204,0.71176,0.71173,0.71188,0.71186,-1
20160106  00:14:00,0.71188,0.71186,0.71205,0.71203,0.71188,0.71186,0.71205,0.71203,-1
20160106  00:15:00,0.71205,0.71203,0.71214,0.71212,0.712,0.71199,0.71213,0.71209,-1
20160106  00:16:00,0.71213,0.71209,0.71223,0.71221,0.71206,0.71205,0.71223,0.71221,-1
20160106  00:17:00,0.71223,0.71221,0.71249,0.71247,0.71223,0.7122,0.71241,0.71237,-1
20160106  00:18:00,0.71241,0.71237,0.71241,0.71237,0.71227,0.71225,0.71228,0.71225,-1
20160106  00:19:00,0.71228,0.71225,0.7124,0.71239,0.71228,0.71224,0.7124,0.71239,-1
20160106  00:20:00,0.7124,0.71239,0.71241,0.71239,0.7122,0.71218,0.71223,0.7122,-1
20160106  00:21:00,0.71223,0.7122,0.71226,0.71224,0.7122,0.71217,0.71226,0.71224,-1
20160106  00:22:00,0.71226,0.71224,0.7124,0.71238,0.71226,0.71224,0.71234,0.71231,-1
20160106  00:23:00,0.71234,0.71231,0.7124,0.71238,0.7123,0.71226,0.71238,0.71236,-1
20160106  00:24:00,0.71238,0.71236,0.71274,0.71271,0.71238,0.71236,0.71274,0.7127,-1
20160106  00:25:00,0.71274,0.7127,0.71274,0.71271,0.71253,0.7125,0.71262,0.7126,-1
20160106  00:26:00,0.71262,0.7126,0.71277,0.71275,0.71252,0.7125,0.71277,0.71275,-1
20160106  00:27:00,0.71277,0.71275,0.71277,0.71276,0.71271,0.71267,0.71274,0.71272,-1
20160106  00:28:00,0.71274,0.71272,0.71289,0.71286,0.7127,0.71267,0.71271,0.71268,-1
20160106  00:29:00,0.71271,0.71268,0.71271,0.71268,0.71252,0.7125,0.71253,0.7125,-1
20160106  00:30:00,0.71253,0.7125,0.7126,0.71257,0.71249,0.71245,0.7126,0.71257,-1
20160106  00:31:00,0.7126,0.71257,0.71269,0.71266,0.71253,0.71251,0.71268,0.71266,-1
20160106  00:32:00,0.71268,0.71266,0.71268,0.71266,0.71253,0.71249,0.71259,0.71256,-1
20160106  00:33:00,0.71259,0.71256,0.7127,0.71266,0.71258,0.71255,0.7127,0.71266,-1
20160106  00:34:00,0.7127,0.71266,0.71303,0.713,0.71269,0.71266,0.71302,0.71298,-1
20160106  00:35:00,0.71302,0.71298,0.71315,0.71311,0.71299,0.71298,0.71305,0.71301,-1
20160106  00:36:00,0.71305,0.71301,0.71305,0.71302,0.7128,0.71279,0.71289,0.71288,-1
20160106  00:37:00,0.71289,0.71288,0.71293,0.7129,0.71272,0.71269,0.71278,0.71274,-1
20160106  00:38:00,0.71278,0.71274,0.71292,0.71289,0.71262,0.71258,0.71282,0.71278,-1
20160106  00:39:00,0.71282,0.71278,0.71282,0.71278,0.71255,0.71251,0.71262,0.7126,-1
20160106  00:40:00,0.71262,0.7126,0.71264,0.71261,0.7126,0.71258,0.7126,0.71258,-1
20160106  00:41:00,0.7126,0.71258,0.7126,0.71258,0.71249,0.71248,0.71259,0.71258,-1
20160106  00:42:00,0.71259,0.71258,0.71271,0.71269,0.71249,0.71247,0.71252,0.71251,-1
20160106  00:43:00,0.71252,0.71251,0.7127,0.71268,0.71249,0.71247,0.7127,0.71267,-1
20160106  00:44:00,0.7127,0.71267,0.7128,0.71278,0.71269,0.71267,0.71271,0.71269,-1
20160106  00:45:00,0.71271,0.71269,0.71293,0.71292,0.71271,0.71268,0.71279,0.71275,-1
20160106  00:46:00,0.71279,0.71275,0.71285,0.71282,0.71271,0.71269,0.71284,0.7128,-1
20160106  00:47:00,0.71284,0.7128,0.71284,0.71281,0.71248,0.71244,0.71248,0.71244,-1
20160106  00:48:00,0.71248,0.71244,0.71267,0.71265,0.71245,0.71242,0.71255,0.71251,-1
20160106  00:49:00,0.71255,0.71251,0.71266,0.71265,0.71254,0.71251,0.71262,0.7126,-1
20160106  00:50:00,0.71262,0.7126,0.71271,0.71267,0.71249,0.71246,0.71253,0.71249,-1
20160106  00:51:00,0.71253,0.71249,0.71253,0.71249,0.71239,0.71235,0.71241,0.71238,-1
20160106  00:52:00,0.71241,0.71238,0.71248,0.71245,0.71237,0.71235,0.71243,0.71241,-1
20160106  00:53:00,0.71243,0.71241,0.71245,0.71243,0.71222,0.71221,0.71222,0.71221,-1
20160106  00:54:00,0.71222,0.71221,0.71223,0.71221,0.71201,0.71199,0.71212,0.71211,-1
20160106  00:55:00,0.71212,0.71211,0.71213,0.71211,0.71198,0.71196,0.71206,0.71203,-1
20160106  00:56:00,0.71206,0.71203,0.71226,0.71223,0.71206,0.71203,0.71218,0.71215,-1
20160106  00:57:00,0.71218,0.71215,0.71218,0.71215,0.7121,0.71206,0.71216,0.71214,-1
20160106  00:58:00,0.71216,0.71214,0.71224,0.7122,0.71216,0.71214,0.7122,0.71216,-1
20160106  00:59:00,0.7122,0.71216,0.71226,0.71224,0.71202,0.712,0.71205,0.71203,-1
20160106  01:00:00,0.71205,0.71203,0.71209,0.71206,0.712,0.71198,0.71208,0.71205,-1
20160106  01:01:00,0.71208,0.71205,0.7121,0.71207,0.71198,0.71196,0.712,0.71199,-1
20160106  01:02:00,0.712,0.71199,0.71202,0.712,0.71179,0.71177,0.71189,0.71186,-1
20160106  01:03:00,0.71189,0.71186,0.71189,0.71186,0.71152,0.71149,0.71162,0.71159,-1
20160106  01:04:00,0.71162,0.71159,0.71182,0.71179,0.71157,0.71154,0.71159,0.71156,-1
20160106  01:05:00,0.71159,0.71156,0.71167,0.71165,0.71143,0.71142,0.71149,0.71148,-1
20160106  01:06:00,0.71149,0.71148,0.71162,0.71161,0.7113,0.71128,0.71149,0.71146,-1
20160106  01:07:00,0.71149,0.71146,0.71153,0.7115,0.7114,0.71137,0.7114,0.71137,-1
20160106  01:08:00,0.7114,0.71137,0.71148,0.71145,0.71086,0.71083,0.71104,0.71101,-1
20160106  01:09:00,0.71104,0.71101,0.71138,0.71135,0.71104,0.71101,0.71121,0.71119,-1
20160106  01:10:00,0.71121,0.71119,0.71135,0.71133,0.71106,0.71103,0.71112,0.7111,-1
20160106  01:11:00,0.71112,0.7111,0.71124,0.7112,0.711,0.71097,0.71124,0.7112,-1
20160106  01:12:00,0.71124,0.7112,0.71131,0.7113,0.71119,0.71116,0.7112,0.71118,-1
20160106  01:13:00,0.7112,0.71118,0.71134,0.71131,0.7112,0.71118,0.71133,0.7113,-1
20160106  01:14:00,0.71133,0.7113,0.71134,0.71131,0.71101,0.71097,0.71119,0.71116,-1
20160106  01:15:00,0.71119,0.71116,0.71129,0.71126,0.71099,0.71098,0.71113,0.71109,-1
20160106  01:16:00,0.71113,0.71109,0.71129,0.71128,0.71109,0.71106,0.7111,0.71106,-1
20160106  01:17:00,0.7111,0.71106,0.71119,0.71116,0.71089,0.71087,0.71111,0.71107,-1
20160106  01:18:00,0.71111,0.71107,0.71112,0.71108,0.71093,0.7109,0.71106,0.71104,-1
20160106  01:19:00,0.71106,0.71104,0.71113,0.7111,0.71104,0.71101,0.71113,0.7111,-1
20160106  01:20:00,0.71113,0.7111,0.71146,0.71145,0.71112,0.7111,0.71144,0.71142,-1
20160106  01:21:00,0.71144,0.71142,0.71164,0.71161,0.71144,0.7114,0.71164,0.71161,-1
20160106  01:22:00,0.71164,0.71161,0.7118,0.71177,0.71161,0.71159,0.7118,0.71177,-1
20160106  01:23:00,0.7118,0.71177,0.71188,0.71187,0.7117,0.71169,0.71188,0.71187,-1
20160106  01:24:00,0.71188,0.71187,0.71196,0.71193,0.71183,0.7118,0.71194,0.71192,-1
20160106  01:25:00,0.71194,0.71192,0.712,0.71199,0.7118,0.71178,0.71181,0.71178,-1
20160106  01:26:00,0.71181,0.71178,0.71182,0.71179,0.71124,0.71123,0.71141,0.7114,-1
20160106  01:27:00,0.71141,0.7114,0.71143,0.7114,0.71103,0.71101,0.71123,0.7112,-1
20160106  01:28:00,0.71123,0.7112,0.71136,0.71133,0.71071,0.71069,0.71083,0.71079,-1
20160106  01:29:00,0.71083,0.71079,0.71085,0.7108,0.70996,0.70995,0.71054,0.71051,-1
20160106  01:30:00,0.71054,0.71051,0.71094,0.7109,0.7105,0.71049,0.71091,0.7109,-1
20160106  01:31:00,0.71091,0.7109,0.71109,0.71106,0.71091,0.7109,0.71096,0.71095,-1
20160106  01:32:00,0.71096,0.71095,0.71097,0.71095,0.71087,0.71086,0.71093,0.71091,-1
20160106  01:33:00,0.71093,0.71091,0.71116,0.71115,0.71093,0.71091,0.7111,0.71107,-1
20160106  01:34:00,0.7111,0.71107,0.7111,0.71107,0.71096,0.71094,0.71107,0.71103,-1
20160106  01:35:00,0.71107,0.71103,0.71108,0.71106,0.71093,0.71092,0.71097,0.71096,-1
20160106  01:36:00,0.71097,0.71096,0.71099,0.71097,0.71063,0.71061,0.71063,0.71061,-1
20160106  01:37:00,0.71063,0.71061,0.71072,0.71071,0.71059,0.71055,0.71064,0.71063,-1
20160106  01:38:00,0.71064,0.71063,0.71111,0.71108,0.71064,0.71062,0.71101,0.71097,-1
20160106  01:39:00,0.71101,0.71097,0.71114,0.71112,0.71092,0.7109,0.71104,0.71102,-1
20160106  01:40:00,0.71104,0.71102,0.71112,0.7111,0.71102,0.71097,0.71107,0.71104,-1
20160106  01:41:00,0.71107,0.71104,0.71112,0.71109,0.71107,0.71104,0.71109,0.71107,-1
20160106  01:42:00,0.71109,0.71107,0.71113,0.7111,0.71109,0.71106,0.7111,0.71106,-1
20160106  01:43:00,0.7111,0.71106,0.71113,0.71111,0.71096,0.71095,0.71099,0.71095,-1
20160106  01:44:00,0.71099,0.71095,0.71105,0.711,0.71076,0.71073,0.71083,0.71081,-1
20160106  01:45:00,0.71083,0.71081,0.71091,0.71088,0.71057,0.71055,0.7109,0.71088,-1
20160106  01:46:00,0.7109,0.71088,0.7109,0.71088,0.71076,0.71074,0.71085,0.71084,-1
20160106  01:47:00,0.71085,0.71084,0.71102,0.711,0.71085,0.71084,0.71095,0.71094,-1
20160106  01:48:00,0.71095,0.71094,0.71095,0.71094,0.71081,0.71078,0.71093,0.71089,-1
20160106  01:49:00,0.71093,0.71089,0.71097,0.71094,0.71082,0.71079,0.71093,0.71089,-1
20160106  01:50:00,0.71093,0.71089,0.71093,0.71089,0.71079,0.71075,0.7108,0.71076,-1
20160106  01:51:00,0.7108,0.71076,0.71111,0.71109,0.71078,0.71075,0.71107,0.71106,-1
20160106  01:52:00,0.71107,0.71106,0.7112,0.71117,0.71089,0.71086,0.7109,0.71086,-1
20160106  01:53:00,0.7109,0.71086,0.71116,0.71112,0.7107,0.71068,0.71116,0.71112,-1
20160106  01:54:00,0.71116,0.71112,0.71125,0.7112,0.71112,0.71109,0.71119,0.71116,-1
20160106  01:55:00,0.71119,0.71116,0.71137,0.71134,0.71113,0.71112,0.71131,0.7113,-1
20160106  01:56:00,0.71131,0.7113,0.71158,0.71153,0.71129,0.71126,0.71134,0.7113,-1
20160106  01:57:00,0.71134,0.7113,0.71136,0.71134,0.71124,0.71122,0.71136,0.71134,-1
20160106  01:58:00,0.71136,0.71134,0.71137,0.71134,0.7112,0.71119,0.7112,0.71119,-1
20160106  01:59:00,0.7112,0.71119,0.71125,0.71124,0.7107,0.71066,0.7107,0.71067,-1
20160106  02:00:00,0.7107,0.71067,0.71075,0.71072,0.71062,0.71061,0.71067,0.71065,-1
20160106  02:01:00,0.71067,0.71065,0.71101,0.71098,0.71063,0.71061,0.711,0.71098,-1
20160106  02:02:00,0.711,0.71098,0.711,0.71098,0.71086,0.71082,0.71095,0.71091,-1
20160106  02:03:00,0.71095,0.71091,0.71104,0.711,0.71076,0.71073,0.71079,0.71076,-1
20160106  02:04:00,0.71079,0.71076,0.71079,0.71076,0.71064,0.71062,0.71071,0.71069,-1
20160106  02:05:00,0.71071,0.71069,0.71095,0.71094,0.71066,0.71062,0.71078,0.71075,-1
20160106  02:06:00,0.71078,0.71075,0.71084,0.71082,0.71077,0.71074,0.71078,0.71076,-1
20160106  02:07:00,0.71078,0.71076,0.71078,0.71076,0.71049,0.71046,0.7106,0.71059,-1
20160106  02:08:00,0.7106,0.71059,0.71061,0.71059,0.71028,0.71025,0.71049,0.71047,-1
20160106  02:09:00,0.71049,0.71047,0.71061,0.71058,0.71036,0.71035,0.71039,0.71036,-1
20160106  02:10:00,0.71039,0.71036,0.71043,0.7104,0.71018,0.71016,0.71042,0.71039,-1
20160106  02:11:00,0.71042,0.71039,0.71053,0.71049,0.71039,0.71036,0.7104,0.71038,-1
20160106  02:12:00,0.7104,0.71038,0.7106,0.71058,0.71038,0.71037,0.71052,0.7105,-1
20160106  02:13:00,0.71052,0.7105,0.71052,0.7105,0.71024,0.71019,0.71031,0.71028,-1
20160106  02:14:00,0.71031,0.71028,0.71032,0.71029,0.70945,0.70943,0.70945,0.70943,-1
20160106  02:15:00,0.70945,0.70943,0.70998,0.70996,0.70943,0.7094,0.70983,0.70982,-1
20160106  02:16:00,0.70983,0.70982,0.70998,0.70995,0.70983,0.7098,0.70993,0.70991,-1
20160106  02:17:00,0.70993,0.70991,0.71026,0.71023,0.70983,0.70982,0.71023,0.7102,-1
20160106  02:18:00,0.71023,0.7102,0.71031,0.71027,0.71014,0.7101,0.71014,0.7101,-1
20160106  02:19:00,0.71014,0.7101,0.71029,0.71026,0.71014,0.7101,0.7102,0.71016,-1
20160106  02:20:00,0.7102,0.71016,0.71026,0.71025,0.71014,0.7101,0.71021,0.71016,-1
20160106  02:21:00,0.71021,0.71016,0.71043,0.71041,0.71021,0.71016,0.71042,0.71038,-1
20160106  02:22:00,0.71042,0.71038,0.71049,0.71046,0.71029,0.71027,0.71049,0.71046,-1
20160106  02:23:00,0.71049,0.71046,0.71075,0.71073,0.71048,0.71045,0.71075,0.71073,-1
20160106  02:24:00,0.71075,0.71073,0.71085,0.71082,0.71068,0.71067,0.71072,0.71069,-1
20160106  02:25:00,0.71072,0.71069,0.71075,0.71072,0.71063,0.71059,0.71063,0.71059,-1
20160106  02:26:00,0.71063,0.71059,0.71095,0.71092,0.71063,0.71059,0.71094,0.71091,-1
20160106  02:27:00,0.71094,0.71091,0.71099,0.71097,0.71077,0.71075,0.71083,0.71081,-1
20160106  02:28:00,0.71083,0.71081,0.71089,0.71086,0.71073,0.7107,0.71085,0.71082,-1
20160106  02:29:00,0.71085,0.71082,0.71093,0.71092,0.71067,0.71065,0.71075,0.71072,-1
20160106  02:30:00,0.71075,0.71072,0.71092,0.71091,0.71075,0.71072,0.71092,0.71091,-1
20160106  02:31:00,0.71092,0.71091,0.71125,0.71121,0.71092,0.7109,0.71117,0.71116,-1
20160106  02:32:00,0.71117,0.71116,0.71117,0.71116,0.71097,0.71096,0.71102,0.71101,-1
20160106  02:33:00,0.71102,0.71101,0.71105,0.71103,0.71054,0.7105,0.71054,0.71052,-1
20160106  02:34:00,0.71054,0.71052,0.71068,0.71065,0.71047,0.71045,0.71052,0.71048,-1
20160106  02:35:00,0.71052,0.71048,0.71083,0.71079,0.71051,0.71047,0.71082,0.71079,-1
20160106  02:36:00,0.71082,0.71079,0.71082,0.71079,0.71064,0.71062,0.71065,0.71062,-1
20160106  02:37:00,0.71065,0.71062,0.71087,0.71084,0.71065,0.71062,0.71085,0.71082,-1
20160106  02:38:00,0.71085,0.71082,0.71094,0.71091,0.7108,0.71077,0.7108,0.71077,-1
20160106  02:39:00,0.7108,0.71077,0.7108,0.71077,0.71057,0.71054,0.71059,0.71055,-1
20160106  02:40:00,0.71059,0.71055,0.71068,0.71066,0.71056,0.71053,0.71066,0.71065,-1
20160106  02:41:00,0.71066,0.71065,0.71078,0.71076,0.71065,0.71063,0.71068,0.71066,-1
20160106  02:42:00,0.71068,0.71066,0.71089,0.71087,0.71068,0.71066,0.71089,0.71087,-1
20160106  02:43:00,0.71089,0.71087,0.71102,0.71098,0.71084,0.7108,0.71084,0.71082,-1
20160106  02:44:00,0.71084,0.71082,0.71107,0.71106,0.71084,0.71081,0.71094,0.7109,-1
