20160229  00:00:00,0.71392,0.7139,0.71418,0.71414,0.71388,0.71385,0.71405,0.71402,-1
20160229  00:01:00,0.71405,0.71402,0.71412,0.71409,0.71403,0.71399,0.71409,0.71404,-1
20160229  00:02:00,0.71409,0.71404,0.7141,0.71407,0.71389,0.71387,0.71406,0.71402,-1
20160229  00:03:00,0.71406,0.71402,0.71414,0.7141,0.71402,0.71399,0.71404,0.71401,-1
20160229  00:04:00,0.71404,0.71401,0.71415,0.71412,0.71399,0.71395,0.71411,0.7141,-1
20160229  00:05:00,0.71411,0.7141,0.71414,0.71412,0.71396,0.71395,0.71403,0.71401,-1
20160229  00:06:00,0.71403,0.71401,0.71404,0.71401,0.71391,0.71387,0.71394,0.71391,-1
20160229  00:07:00,0.71394,0.71391,0.714,0.71395,0.71391,0.71388,0.71397,0.71392,-1
20160229  00:08:00,0.71397,0.71392,0.71401,0.71398,0.71393,0.71388,0.71401,0.71397,-1
20160229  00:09:00,0.71401,0.71397,0.71405,0.71401,0.71399,0.71397,0.71401,0.71398,-1
20160229  00:10:00,0.71401,0.71398,0.71411,0.71406,0.71401,0.71398,0.71405,0.71403,-1
20160229  00:11:00,0.71405,0.71403,0.71407,0.71403,0.71401,0.71398,0.71401,0.71399,-1
20160229  00:12:00,0.71401,0.71399,0.71402,0.71399,0.71389,0.71387,0.71392,0.7139,-1
20160229  00:13:00,0.71392,0.7139,0.714,0.71398,0.7138,0.71379,0.71391,0.71388,-1
20160229  00:14:00,0.71391,0.71388,0.71398,0.71395,0.7138,0.71377,0.71386,0.71382,-1
20160229  00:15:00,0.71386,0.71382,0.71398,0.71393,0.71382,0.71379,0.71393,0.71389,-1
20160229  00:16:00,0.71393,0.71389,0.71401,0.71398,0.7139,0.71385,0.714,0.71396,-1
20160229  00:17:00,0.714,0.71396,0.71406,0.71404,0.71399,0.71396,0.71406,0.71402,-1
20160229  00:18:00,0.71406,0.71402,0.71406,0.71402,0.71403,0.71398,0.71403,0.71399,-1
20160229  00:19:00,0.71403,0.71399,0.71414,0.71413,0.71401,0.71397,0.71413,0.71411,-1
20160229  00:20:00,0.71413,0.71411,0.71414,0.71412,0.71404,0.71402,0.71407,0.71403,-1
20160229  00:21:00,0.71407,0.71403,0.71415,0.71412,0.71404,0.714,0.71412,0.71408,-1
20160229  00:22:00,0.71412,0.71408,0.71424,0.71422,0.71412,0.71408,0.71424,0.71422,-1
20160229  00:23:00,0.71424,0.71422,0.7143,0.71425,0.71421,0.71419,0.71423,0.7142,-1
20160229  00:24:00,0.71423,0.7142,0.71428,0.71424,0.71421,0.71419,0.71425,0.71421,-1
20160229  00:25:00,0.71425,0.71421,0.71425,0.71421,0.71418,0.71416,0.71423,0.7142,-1
20160229  00:26:00,0.71423,0.7142,0.71469,0.71466,0.71423,0.71419,0.71462,0.71458,-1
20160229  00:27:00,0.71462,0.71458,0.71467,0.71464,0.71459,0.71454,0.71459,0.71458,-1
20160229  00:28:00,0.71459,0.71458,0.71464,0.71461,0.71455,0.71452,0.71464,0.71461,-1
20160229  00:29:00,0.71464,0.71461,0.71464,0.71462,0.71437,0.71434,0.71439,0.71436,-1
20160229  00:30:00,0.71439,0.71436,0.71439,0.71436,0.71425,0.71422,0.71435,0.7143,-1
20160229  00:31:00,0.71435,0.7143,0.7144,0.71436,0.71419,0.71417,0.71421,0.71417,-1
20160229  00:32:00,0.71421,0.71417,0.71423,0.71421,0.71414,0.71411,0.7142,0.71418,-1
20160229  00:33:00,0.7142,0.71418,0.71423,0.71421,0.7141,0.71407,0.71418,0.71417,-1
20160229  00:34:00,0.71418,0.71417,0.71426,0.71424,0.71416,0.71414,0.71423,0.71419,-1
20160229  00:35:00,0.71423,0.71419,0.71434,0.7143,0.7141,0.71406,0.7143,0.71427,-1
20160229  00:36:00,0.7143,0.71427,0.71433,0.71428,0.71422,0.71418,0.71428,0.71423,-1
20160229  00:37:00,0.71428,0.71423,0.71438,0.71435,0.71424,0.71421,0.71424,0.71421,-1
20160229  00:38:00,0.71424,0.71421,0.71425,0.71424,0.71414,0.71412,0.71421,0.71419,-1
20160229  00:39:00,0.71421,0.71419,0.71421,0.71419,0.71399,0.71395,0.71405,0.71401,-1
20160229  00:40:00,0.71405,0.71401,0.71409,0.71405,0.71399,0.71395,0.71401,0.71399,-1
20160229  00:41:00,0.71401,0.71399,0.71402,0.714,0.7136,0.71357,0.71361,0.71357,-1
20160229  00:42:00,0.71361,0.71357,0.71374,0.71372,0.71359,0.71357,0.71362,0.71358,-1
20160229  00:43:00,0.71362,0.71358,0.71362,0.71359,0.71358,0.71357,0.71359,0.71357,-1
20160229  00:44:00,0.71359,0.71357,0.71385,0.71384,0.71359,0.71357,0.71365,0.71362,-1
20160229  00:45:00,0.71365,0.71362,0.71379,0.71376,0.71361,0.71358,0.71379,0.71376,-1
20160229  00:46:00,0.71379,0.71376,0.71391,0.71387,0.71379,0.71376,0.7139,0.71385,-1
20160229  00:47:00,0.7139,0.71385,0.7139,0.71386,0.71381,0.71378,0.71388,0.71384,-1
20160229  00:48:00,0.71388,0.71384,0.71388,0.71384,0.71372,0.71371,0.7138,0.71378,-1
20160229  00:49:00,0.7138,0.71378,0.7138,0.71378,0.71357,0.71355,0.71359,0.71355,-1
20160229  00:50:00,0.71359,0.71355,0.71369,0.71365,0.71352,0.71349,0.71356,0.71354,-1
20160229  00:51:00,0.71356,0.71354,0.71374,0.7137,0.7135,0.71348,0.71367,0.71365,-1
20160229  00:52:00,0.71367,0.71365,0.71371,0.71368,0.71356,0.71352,0.71358,0.71355,-1
20160229  00:53:00,0.71358,0.71355,0.7137,0.71366,0.71348,0.71346,0.71365,0.71364,-1
20160229  00:54:00,0.71365,0.71364,0.71371,0.71369,0.7136,0.71359,0.71371,0.71369,-1
20160229  00:55:00,0.71371,0.71369,0.71381,0.7138,0.71371,0.71369,0.71381,0.7138,-1
20160229  00:56:00,0.71381,0.7138,0.71385,0.7138,0.71376,0.71374,0.71378,0.71377,-1
20160229  00:57:00,0.71378,0.71377,0.71379,0.71377,0.71375,0.71372,0.71377,0.71376,-1
20160229  00:58:00,0.71377,0.71376,0.71381,0.71379,0.71376,0.71372,0.7138,0.71377,-1
20160229  00:59:00,0.7138,0.71377,0.71383,0.7138,0.71379,0.71375,0.71381,0.71379,-1
20160229  01:00:00,0.71381,0.71379,0.71395,0.71393,0.71381,0.71379,0.71394,0.71392,-1
20160229  01:01:00,0.71394,0.71392,0.71395,0.71392,0.71384,0.71383,0.71385,0.71384,-1
20160229  01:02:00,0.71385,0.71384,0.71388,0.71385,0.7138,0.71378,0.71382,0.7138,-1
20160229  01:03:00,0.71382,0.7138,0.71384,0.7138,0.7136,0.71359,0.71364,0.7136,-1
20160229  01:04:00,0.71364,0.7136,0.71376,0.71372,0.71358,0.71356,0.71372,0.71369,-1
20160229  01:05:00,0.71372,0.71369,0.71372,0.71369,0.71347,0.71345,0.71348,0.71345,-1
20160229  01:06:00,0.71348,0.71345,0.71357,0.71355,0.71341,0.71338,0.7135,0.71348,-1
20160229  01:07:00,0.7135,0.71348,0.71371,0.71368,0.71348,0.71345,0.71371,0.71367,-1
20160229  01:08:00,0.71371,0.71367,0.71371,0.71367,0.7134,0.71338,0.71368,0.71364,-1
20160229  01:09:00,0.71368,0.71364,0.71371,0.71367,0.7135,0.71349,0.7137,0.71367,-1
20160229  01:10:00,0.7137,0.71367,0.7137,0.71367,0.71333,0.71331,0.71333,0.71331,-1
20160229  01:11:00,0.71333,0.71331,0.71333,0.71331,0.71213,0.71209,0.71258,0.71254,-1
20160229  01:12:00,0.71258,0.71254,0.71266,0.71261,0.71234,0.71229,0.71248,0.71243,-1
