20160516  00:00:00,0.72901,0.72897,0.72908,0.72903,0.72898,0.72894,0.72902,0.72897,-1
20160516  00:01:00,0.72902,0.72897,0.72905,0.72902,0.72896,0.72893,0.72897,0.72893,-1
20160516  00:02:00,0.72897,0.72893,0.72903,0.72901,0.72896,0.72892,0.72897,0.72893,-1
20160516  00:03:00,0.72897,0.72893,0.72897,0.72894,0.72877,0.72875,0.72887,0.72882,-1
20160516  00:04:00,0.72887,0.72882,0.72898,0.72896,0.72887,0.72882,0.72898,0.72896,-1
20160516  00:05:00,0.72898,0.72896,0.72906,0.72903,0.72896,0.72895,0.72906,0.72903,-1
20160516  00:06:00,0.72906,0.72903,0.72918,0.72914,0.72906,0.72903,0.72917,0.72914,-1
20160516  00:07:00,0.72917,0.72914,0.72918,0.72915,0.72907,0.72905,0.72907,0.72905,-1
20160516  00:08:00,0.72907,0.72905,0.72908,0.72905,0.72906,0.72904,0.72906,0.72904,-1
20160516  00:09:00,0.72906,0.72904,0.72907,0.72904,0.72898,0.72895,0.72904,0.72902,-1
20160516  00:10:00,0.72904,0.72902,0.72906,0.72902,0.72897,0.72894,0.72898,0.72894,-1
20160516  00:11:00,0.72898,0.72894,0.72899,0.72896,0.72896,0.72894,0.72897,0.72894,-1
20160516  00:12:00,0.72897,0.72894,0.72897,0.72895,0.72896,0.72893,0.72897,0.72894,-1
20160516  00:13:00,0.72897,0.72894,0.729,0.72896,0.72896,0.72893,0.72896,0.72894,-1
20160516  00:14:00,0.72896,0.72894,0.72899,0.72896,0.72895,0.72894,0.72897,0.72896,-1
20160516  00:15:00,0.72897,0.72896,0.72903,0.72901,0.72897,0.72895,0.72898,0.72896,-1
20160516  00:16:00,0.72898,0.72896,0.72901,0.729,0.72896,0.72893,0.72898,0.72896,-1
20160516  00:17:00,0.72898,0.72896,0.72909,0.72905,0.72898,0.72894,0.72898,0.72894,-1
20160516  00:18:00,0.72898,0.72894,0.72899,0.72896,0.72896,0.72894,0.72897,0.72896,-1
20160516  00:19:00,0.72897,0.72896,0.72904,0.72901,0.72896,0.72894,0.729,0.72899,-1
20160516  00:20:00,0.729,0.72899,0.72909,0.72906,0.729,0.72898,0.72908,0.72903,-1
20160516  00:21:00,0.72908,0.72903,0.72909,0.72906,0.72907,0.72903,0.72908,0.72905,-1
20160516  00:22:00,0.72908,0.72905,0.72908,0.72905,0.72896,0.72892,0.72897,0.72893,-1
20160516  00:23:00,0.72897,0.72893,0.72897,0.72894,0.72895,0.72891,0.72895,0.72892,-1
20160516  00:24:00,0.72895,0.72892,0.72897,0.72894,0.72895,0.72891,0.72897,0.72892,-1
20160516  00:25:00,0.72897,0.72892,0.72898,0.72897,0.72897,0.72892,0.72897,0.72895,-1
20160516  00:26:00,0.72897,0.72895,0.72898,0.72897,0.72897,0.72894,0.72898,0.72897,-1
20160516  00:27:00,0.72898,0.72897,0.72898,0.72897,0.72883,0.72882,0.72884,0.72883,-1
20160516  00:28:00,0.72884,0.72883,0.72886,0.72885,0.72882,0.72879,0.72882,0.7288,-1
20160516  00:29:00,0.72882,0.7288,0.72885,0.72881,0.72876,0.72873,0.72876,0.72873,-1
20160516  00:30:00,0.72876,0.72873,0.72876,0.72873,0.72864,0.72861,0.72868,0.72864,-1
20160516  00:31:00,0.72868,0.72864,0.72897,0.72894,0.72867,0.72863,0.72897,0.72893,-1
20160516  00:32:00,0.72897,0.72893,0.72897,0.72893,0.72878,0.72875,0.72885,0.72882,-1
20160516  00:33:00,0.72885,0.72882,0.72888,0.72886,0.72878,0.72877,0.72888,0.72886,-1
20160516  00:34:00,0.72888,0.72886,0.72888,0.72886,0.72872,0.7287,0.72877,0.72874,-1
20160516  00:35:00,0.72877,0.72874,0.72877,0.72874,0.72863,0.72862,0.72867,0.72865,-1
20160516  00:36:00,0.72867,0.72865,0.72876,0.72872,0.72866,0.72863,0.72872,0.7287,-1
20160516  00:37:00,0.72872,0.7287,0.72875,0.72872,0.72869,0.72867,0.72874,0.7287,-1
20160516  00:38:00,0.72874,0.7287,0.72874,0.7287,0.72863,0.7286,0.72863,0.7286,-1
20160516  00:39:00,0.72863,0.7286,0.72863,0.72862,0.72863,0.72859,0.72863,0.72862,-1
20160516  00:40:00,0.72863,0.72862,0.72863,0.72862,0.72863,0.72858,0.72863,0.7286,-1
20160516  00:41:00,0.72863,0.7286,0.72863,0.72861,0.72858,0.72856,0.72863,0.7286,-1
20160516  00:42:00,0.72863,0.7286,0.72863,0.7286,0.72848,0.72847,0.72848,0.72847,-1
20160516  00:43:00,0.72848,0.72847,0.72851,0.7285,0.72845,0.72841,0.72848,0.72844,-1
20160516  00:44:00,0.72848,0.72844,0.72856,0.72854,0.72848,0.72844,0.72855,0.72852,-1
20160516  00:45:00,0.72855,0.72852,0.72862,0.7286,0.72855,0.72852,0.72857,0.72854,-1
20160516  00:46:00,0.72857,0.72854,0.72858,0.72854,0.72854,0.72851,0.72854,0.72851,-1
20160516  00:47:00,0.72854,0.72851,0.72864,0.72863,0.72854,0.72851,0.72864,0.72862,-1
20160516  00:48:00,0.72864,0.72862,0.72864,0.72862,0.72857,0.72853,0.72864,0.72862,-1
20160516  00:49:00,0.72864,0.72862,0.72864,0.72862,0.7284,0.72838,0.72845,0.72841,-1
20160516  00:50:00,0.72845,0.72841,0.72846,0.72842,0.72841,0.72838,0.72844,0.7284,-1
20160516  00:51:00,0.72844,0.7284,0.72844,0.72841,0.72841,0.72838,0.72841,0.72839,-1
20160516  00:52:00,0.72841,0.72839,0.72844,0.72841,0.72831,0.72827,0.72844,0.72841,-1
20160516  00:53:00,0.72844,0.72841,0.72844,0.72841,0.72822,0.7282,0.72834,0.7283,-1
20160516  00:54:00,0.72834,0.7283,0.72846,0.72843,0.72824,0.72822,0.72843,0.72841,-1
20160516  00:55:00,0.72843,0.72841,0.72846,0.72841,0.72833,0.72829,0.72834,0.7283,-1
20160516  00:56:00,0.72834,0.7283,0.72834,0.7283,0.72814,0.72811,0.72814,0.72811,-1
20160516  00:57:00,0.72814,0.72811,0.72825,0.72822,0.72814,0.72811,0.72823,0.7282,-1
20160516  00:58:00,0.72823,0.7282,0.72825,0.72821,0.72821,0.72818,0.72824,0.7282,-1
20160516  00:59:00,0.72824,0.7282,0.72825,0.72824,0.7282,0.72815,0.72824,0.7282,-1
20160516  01:00:00,0.72824,0.7282,0.72825,0.72821,0.72811,0.72808,0.72811,0.72809,-1
20160516  01:01:00,0.72811,0.72809,0.72812,0.72809,0.72811,0.72808,0.72812,0.72808,-1
20160516  01:02:00,0.72812,0.72808,0.72812,0.72808,0.72793,0.7279,0.72794,0.72792,-1
20160516  01:03:00,0.72794,0.72792,0.72806,0.72805,0.72794,0.72792,0.72803,0.72801,-1
20160516  01:04:00,0.72803,0.72801,0.72805,0.72802,0.72798,0.72795,0.72798,0.72795,-1
20160516  01:05:00,0.72798,0.72795,0.72805,0.72803,0.72797,0.72794,0.72803,0.728,-1
20160516  01:06:00,0.72803,0.728,0.72806,0.72803,0.72802,0.728,0.72805,0.72803,-1
20160516  01:07:00,0.72805,0.72803,0.72825,0.72823,0.72805,0.72803,0.72815,0.72812,-1
20160516  01:08:00,0.72815,0.72812,0.72823,0.72821,0.72813,0.7281,0.72815,0.7281,-1
20160516  01:09:00,0.72815,0.7281,0.72815,0.72811,0.72812,0.7281,0.72813,0.7281,-1
20160516  01:10:00,0.72813,0.7281,0.72824,0.72821,0.72813,0.7281,0.72824,0.7282,-1
20160516  01:11:00,0.72824,0.7282,0.72842,0.7284,0.72823,0.7282,0.72835,0.72833,-1
20160516  01:12:00,0.72835,0.72833,0.72846,0.72844,0.72835,0.72832,0.72843,0.72841,-1
20160516  01:13:00,0.72843,0.72841,0.72843,0.72841,0.72828,0.72826,0.72833,0.7283,-1
20160516  01:14:00,0.72833,0.7283,0.72843,0.72841,0.72826,0.72822,0.72838,0.72836,-1
20160516  01:15:00,0.72838,0.72836,0.72838,0.72836,0.72826,0.72823,0.72829,0.72824,-1
20160516  01:16:00,0.72829,0.72824,0.72844,0.72842,0.72829,0.72824,0.72844,0.72841,-1
20160516  01:17:00,0.72844,0.72841,0.72845,0.72841,0.72835,0.72831,0.72835,0.72831,-1
20160516  01:18:00,0.72835,0.72831,0.72836,0.72832,0.72814,0.72811,0.72815,0.72811,-1
20160516  01:19:00,0.72815,0.72811,0.72824,0.72821,0.72815,0.72811,0.7282,0.72818,-1
20160516  01:20:00,0.7282,0.72818,0.72822,0.72821,0.72815,0.72811,0.72815,0.72811,-1
20160516  01:21:00,0.72815,0.72811,0.72824,0.72821,0.72815,0.72811,0.72823,0.7282,-1
20160516  01:22:00,0.72823,0.7282,0.72823,0.7282,0.72804,0.72802,0.72806,0.72805,-1
20160516  01:23:00,0.72806,0.72805,0.72817,0.72813,0.72803,0.72802,0.72817,0.72813,-1
20160516  01:24:00,0.72817,0.72813,0.72827,0.72823,0.72817,0.72813,0.72817,0.72814,-1
20160516  01:25:00,0.72817,0.72814,0.72831,0.72825,0.72811,0.72808,0.72827,0.72824,-1
20160516  01:26:00,0.72827,0.72824,0.72836,0.72831,0.72819,0.72814,0.72819,0.72814,-1
20160516  01:27:00,0.72819,0.72814,0.7282,0.72815,0.72814,0.7281,0.72815,0.72812,-1
20160516  01:28:00,0.72815,0.72812,0.72818,0.72812,0.72806,0.72802,0.72818,0.72812,-1
20160516  01:29:00,0.72818,0.72812,0.72818,0.72813,0.72816,0.72812,0.72816,0.72812,-1
20160516  01:30:00,0.72816,0.72812,0.72817,0.72814,0.72811,0.72809,0.72817,0.72812,-1
20160516  01:31:00,0.72817,0.72812,0.72818,0.72814,0.72816,0.72812,0.72817,0.72813,-1
20160516  01:32:00,0.72817,0.72813,0.72824,0.72821,0.72817,0.72813,0.72824,0.72821,-1
20160516  01:33:00,0.72824,0.72821,0.72825,0.72824,0.7282,0.72818,0.72825,0.72822,-1
20160516  01:34:00,0.72825,0.72822,0.72827,0.72825,0.72825,0.7282,0.72827,0.72825,-1
20160516  01:35:00,0.72827,0.72825,0.72846,0.72842,0.72827,0.72825,0.72839,0.72834,-1
20160516  01:36:00,0.72839,0.72834,0.72839,0.72834,0.72837,0.72833,0.72837,0.72833,-1
20160516  01:37:00,0.72837,0.72833,0.72837,0.72833,0.72817,0.72814,0.72819,0.72816,-1
20160516  01:38:00,0.72819,0.72816,0.72825,0.72821,0.72818,0.72813,0.72825,0.7282,-1
20160516  01:39:00,0.72825,0.7282,0.72826,0.72823,0.72815,0.72813,0.72824,0.72822,-1
20160516  01:40:00,0.72824,0.72822,0.72826,0.72822,0.72822,0.72818,0.72825,0.72821,-1
