20160121  00:00:00,0.69068,0.69063,0.69068,0.69063,0.69015,0.69012,0.69017,0.69014,-1
20160121  00:01:00,0.69017,0.69014,0.69025,0.69021,0.68936,0.68934,0.68962,0.68961,-1
20160121  00:02:00,0.68962,0.68961,0.69003,0.68999,0.68962,0.68961,0.68975,0.68971,-1
20160121  00:03:00,0.68975,0.68971,0.68994,0.68991,0.68965,0.6896,0.6899,0.68986,-1
20160121  00:04:00,0.6899,0.68986,0.68994,0.68992,0.68954,0.68951,0.6898,0.68978,-1
20160121  00:05:00,0.6898,0.68978,0.68988,0.68984,0.68948,0.68944,0.6896,0.68959,-1
20160121  00:06:00,0.6896,0.68959,0.69011,0.69006,0.6896,0.68955,0.69003,0.68999,-1
20160121  00:07:00,0.69003,0.68999,0.69012,0.6901,0.68991,0.68988,0.69004,0.69001,-1
20160121  00:08:00,0.69004,0.69001,0.6903,0.69029,0.69003,0.69001,0.69016,0.69011,-1
20160121  00:09:00,0.69016,0.69011,0.6905,0.69048,0.69015,0.69011,0.69049,0.69047,-1
20160121  00:10:00,0.69049,0.69047,0.69049,0.69048,0.69003,0.69001,0.69003,0.69001,-1
20160121  00:11:00,0.69003,0.69001,0.69033,0.69029,0.69,0.68998,0.69018,0.69014,-1
20160121  00:12:00,0.69018,0.69014,0.69021,0.69017,0.68984,0.6898,0.68993,0.68989,-1
20160121  00:13:00,0.68993,0.68989,0.69003,0.68999,0.68974,0.68971,0.68984,0.6898,-1
20160121  00:14:00,0.68984,0.6898,0.69014,0.69012,0.68984,0.6898,0.69014,0.69012,-1
20160121  00:15:00,0.69014,0.69012,0.69025,0.69023,0.69001,0.68997,0.69015,0.69012,-1
20160121  00:16:00,0.69015,0.69012,0.69032,0.69031,0.69005,0.69002,0.6903,0.69026,-1
20160121  00:17:00,0.6903,0.69026,0.69061,0.6906,0.6903,0.69025,0.69051,0.69049,-1
20160121  00:18:00,0.69051,0.69049,0.69092,0.69088,0.69051,0.69049,0.69076,0.69074,-1
20160121  00:19:00,0.69076,0.69074,0.69078,0.69075,0.69056,0.69051,0.69068,0.69066,-1
20160121  00:20:00,0.69068,0.69066,0.69073,0.6907,0.69027,0.69022,0.69028,0.69023,-1
20160121  00:21:00,0.69028,0.69023,0.69063,0.69058,0.69023,0.6902,0.69047,0.69042,-1
