20160403  17:41:00,0.76729,0.76712,0.76767,0.76749,0.76729,0.76712,0.76767,0.76741,-1
20160403  17:42:00,0.76767,0.76741,0.76767,0.76741,0.7674,0.76733,0.76765,0.76738,-1
20160403  17:43:00,0.76765,0.76738,0.76774,0.76745,0.76743,0.76722,0.76762,0.76735,-1
20160403  17:44:00,0.76762,0.76735,0.76785,0.76763,0.76751,0.76735,0.76785,0.7676,-1
20160403  17:45:00,0.76785,0.7676,0.76788,0.76761,0.7677,0.76748,0.7677,0.76759,-1
20160403  17:46:00,0.7677,0.76759,0.76795,0.76767,0.7677,0.76759,0.76795,0.76767,-1
20160403  17:47:00,0.76795,0.76767,0.76795,0.7677,0.76795,0.76767,0.76795,0.7677,-1
20160403  17:48:00,0.76795,0.7677,0.76795,0.7677,0.76795,0.7677,0.76795,0.7677,-1
20160403  17:49:00,0.76795,0.7677,0.76795,0.7677,0.76795,0.7677,0.76795,0.7677,-1
20160403  17:50:00,0.76795,0.7677,0.76795,0.7677,0.7679,0.76769,0.76794,0.76769,-1
20160403  17:51:00,0.76794,0.76769,0.76794,0.76769,0.76771,0.7675,0.76772,0.76751,-1
20160403  17:52:00,0.76772,0.76751,0.76772,0.76759,0.76772,0.76751,0.76772,0.76759,-1
20160403  17:53:00,0.76772,0.76759,0.7678,0.76765,0.76772,0.76759,0.7678,0.76765,-1
20160403  17:54:00,0.7678,0.76765,0.7678,0.76766,0.7678,0.76765,0.7678,0.76765,-1
20160403  17:55:00,0.7678,0.76765,0.7678,0.76765,0.7678,0.76761,0.7678,0.76761,-1
20160403  17:56:00,0.7678,0.76761,0.7678,0.76762,0.7677,0.76754,0.76776,0.76756,-1
20160403  17:57:00,0.76776,0.76756,0.76776,0.76759,0.76776,0.76756,0.76776,0.76759,-1
20160403  17:58:00,0.76776,0.76759,0.76776,0.76759,0.76776,0.76759,0.76776,0.76759,-1
20160403  17:59:00,0.76776,0.76759,0.76776,0.76759,0.76776,0.76759,0.76776,0.76759,-1
20160403  18:00:00,0.76776,0.76759,0.7678,0.76768,0.76773,0.76759,0.76775,0.76765,-1
20160403  18:01:00,0.76775,0.76765,0.76787,0.76777,0.76775,0.76765,0.76778,0.76765,-1
20160403  18:02:00,0.76778,0.76765,0.76778,0.76765,0.76774,0.76761,0.76775,0.76761,-1
20160403  18:03:00,0.76775,0.76761,0.76775,0.76764,0.76771,0.76758,0.76774,0.76764,-1
20160403  18:04:00,0.76774,0.76764,0.76774,0.76764,0.7677,0.76757,0.7677,0.76757,-1
20160403  18:05:00,0.7677,0.76757,0.76771,0.76758,0.76765,0.7675,0.7677,0.76756,-1
20160403  18:06:00,0.7677,0.76756,0.76771,0.76756,0.76765,0.76753,0.76765,0.76753,-1
20160403  18:07:00,0.76765,0.76753,0.76765,0.76753,0.76763,0.76753,0.76763,0.76753,-1
20160403  18:08:00,0.76763,0.76753,0.76763,0.76753,0.76763,0.76753,0.76763,0.76753,-1
20160403  18:09:00,0.76763,0.76753,0.76763,0.76753,0.76751,0.76733,0.76751,0.76737,-1
20160403  18:10:00,0.76751,0.76737,0.76766,0.76751,0.76751,0.76736,0.76758,0.7675,-1
20160403  18:11:00,0.76758,0.7675,0.76758,0.7675,0.76736,0.76725,0.76744,0.76732,-1
20160403  18:12:00,0.76744,0.76732,0.76744,0.76732,0.76744,0.76732,0.76744,0.76732,-1
20160403  18:13:00,0.76744,0.76732,0.76745,0.76732,0.76736,0.76725,0.76739,0.76727,-1
20160403  18:14:00,0.76739,0.76727,0.76742,0.7673,0.76734,0.76725,0.76734,0.76725,-1
20160403  18:15:00,0.76734,0.76725,0.76735,0.76725,0.76729,0.76715,0.76734,0.76724,-1
20160403  18:16:00,0.76734,0.76724,0.76734,0.76724,0.76722,0.76712,0.76724,0.76712,-1
20160403  18:17:00,0.76724,0.76712,0.76735,0.76725,0.76724,0.76712,0.76733,0.76725,-1
20160403  18:18:00,0.76733,0.76725,0.76733,0.76731,0.76725,0.76716,0.76726,0.76716,-1
20160403  18:19:00,0.76726,0.76716,0.76733,0.76725,0.76726,0.76716,0.76733,0.76725,-1
20160403  18:20:00,0.76733,0.76725,0.76735,0.76727,0.76728,0.76718,0.76728,0.76718,-1
20160403  18:21:00,0.76728,0.76718,0.76732,0.76726,0.76725,0.76715,0.76731,0.76721,-1
20160403  18:22:00,0.76731,0.76721,0.76732,0.76722,0.76727,0.76718,0.7673,0.7672,-1
20160403  18:23:00,0.7673,0.7672,0.76742,0.76738,0.76729,0.76719,0.7674,0.76736,-1
20160403  18:24:00,0.7674,0.76736,0.76742,0.76738,0.7674,0.76736,0.76742,0.76738,-1
20160403  18:25:00,0.76742,0.76738,0.76742,0.76738,0.76742,0.76737,0.76742,0.76738,-1
20160403  18:26:00,0.76742,0.76738,0.76742,0.76738,0.76742,0.76737,0.76742,0.76737,-1
20160403  18:27:00,0.76742,0.76737,0.76766,0.76756,0.76742,0.76736,0.76766,0.76756,-1
20160403  18:28:00,0.76766,0.76756,0.76778,0.76765,0.76766,0.76756,0.76774,0.76763,-1
20160403  18:29:00,0.76774,0.76763,0.76783,0.7677,0.76772,0.76763,0.76779,0.76769,-1
20160403  18:30:00,0.76779,0.76769,0.76782,0.7677,0.76752,0.76746,0.76752,0.76746,-1
20160403  18:31:00,0.76752,0.76746,0.76752,0.76746,0.76737,0.76725,0.7674,0.76732,-1
20160403  18:32:00,0.7674,0.76732,0.76745,0.76735,0.76723,0.76713,0.76725,0.76715,-1
20160403  18:33:00,0.76725,0.76715,0.76726,0.76718,0.76724,0.76714,0.76724,0.76714,-1
20160403  18:34:00,0.76724,0.76714,0.76742,0.76732,0.76724,0.76714,0.7674,0.7673,-1
20160403  18:35:00,0.7674,0.7673,0.76756,0.76746,0.7674,0.7673,0.76756,0.76746,-1
20160403  18:36:00,0.76756,0.76746,0.76757,0.7675,0.76755,0.76745,0.76755,0.76746,-1
20160403  18:37:00,0.76755,0.76746,0.7676,0.76753,0.76754,0.76745,0.76755,0.76746,-1
20160403  18:38:00,0.76755,0.76746,0.76756,0.76746,0.76755,0.76746,0.76756,0.76746,-1
20160403  18:39:00,0.76756,0.76746,0.76762,0.76755,0.76756,0.76746,0.76762,0.76755,-1
20160403  18:40:00,0.76762,0.76755,0.76768,0.76763,0.76747,0.7674,0.76753,0.76746,-1
20160403  18:41:00,0.76753,0.76746,0.76753,0.76746,0.76753,0.76746,0.76753,0.76746,-1
20160403  18:42:00,0.76753,0.76746,0.76754,0.76746,0.76752,0.76745,0.76754,0.76746,-1
20160403  18:43:00,0.76754,0.76746,0.76754,0.76746,0.76754,0.76744,0.76754,0.76746,-1
20160403  18:44:00,0.76754,0.76746,0.76754,0.76746,0.76752,0.76745,0.76754,0.76745,-1
20160403  18:45:00,0.76754,0.76745,0.76754,0.76747,0.76747,0.76739,0.76747,0.76739,-1
20160403  18:46:00,0.76747,0.76739,0.7675,0.76743,0.76745,0.76739,0.76745,0.76743,-1
20160403  18:47:00,0.76745,0.76743,0.76745,0.76743,0.7674,0.76736,0.7674,0.76736,-1
20160403  18:48:00,0.7674,0.76736,0.76743,0.76736,0.7674,0.76734,0.76743,0.76734,-1
20160403  18:49:00,0.76743,0.76734,0.76743,0.76734,0.76742,0.76732,0.76742,0.76732,-1
20160403  18:50:00,0.76742,0.76732,0.76743,0.76733,0.76734,0.76727,0.76734,0.76728,-1
20160403  18:51:00,0.76734,0.76728,0.76743,0.76734,0.76734,0.76728,0.76743,0.76734,-1
20160403  18:52:00,0.76743,0.76734,0.76743,0.76734,0.76741,0.76732,0.76742,0.76733,-1
20160403  18:53:00,0.76742,0.76733,0.76743,0.76736,0.7674,0.76732,0.7674,0.76733,-1
20160403  18:54:00,0.7674,0.76733,0.76745,0.76741,0.7674,0.76733,0.76745,0.7674,-1
20160403  18:55:00,0.76745,0.7674,0.76745,0.7674,0.76744,0.76734,0.76744,0.76734,-1
20160403  18:56:00,0.76744,0.76734,0.76744,0.76737,0.76741,0.76733,0.76741,0.76737,-1
20160403  18:57:00,0.76741,0.76737,0.76745,0.76739,0.76741,0.76734,0.76744,0.76734,-1
20160403  18:58:00,0.76744,0.76734,0.76744,0.76734,0.76729,0.7672,0.76731,0.76722,-1
20160403  18:59:00,0.76731,0.76722,0.76731,0.76722,0.76724,0.76715,0.76726,0.7672,-1
20160403  19:00:00,0.76726,0.7672,0.76729,0.76725,0.76723,0.76714,0.76729,0.76723,-1
20160403  19:01:00,0.76729,0.76723,0.76729,0.76726,0.76726,0.76719,0.76729,0.76722,-1
20160403  19:02:00,0.76729,0.76722,0.76735,0.76728,0.76729,0.76722,0.76734,0.76725,-1
20160403  19:03:00,0.76734,0.76725,0.76745,0.76738,0.76728,0.76725,0.76744,0.76737,-1
20160403  19:04:00,0.76744,0.76737,0.76744,0.76737,0.76725,0.76719,0.76727,0.76719,-1
20160403  19:05:00,0.76727,0.76719,0.76731,0.76725,0.76706,0.767,0.7671,0.76703,-1
20160403  19:06:00,0.7671,0.76703,0.7671,0.76703,0.76699,0.76693,0.76704,0.76695,-1
20160403  19:07:00,0.76704,0.76695,0.76704,0.76695,0.767,0.76694,0.767,0.76694,-1
20160403  19:08:00,0.767,0.76694,0.767,0.76695,0.767,0.76694,0.767,0.76695,-1
20160403  19:09:00,0.767,0.76695,0.76703,0.76697,0.76699,0.76695,0.76703,0.76697,-1
20160403  19:10:00,0.76703,0.76697,0.76707,0.76702,0.76702,0.76696,0.76704,0.76698,-1
20160403  19:11:00,0.76704,0.76698,0.76704,0.76698,0.76684,0.76679,0.76693,0.76688,-1
20160403  19:12:00,0.76693,0.76688,0.76701,0.76696,0.76692,0.76686,0.76697,0.76693,-1
20160403  19:13:00,0.76697,0.76693,0.76704,0.76699,0.76693,0.76687,0.76704,0.76699,-1
20160403  19:14:00,0.76704,0.76699,0.76726,0.76721,0.76704,0.76699,0.76722,0.76718,-1
20160403  19:15:00,0.76722,0.76718,0.76722,0.76718,0.76703,0.76697,0.76703,0.76697,-1
20160403  19:16:00,0.76703,0.76697,0.76704,0.76699,0.76695,0.7669,0.76703,0.76697,-1
20160403  19:17:00,0.76703,0.76697,0.76703,0.76697,0.76686,0.7668,0.76693,0.76688,-1
20160403  19:18:00,0.76693,0.76688,0.76693,0.76688,0.76684,0.76678,0.76685,0.76679,-1
20160403  19:19:00,0.76685,0.76679,0.76693,0.76687,0.76678,0.76674,0.76683,0.76678,-1
20160403  19:20:00,0.76683,0.76678,0.76688,0.76685,0.76682,0.76678,0.76684,0.76678,-1
20160403  19:21:00,0.76684,0.76678,0.7669,0.76685,0.7668,0.76676,0.7669,0.76685,-1
20160403  19:22:00,0.7669,0.76685,0.76702,0.76698,0.7669,0.76685,0.76702,0.76698,-1
20160403  19:23:00,0.76702,0.76698,0.76704,0.76699,0.76694,0.7669,0.76698,0.76692,-1
20160403  19:24:00,0.76698,0.76692,0.76702,0.76697,0.76696,0.76691,0.767,0.76695,-1
20160403  19:25:00,0.767,0.76695,0.7671,0.76706,0.767,0.76695,0.76703,0.76697,-1
20160403  19:26:00,0.76703,0.76697,0.76703,0.76697,0.76696,0.76691,0.76698,0.76694,-1
20160403  19:27:00,0.76698,0.76694,0.76701,0.767,0.76696,0.76692,0.76696,0.76692,-1
20160403  19:28:00,0.76696,0.76692,0.76706,0.76702,0.76695,0.7669,0.76701,0.76698,-1
20160403  19:29:00,0.76701,0.76698,0.76707,0.76702,0.767,0.76696,0.76702,0.76697,-1
20160403  19:30:00,0.76702,0.76697,0.7671,0.76707,0.76698,0.76696,0.7671,0.76705,-1
20160403  19:31:00,0.7671,0.76705,0.76711,0.76708,0.76703,0.767,0.76711,0.76707,-1
20160403  19:32:00,0.76711,0.76707,0.76712,0.76707,0.76705,0.76699,0.76707,0.76702,-1
20160403  19:33:00,0.76707,0.76702,0.76709,0.76703,0.76704,0.76699,0.76708,0.76702,-1
20160403  19:34:00,0.76708,0.76702,0.76713,0.76708,0.76707,0.76702,0.76711,0.76706,-1
20160403  19:35:00,0.76711,0.76706,0.76712,0.76707,0.76702,0.76699,0.76704,0.767,-1
20160403  19:36:00,0.76704,0.767,0.7671,0.76707,0.767,0.76697,0.76704,0.767,-1
20160403  19:37:00,0.76704,0.767,0.76705,0.76703,0.76697,0.76693,0.76698,0.76693,-1
20160403  19:38:00,0.76698,0.76693,0.76701,0.76697,0.76686,0.76681,0.76688,0.76683,-1
20160403  19:39:00,0.76688,0.76683,0.76689,0.76684,0.76686,0.76681,0.76689,0.76684,-1
20160403  19:40:00,0.76689,0.76684,0.76705,0.76702,0.76689,0.76684,0.76704,0.767,-1
20160403  19:41:00,0.76704,0.767,0.76704,0.76701,0.76699,0.76695,0.76702,0.76696,-1
20160403  19:42:00,0.76702,0.76696,0.76703,0.76697,0.76686,0.76683,0.76688,0.76685,-1
20160403  19:43:00,0.76688,0.76685,0.76688,0.76686,0.76682,0.76679,0.76683,0.76679,-1
20160403  19:44:00,0.76683,0.76679,0.76683,0.76679,0.76678,0.76675,0.76681,0.76677,-1
20160403  19:45:00,0.76681,0.76677,0.76681,0.76677,0.76674,0.7667,0.76675,0.7667,-1
20160403  19:46:00,0.76675,0.7667,0.76675,0.7667,0.76652,0.76647,0.76661,0.76659,-1
20160403  19:47:00,0.76661,0.76659,0.76702,0.76697,0.76661,0.76657,0.76697,0.76695,-1
20160403  19:48:00,0.76697,0.76695,0.76697,0.76695,0.76674,0.76669,0.76674,0.76669,-1
20160403  19:49:00,0.76674,0.76669,0.76674,0.76669,0.76662,0.76656,0.76669,0.76665,-1
20160403  19:50:00,0.76669,0.76665,0.76672,0.76667,0.76664,0.76662,0.76669,0.76664,-1
20160403  19:51:00,0.76669,0.76664,0.76675,0.76671,0.76648,0.76644,0.7665,0.76644,-1
20160403  19:52:00,0.7665,0.76644,0.76654,0.76652,0.76647,0.76642,0.7665,0.76645,-1
20160403  19:53:00,0.7665,0.76645,0.76659,0.76654,0.7665,0.76644,0.76659,0.76654,-1
20160403  19:54:00,0.76659,0.76654,0.7666,0.76655,0.76648,0.76644,0.7665,0.76645,-1
20160403  19:55:00,0.7665,0.76645,0.76664,0.76661,0.76648,0.76644,0.76664,0.7666,-1
20160403  19:56:00,0.76664,0.7666,0.76666,0.76663,0.7666,0.76656,0.76666,0.7666,-1
20160403  19:57:00,0.76666,0.7666,0.7667,0.76666,0.76662,0.76659,0.7667,0.76666,-1
20160403  19:58:00,0.7667,0.76666,0.76671,0.76667,0.76662,0.76658,0.76667,0.76664,-1
20160403  19:59:00,0.76667,0.76664,0.7667,0.76667,0.76655,0.76649,0.76667,0.76663,-1
20160403  20:00:00,0.76667,0.76663,0.76681,0.76676,0.76663,0.76657,0.76677,0.76673,-1
20160403  20:01:00,0.76677,0.76673,0.76706,0.76702,0.76673,0.76667,0.76683,0.76682,-1
20160403  20:02:00,0.76683,0.76682,0.76695,0.76692,0.76667,0.76663,0.76693,0.76689,-1
20160403  20:03:00,0.76693,0.76689,0.767,0.76697,0.76692,0.76687,0.76698,0.76695,-1
20160403  20:04:00,0.76698,0.76695,0.76705,0.76703,0.7669,0.76689,0.76702,0.76698,-1
20160403  20:05:00,0.76702,0.76698,0.76735,0.76731,0.767,0.76698,0.7672,0.76715,-1
20160403  20:06:00,0.7672,0.76715,0.7672,0.76715,0.76676,0.76672,0.76679,0.76677,-1
20160403  20:07:00,0.76679,0.76677,0.76681,0.76679,0.76658,0.76655,0.76662,0.76658,-1
20160403  20:08:00,0.76662,0.76658,0.76683,0.76681,0.76655,0.76652,0.76682,0.7668,-1
20160403  20:09:00,0.76682,0.7668,0.76684,0.76683,0.76675,0.7667,0.76676,0.76671,-1
20160403  20:10:00,0.76676,0.76671,0.76688,0.76684,0.76648,0.76645,0.76657,0.76655,-1
20160403  20:11:00,0.76657,0.76655,0.76678,0.76676,0.76656,0.76652,0.76661,0.76656,-1
20160403  20:12:00,0.76661,0.76656,0.76664,0.76658,0.76654,0.76649,0.76656,0.76651,-1
20160403  20:13:00,0.76656,0.76651,0.76671,0.76667,0.76646,0.76642,0.76647,0.76642,-1
20160403  20:14:00,0.76647,0.76642,0.76647,0.76643,0.76621,0.76618,0.76624,0.76621,-1
20160403  20:15:00,0.76624,0.76621,0.76643,0.7664,0.76623,0.76621,0.76642,0.76639,-1
20160403  20:16:00,0.76642,0.76639,0.7665,0.76648,0.76636,0.76632,0.76642,0.76639,-1
20160403  20:17:00,0.76642,0.76639,0.76642,0.7664,0.76631,0.7663,0.76634,0.76631,-1
20160403  20:18:00,0.76634,0.76631,0.76645,0.76644,0.76634,0.76631,0.7664,0.76639,-1
20160403  20:19:00,0.7664,0.76639,0.7664,0.76639,0.76608,0.76607,0.76615,0.76611,-1
20160403  20:20:00,0.76615,0.76611,0.76635,0.7663,0.76614,0.76611,0.76628,0.76624,-1
20160403  20:21:00,0.76628,0.76624,0.76628,0.76624,0.76591,0.76586,0.76594,0.76589,-1
20160403  20:22:00,0.76594,0.76589,0.766,0.76598,0.76592,0.76589,0.76595,0.76594,-1
20160403  20:23:00,0.76595,0.76594,0.76621,0.7662,0.76595,0.76592,0.76605,0.766,-1
20160403  20:24:00,0.76605,0.766,0.76622,0.76618,0.76602,0.76599,0.76621,0.76618,-1
20160403  20:25:00,0.76621,0.76618,0.76639,0.76638,0.76614,0.7661,0.76638,0.76635,-1
20160403  20:26:00,0.76638,0.76635,0.76647,0.76644,0.76637,0.76632,0.76641,0.76638,-1
20160403  20:27:00,0.76641,0.76638,0.76641,0.76638,0.76608,0.76607,0.76629,0.76625,-1
20160403  20:28:00,0.76629,0.76625,0.76644,0.7664,0.76625,0.76623,0.76632,0.76629,-1
20160403  20:29:00,0.76632,0.76629,0.76642,0.76638,0.7663,0.76626,0.76642,0.76637,-1
20160403  20:30:00,0.76642,0.76637,0.76659,0.76656,0.76642,0.76637,0.76651,0.76647,-1
20160403  20:31:00,0.76651,0.76647,0.76651,0.76647,0.76634,0.76631,0.76639,0.76636,-1
20160403  20:32:00,0.76639,0.76636,0.76649,0.76648,0.76636,0.76633,0.76649,0.76646,-1
20160403  20:33:00,0.76649,0.76646,0.76649,0.76646,0.76635,0.7663,0.76646,0.76645,-1
20160403  20:34:00,0.76646,0.76645,0.76657,0.76655,0.76646,0.76642,0.76656,0.76655,-1
20160403  20:35:00,0.76656,0.76655,0.76662,0.7666,0.76642,0.76639,0.7665,0.76648,-1
20160403  20:36:00,0.7665,0.76648,0.76661,0.76658,0.7665,0.76648,0.76661,0.76658,-1
20160403  20:37:00,0.76661,0.76658,0.76661,0.76658,0.76646,0.76643,0.76652,0.76649,-1
20160403  20:38:00,0.76652,0.76649,0.7666,0.76656,0.76652,0.76647,0.76655,0.76651,-1
20160403  20:39:00,0.76655,0.76651,0.76678,0.76676,0.76655,0.76651,0.76677,0.76675,-1
20160403  20:40:00,0.76677,0.76675,0.76681,0.76676,0.76663,0.76658,0.76672,0.76668,-1
20160403  20:41:00,0.76672,0.76668,0.76672,0.76668,0.76648,0.76645,0.76656,0.76654,-1
20160403  20:42:00,0.76656,0.76654,0.76661,0.76659,0.76656,0.76654,0.76661,0.76657,-1
20160403  20:43:00,0.76661,0.76657,0.76661,0.76657,0.76651,0.76647,0.76655,0.76651,-1
20160403  20:44:00,0.76655,0.76651,0.76655,0.76651,0.76639,0.76635,0.76639,0.76635,-1
20160403  20:45:00,0.76639,0.76635,0.76665,0.7666,0.76639,0.76635,0.76651,0.76648,-1
20160403  20:46:00,0.76651,0.76648,0.76659,0.76655,0.76649,0.76644,0.76659,0.76655,-1
20160403  20:47:00,0.76659,0.76655,0.7666,0.76657,0.76652,0.76647,0.76653,0.76649,-1
20160403  20:48:00,0.76653,0.76649,0.7666,0.76656,0.76653,0.76649,0.76653,0.76651,-1
20160403  20:49:00,0.76653,0.76651,0.76663,0.7666,0.76653,0.76649,0.76663,0.76658,-1
20160403  20:50:00,0.76663,0.76658,0.76673,0.76669,0.76654,0.7665,0.76668,0.76666,-1
20160403  20:51:00,0.76668,0.76666,0.7668,0.76676,0.76659,0.76656,0.76659,0.76658,-1
20160403  20:52:00,0.76659,0.76658,0.76678,0.76672,0.76659,0.76658,0.76669,0.76664,-1
20160403  20:53:00,0.76669,0.76664,0.76686,0.76681,0.76665,0.76662,0.76684,0.76679,-1
20160403  20:54:00,0.76684,0.76679,0.76693,0.76689,0.76629,0.76626,0.76634,0.76632,-1
20160403  20:55:00,0.76634,0.76632,0.76684,0.76681,0.76634,0.76632,0.7668,0.76675,-1
20160403  20:56:00,0.7668,0.76675,0.76687,0.76685,0.76672,0.76671,0.76677,0.76672,-1
20160403  20:57:00,0.76677,0.76672,0.76677,0.76672,0.76659,0.76656,0.76666,0.76664,-1
20160403  20:58:00,0.76666,0.76664,0.76671,0.76666,0.76653,0.76649,0.76654,0.7665,-1
20160403  20:59:00,0.76654,0.7665,0.7669,0.76687,0.7665,0.76646,0.76688,0.76683,-1
20160403  21:00:00,0.76688,0.76683,0.76702,0.76699,0.76647,0.76646,0.76658,0.76657,-1
20160403  21:01:00,0.76658,0.76657,0.76662,0.76658,0.76655,0.76649,0.76656,0.76649,-1
20160403  21:02:00,0.76656,0.76649,0.76681,0.76678,0.76656,0.76649,0.76676,0.7667,-1
20160403  21:03:00,0.76676,0.7667,0.76693,0.76687,0.76674,0.76669,0.76681,0.76678,-1
20160403  21:04:00,0.76681,0.76678,0.76681,0.7668,0.76665,0.76661,0.76665,0.76661,-1
20160403  21:05:00,0.76665,0.76661,0.76669,0.76667,0.76657,0.76652,0.7666,0.76655,-1
20160403  21:06:00,0.7666,0.76655,0.76666,0.76661,0.76659,0.76654,0.76666,0.7666,-1
20160403  21:07:00,0.76666,0.7666,0.76671,0.76666,0.76666,0.7666,0.76669,0.76664,-1
20160403  21:08:00,0.76669,0.76664,0.76669,0.76664,0.76644,0.76639,0.76645,0.76641,-1
20160403  21:09:00,0.76645,0.76641,0.76652,0.76645,0.76645,0.76641,0.76648,0.76644,-1
20160403  21:10:00,0.76648,0.76644,0.76664,0.76662,0.76648,0.76644,0.76662,0.76659,-1
20160403  21:11:00,0.76662,0.76659,0.76666,0.76664,0.76654,0.76651,0.7666,0.76658,-1
20160403  21:12:00,0.7666,0.76658,0.76685,0.76683,0.7666,0.76658,0.76684,0.76681,-1
20160403  21:13:00,0.76684,0.76681,0.76688,0.76686,0.76681,0.76677,0.76684,0.76679,-1
20160403  21:14:00,0.76684,0.76679,0.76691,0.76684,0.76676,0.7667,0.7669,0.76684,-1
20160403  21:15:00,0.7669,0.76684,0.76704,0.767,0.7669,0.76684,0.76699,0.76693,-1
20160403  21:16:00,0.76699,0.76693,0.76699,0.76693,0.76685,0.76679,0.7669,0.76686,-1
20160403  21:17:00,0.7669,0.76686,0.76702,0.76698,0.76683,0.76678,0.76701,0.76698,-1
20160403  21:18:00,0.76701,0.76698,0.76701,0.76698,0.76685,0.76681,0.76692,0.76688,-1
20160403  21:19:00,0.76692,0.76688,0.767,0.76698,0.76692,0.76688,0.767,0.76698,-1
20160403  21:20:00,0.767,0.76698,0.767,0.76699,0.76699,0.76694,0.76699,0.76694,-1
20160403  21:21:00,0.76699,0.76694,0.76699,0.76694,0.76679,0.76674,0.7669,0.76685,-1
20160403  21:22:00,0.7669,0.76685,0.76701,0.76699,0.76687,0.76682,0.767,0.76699,-1
20160403  21:23:00,0.767,0.76699,0.767,0.76699,0.76689,0.76685,0.767,0.76696,-1
20160403  21:24:00,0.767,0.76696,0.7671,0.76707,0.76698,0.76695,0.76705,0.76701,-1
20160403  21:25:00,0.76705,0.76701,0.76707,0.76702,0.76688,0.76686,0.76689,0.76686,-1
20160403  21:26:00,0.76689,0.76686,0.76691,0.76687,0.76687,0.76685,0.76689,0.76685,-1
20160403  21:27:00,0.76689,0.76685,0.76702,0.76697,0.76685,0.76681,0.76692,0.76686,-1
20160403  21:28:00,0.76692,0.76686,0.76706,0.76705,0.76692,0.76686,0.76703,0.76697,-1
20160403  21:29:00,0.76703,0.76697,0.76732,0.76726,0.767,0.76696,0.76719,0.76707,-1
20160403  21:30:00,0.76719,0.76707,0.76732,0.76708,0.7653,0.76524,0.76534,0.76529,-1
20160403  21:31:00,0.76534,0.76529,0.76582,0.7658,0.76534,0.76529,0.7658,0.76578,-1
20160403  21:32:00,0.7658,0.76578,0.76581,0.76578,0.76546,0.76542,0.76557,0.76555,-1
20160403  21:33:00,0.76557,0.76555,0.76563,0.76559,0.76535,0.76532,0.76542,0.76541,-1
20160403  21:34:00,0.76542,0.76541,0.76543,0.76541,0.76519,0.76515,0.76519,0.76515,-1
20160403  21:35:00,0.76519,0.76515,0.7653,0.76525,0.76508,0.76505,0.7653,0.76525,-1
20160403  21:36:00,0.7653,0.76525,0.76532,0.76528,0.76476,0.76472,0.7648,0.76478,-1
20160403  21:37:00,0.7648,0.76478,0.76509,0.76503,0.76479,0.76474,0.76479,0.76478,-1
20160403  21:38:00,0.76479,0.76478,0.76482,0.76481,0.76474,0.76469,0.7648,0.76475,-1
20160403  21:39:00,0.7648,0.76475,0.76497,0.76493,0.76477,0.76474,0.76497,0.76493,-1
