20160117  17:15:00,0.686,0.68435,0.68615,0.6861,0.6851,0.68435,0.6852,0.68491,-1
20160117  17:16:00,0.6852,0.68491,0.6852,0.68507,0.6852,0.68491,0.6852,0.68498,-1
20160117  17:17:00,0.6852,0.68498,0.6852,0.68503,0.68515,0.68498,0.68515,0.68498,-1
20160117  17:18:00,0.68515,0.68498,0.68515,0.68498,0.6851,0.68498,0.68515,0.68498,-1
20160117  17:19:00,0.68515,0.68498,0.68515,0.68498,0.68515,0.68479,0.68515,0.68479,-1
20160117  17:20:00,0.68515,0.68479,0.68515,0.68488,0.685,0.68464,0.685,0.6847,-1
20160117  17:21:00,0.685,0.6847,0.685,0.68494,0.685,0.68464,0.685,0.6849,-1
20160117  17:22:00,0.685,0.6849,0.68542,0.68522,0.68488,0.68483,0.68528,0.68488,-1
20160117  17:23:00,0.68528,0.68488,0.68528,0.68505,0.68523,0.68488,0.68523,0.6849,-1
20160117  17:24:00,0.68523,0.6849,0.68553,0.68518,0.68502,0.68485,0.68502,0.68485,-1
20160117  17:25:00,0.68502,0.68485,0.68538,0.68515,0.68482,0.6847,0.68485,0.68476,-1
20160117  17:26:00,0.68485,0.68476,0.68497,0.68485,0.68467,0.6845,0.68485,0.6846,-1
20160117  17:27:00,0.68485,0.6846,0.68538,0.68526,0.68485,0.6846,0.68538,0.685,-1
20160117  17:28:00,0.68538,0.685,0.68539,0.685,0.68504,0.68475,0.68504,0.68481,-1
20160117  17:29:00,0.68504,0.68481,0.68529,0.6849,0.68495,0.6847,0.68516,0.6847,-1
20160117  17:30:00,0.68516,0.6847,0.68529,0.6849,0.68499,0.6847,0.68499,0.68481,-1
20160117  17:31:00,0.68499,0.68481,0.68559,0.68515,0.68499,0.68474,0.6854,0.68505,-1
20160117  17:32:00,0.6854,0.68505,0.68548,0.68505,0.68535,0.68499,0.68535,0.68499,-1
20160117  17:33:00,0.68535,0.68499,0.6854,0.68503,0.68535,0.68499,0.6854,0.68503,-1
20160117  17:34:00,0.6854,0.68503,0.68546,0.68523,0.68539,0.68499,0.68542,0.68523,-1
20160117  17:35:00,0.68542,0.68523,0.68564,0.68526,0.6854,0.68516,0.68555,0.68524,-1
20160117  17:36:00,0.68555,0.68524,0.68562,0.68524,0.68555,0.68524,0.68555,0.68524,-1
20160117  17:37:00,0.68555,0.68524,0.68582,0.6856,0.68555,0.68524,0.68576,0.6856,-1
20160117  17:38:00,0.68576,0.6856,0.6859,0.68566,0.68569,0.68549,0.6859,0.68564,-1
20160117  17:39:00,0.6859,0.68564,0.6859,0.68564,0.68571,0.68551,0.68579,0.68554,-1
