20160118  00:00:00,0.6906,0.69057,0.69069,0.69066,0.69055,0.69051,0.69066,0.69062,-1
20160118  00:01:00,0.69066,0.69062,0.69098,0.69094,0.69066,0.69062,0.69094,0.69089,-1
20160118  00:02:00,0.69094,0.69089,0.691,0.69097,0.69084,0.69081,0.69095,0.69091,-1
20160118  00:03:00,0.69095,0.69091,0.69106,0.69103,0.69093,0.69089,0.69099,0.69095,-1
20160118  00:04:00,0.69099,0.69095,0.6912,0.69117,0.69099,0.69095,0.69114,0.6911,-1
20160118  00:05:00,0.69114,0.6911,0.69117,0.69114,0.69114,0.69109,0.69114,0.69111,-1
20160118  00:06:00,0.69114,0.69111,0.69116,0.69113,0.69103,0.69101,0.69105,0.69101,-1
20160118  00:07:00,0.69105,0.69101,0.6911,0.69107,0.69097,0.69093,0.69099,0.69098,-1
20160118  00:08:00,0.69099,0.69098,0.69105,0.69102,0.69095,0.69092,0.69101,0.69098,-1
20160118  00:09:00,0.69101,0.69098,0.6911,0.69107,0.69096,0.69092,0.69105,0.69102,-1
20160118  00:10:00,0.69105,0.69102,0.69105,0.69103,0.69083,0.6908,0.69083,0.69081,-1
20160118  00:11:00,0.69083,0.69081,0.69094,0.69091,0.69083,0.69081,0.69094,0.69091,-1
20160118  00:12:00,0.69094,0.69091,0.69115,0.69114,0.69094,0.69091,0.6911,0.69108,-1
20160118  00:13:00,0.6911,0.69108,0.69131,0.69127,0.69109,0.69105,0.69131,0.69127,-1
20160118  00:14:00,0.69131,0.69127,0.69166,0.69163,0.69127,0.69123,0.69166,0.69163,-1
20160118  00:15:00,0.69166,0.69163,0.69175,0.69169,0.69146,0.69141,0.69152,0.69149,-1
20160118  00:16:00,0.69152,0.69149,0.69196,0.69192,0.69152,0.69149,0.69196,0.69192,-1
20160118  00:17:00,0.69196,0.69192,0.69197,0.69192,0.69166,0.69163,0.69167,0.69163,-1
20160118  00:18:00,0.69167,0.69163,0.69176,0.69171,0.69158,0.69155,0.69159,0.69155,-1
20160118  00:19:00,0.69159,0.69155,0.69159,0.69155,0.69155,0.69152,0.69156,0.69153,-1
20160118  00:20:00,0.69156,0.69153,0.69176,0.69171,0.69156,0.69153,0.69172,0.69168,-1
20160118  00:21:00,0.69172,0.69168,0.69174,0.69172,0.69165,0.6916,0.69165,0.69161,-1
20160118  00:22:00,0.69165,0.69161,0.69165,0.69162,0.69145,0.69141,0.69152,0.69149,-1
20160118  00:23:00,0.69152,0.69149,0.69152,0.69149,0.69119,0.69116,0.69128,0.69127,-1
20160118  00:24:00,0.69128,0.69127,0.69133,0.69129,0.69121,0.69118,0.69132,0.69129,-1
20160118  00:25:00,0.69132,0.69129,0.69143,0.69139,0.69131,0.69128,0.69138,0.69134,-1
20160118  00:26:00,0.69138,0.69134,0.69144,0.69141,0.69135,0.69131,0.69143,0.69139,-1
20160118  00:27:00,0.69143,0.69139,0.69146,0.69143,0.69123,0.69119,0.69146,0.69143,-1
20160118  00:28:00,0.69146,0.69143,0.69147,0.69143,0.69118,0.69116,0.69131,0.69128,-1
20160118  00:29:00,0.69131,0.69128,0.69141,0.69138,0.6913,0.69127,0.69131,0.69127,-1
20160118  00:30:00,0.69131,0.69127,0.69141,0.69137,0.69102,0.69099,0.69102,0.691,-1
20160118  00:31:00,0.69102,0.691,0.69112,0.69109,0.69095,0.69094,0.691,0.69096,-1
20160118  00:32:00,0.691,0.69096,0.69123,0.69119,0.691,0.69096,0.69123,0.69119,-1
20160118  00:33:00,0.69123,0.69119,0.6913,0.69126,0.69121,0.69118,0.69121,0.69118,-1
20160118  00:34:00,0.69121,0.69118,0.69121,0.69118,0.69104,0.69101,0.69114,0.69111,-1
20160118  00:35:00,0.69114,0.69111,0.69126,0.69121,0.69114,0.69111,0.69116,0.69112,-1
