20160506  00:00:00,0.73852,0.73847,0.73885,0.73884,0.7385,0.73847,0.73863,0.73861,-1
20160506  00:01:00,0.73863,0.73861,0.7387,0.73869,0.73855,0.73853,0.73864,0.73861,-1
20160506  00:02:00,0.73864,0.73861,0.73871,0.73866,0.7386,0.73859,0.7387,0.73865,-1
20160506  00:03:00,0.7387,0.73865,0.73886,0.73883,0.73868,0.73865,0.73871,0.73868,-1
20160506  00:04:00,0.73871,0.73868,0.73874,0.73869,0.73866,0.73865,0.7387,0.73866,-1
20160506  00:05:00,0.7387,0.73866,0.73882,0.73879,0.73869,0.73866,0.73882,0.73878,-1
20160506  00:06:00,0.73882,0.73878,0.73885,0.73882,0.73879,0.73876,0.73881,0.73877,-1
20160506  00:07:00,0.73881,0.73877,0.73904,0.73901,0.7388,0.73876,0.73901,0.73898,-1
20160506  00:08:00,0.73901,0.73898,0.73904,0.73901,0.73879,0.73877,0.73881,0.73879,-1
20160506  00:09:00,0.73881,0.73879,0.73881,0.73879,0.73857,0.73856,0.73863,0.73858,-1
20160506  00:10:00,0.73863,0.73858,0.73894,0.7389,0.73863,0.73858,0.7389,0.73889,-1
20160506  00:11:00,0.7389,0.73889,0.73907,0.73903,0.73889,0.73887,0.73907,0.73903,-1
20160506  00:12:00,0.73907,0.73903,0.73907,0.73903,0.73867,0.73865,0.73869,0.73867,-1
20160506  00:13:00,0.73869,0.73867,0.7388,0.73877,0.73867,0.73865,0.7388,0.73876,-1
20160506  00:14:00,0.7388,0.73876,0.73885,0.73882,0.73875,0.73872,0.7388,0.73877,-1
20160506  00:15:00,0.7388,0.73877,0.73887,0.73885,0.73876,0.73875,0.7388,0.73877,-1
20160506  00:16:00,0.7388,0.73877,0.73902,0.739,0.7388,0.73876,0.73902,0.73898,-1
20160506  00:17:00,0.73902,0.73898,0.73917,0.73914,0.73902,0.73898,0.73913,0.73911,-1
20160506  00:18:00,0.73913,0.73911,0.73913,0.73911,0.73912,0.73906,0.73912,0.73908,-1
20160506  00:19:00,0.73912,0.73908,0.73915,0.7391,0.73902,0.73898,0.7391,0.73906,-1
20160506  00:20:00,0.7391,0.73906,0.73911,0.7391,0.73904,0.73901,0.73905,0.73901,-1
20160506  00:21:00,0.73905,0.73901,0.7391,0.73905,0.73898,0.73895,0.73899,0.73896,-1
20160506  00:22:00,0.73899,0.73896,0.7391,0.73907,0.73899,0.73896,0.7391,0.73907,-1
20160506  00:23:00,0.7391,0.73907,0.73911,0.73909,0.739,0.73898,0.73901,0.73898,-1
20160506  00:24:00,0.73901,0.73898,0.73911,0.7391,0.73901,0.73898,0.73911,0.7391,-1
20160506  00:25:00,0.73911,0.7391,0.73911,0.7391,0.73909,0.73905,0.7391,0.73906,-1
20160506  00:26:00,0.7391,0.73906,0.7391,0.73906,0.73893,0.7389,0.73895,0.73892,-1
20160506  00:27:00,0.73895,0.73892,0.73895,0.73892,0.7388,0.73877,0.73881,0.73877,-1
20160506  00:28:00,0.73881,0.73877,0.73883,0.7388,0.73877,0.73874,0.73883,0.7388,-1
20160506  00:29:00,0.73883,0.7388,0.73891,0.73887,0.73882,0.73879,0.7389,0.73886,-1
20160506  00:30:00,0.7389,0.73886,0.7389,0.73888,0.73881,0.73877,0.73885,0.73881,-1
20160506  00:31:00,0.73885,0.73881,0.73895,0.73894,0.73885,0.73881,0.73892,0.73891,-1
20160506  00:32:00,0.73892,0.73891,0.73901,0.73897,0.73892,0.73891,0.73901,0.73896,-1
20160506  00:33:00,0.73901,0.73896,0.73919,0.73915,0.73901,0.73896,0.73911,0.73906,-1
20160506  00:34:00,0.73911,0.73906,0.73911,0.73907,0.73904,0.73901,0.73905,0.73901,-1
20160506  00:35:00,0.73905,0.73901,0.7391,0.73906,0.73904,0.73901,0.73905,0.73901,-1
20160506  00:36:00,0.73905,0.73901,0.73912,0.73908,0.73905,0.73901,0.73911,0.73908,-1
20160506  00:37:00,0.73911,0.73908,0.73912,0.73909,0.73902,0.73898,0.73903,0.73898,-1
20160506  00:38:00,0.73903,0.73898,0.73904,0.73902,0.739,0.73898,0.73903,0.73898,-1
20160506  00:39:00,0.73903,0.73898,0.73903,0.73901,0.739,0.73898,0.73903,0.73901,-1
20160506  00:40:00,0.73903,0.73901,0.73903,0.73901,0.73897,0.73894,0.73899,0.73896,-1
20160506  00:41:00,0.73899,0.73896,0.73901,0.73898,0.73899,0.73896,0.73899,0.73896,-1
20160506  00:42:00,0.73899,0.73896,0.73934,0.7393,0.73898,0.73896,0.7393,0.73926,-1
20160506  00:43:00,0.7393,0.73926,0.7393,0.73927,0.73918,0.73916,0.73928,0.73926,-1
20160506  00:44:00,0.73928,0.73926,0.7393,0.73927,0.73918,0.73916,0.7393,0.73927,-1
20160506  00:45:00,0.7393,0.73927,0.73941,0.73938,0.73927,0.73926,0.73927,0.73926,-1
20160506  00:46:00,0.73927,0.73926,0.73941,0.73939,0.73922,0.7392,0.73924,0.73923,-1
20160506  00:47:00,0.73924,0.73923,0.73925,0.73923,0.73917,0.73916,0.73918,0.73916,-1
20160506  00:48:00,0.73918,0.73916,0.73928,0.73925,0.73918,0.73916,0.73926,0.73922,-1
20160506  00:49:00,0.73926,0.73922,0.73928,0.73925,0.7391,0.73909,0.73921,0.73917,-1
20160506  00:50:00,0.73921,0.73917,0.73931,0.7393,0.73919,0.73915,0.73923,0.7392,-1
20160506  00:51:00,0.73923,0.7392,0.7393,0.73925,0.73918,0.73913,0.73919,0.73916,-1
20160506  00:52:00,0.73919,0.73916,0.73923,0.7392,0.73919,0.73916,0.7392,0.73918,-1
20160506  00:53:00,0.7392,0.73918,0.73941,0.73937,0.7392,0.73915,0.73939,0.73935,-1
20160506  00:54:00,0.73939,0.73935,0.73939,0.73935,0.7392,0.73916,0.73921,0.73918,-1
20160506  00:55:00,0.73921,0.73918,0.73921,0.73918,0.73916,0.73914,0.73919,0.73915,-1
20160506  00:56:00,0.73919,0.73915,0.7393,0.73929,0.73919,0.73915,0.7393,0.73927,-1
20160506  00:57:00,0.7393,0.73927,0.73941,0.73938,0.73928,0.73925,0.73934,0.7393,-1
20160506  00:58:00,0.73934,0.7393,0.73934,0.7393,0.7391,0.73907,0.73911,0.73908,-1
20160506  00:59:00,0.73911,0.73908,0.73913,0.73909,0.73904,0.739,0.73908,0.73905,-1
20160506  01:00:00,0.73908,0.73905,0.73916,0.73913,0.73906,0.73902,0.73908,0.73903,-1
20160506  01:01:00,0.73908,0.73903,0.73909,0.73907,0.73886,0.73885,0.73886,0.73885,-1
20160506  01:02:00,0.73886,0.73885,0.73891,0.73889,0.73879,0.73878,0.73888,0.73885,-1
20160506  01:03:00,0.73888,0.73885,0.73889,0.73887,0.73886,0.73884,0.73889,0.73885,-1
20160506  01:04:00,0.73889,0.73885,0.73889,0.73885,0.73879,0.73875,0.73881,0.73879,-1
20160506  01:05:00,0.73881,0.73879,0.73889,0.73885,0.7388,0.73877,0.7388,0.73878,-1
