20161213  00:48:00,0.74889,0.74886,0.74889,0.74886,0.7487,0.74866,0.74881,0.74878,-1
20161213  00:49:00,0.74881,0.74878,0.74899,0.74895,0.74875,0.74873,0.74889,0.74888,-1
20161213  00:50:00,0.74889,0.74888,0.74896,0.74893,0.74888,0.74886,0.7489,0.74888,-1
20161213  00:51:00,0.7489,0.74888,0.74897,0.74892,0.74885,0.74884,0.74887,0.74886,-1
20161213  00:52:00,0.74887,0.74886,0.74894,0.74891,0.74887,0.74882,0.7489,0.74886,-1
20161213  00:53:00,0.7489,0.74886,0.74909,0.74907,0.74889,0.74886,0.74898,0.74896,-1
20161213  00:54:00,0.74898,0.74896,0.74909,0.74906,0.74896,0.74893,0.74909,0.74906,-1
20161213  00:55:00,0.74909,0.74906,0.74909,0.74906,0.74898,0.74895,0.74907,0.74903,-1
20161213  00:56:00,0.74907,0.74903,0.74907,0.74903,0.74887,0.74886,0.74896,0.74894,-1
20161213  00:57:00,0.74896,0.74894,0.74896,0.74894,0.74888,0.74886,0.74894,0.74891,-1
20161213  00:58:00,0.74894,0.74891,0.74904,0.749,0.74885,0.74882,0.74886,0.74882,-1
20161213  00:59:00,0.74886,0.74882,0.74895,0.74891,0.74874,0.74872,0.74894,0.74891,-1
20161213  01:00:00,0.74894,0.74891,0.74898,0.74896,0.74892,0.74889,0.74895,0.74892,-1
20161213  01:01:00,0.74895,0.74892,0.74898,0.74894,0.74895,0.74891,0.74898,0.74894,-1
20161213  01:02:00,0.74898,0.74894,0.74905,0.74902,0.74897,0.74894,0.74903,0.74899,-1
20161213  01:03:00,0.74903,0.74899,0.74904,0.74902,0.74896,0.74893,0.74898,0.74895,-1
20161213  01:04:00,0.74898,0.74895,0.74904,0.749,0.74893,0.74889,0.74894,0.74889,-1
20161213  01:05:00,0.74894,0.74889,0.74894,0.7489,0.74875,0.74873,0.74878,0.74876,-1
20161213  01:06:00,0.74878,0.74876,0.74887,0.74883,0.74878,0.74875,0.74885,0.74882,-1
20161213  01:07:00,0.74885,0.74882,0.74887,0.74884,0.74867,0.74863,0.74877,0.74872,-1
20161213  01:08:00,0.74877,0.74872,0.7489,0.74887,0.74874,0.74871,0.7489,0.74887,-1
20161213  01:09:00,0.7489,0.74887,0.74897,0.74894,0.74886,0.74884,0.7489,0.74887,-1
20161213  01:10:00,0.7489,0.74887,0.74897,0.74894,0.74887,0.74885,0.74888,0.74885,-1
20161213  01:11:00,0.74888,0.74885,0.74901,0.74899,0.74888,0.74885,0.74901,0.74899,-1
20161213  01:12:00,0.74901,0.74899,0.74909,0.74908,0.74897,0.74896,0.74899,0.74896,-1
20161213  01:13:00,0.74899,0.74896,0.74917,0.74914,0.74898,0.74896,0.7491,0.74907,-1
20161213  01:14:00,0.7491,0.74907,0.74912,0.74909,0.74899,0.74898,0.74909,0.74907,-1
20161213  01:15:00,0.74909,0.74907,0.74916,0.74914,0.74906,0.74904,0.74909,0.74905,-1
20161213  01:16:00,0.74909,0.74905,0.74917,0.74913,0.74908,0.74904,0.74917,0.74913,-1
20161213  01:17:00,0.74917,0.74913,0.74924,0.7492,0.74907,0.74906,0.74914,0.74912,-1
20161213  01:18:00,0.74914,0.74912,0.74914,0.74912,0.74906,0.74902,0.74907,0.74903,-1
20161213  01:19:00,0.74907,0.74903,0.74909,0.74907,0.74892,0.74889,0.74909,0.74905,-1
20161213  01:20:00,0.74909,0.74905,0.7491,0.74907,0.74903,0.749,0.74908,0.74905,-1
20161213  01:21:00,0.74908,0.74905,0.74917,0.74914,0.74906,0.74903,0.74916,0.74913,-1
20161213  01:22:00,0.74916,0.74913,0.74926,0.74923,0.74905,0.749,0.74905,0.74901,-1
20161213  01:23:00,0.74905,0.74901,0.74917,0.74914,0.74904,0.749,0.74917,0.74914,-1
20161213  01:24:00,0.74917,0.74914,0.74917,0.74914,0.74915,0.7491,0.74916,0.74911,-1
20161213  01:25:00,0.74916,0.74911,0.74916,0.74911,0.74906,0.74902,0.74907,0.74902,-1
20161213  01:26:00,0.74907,0.74902,0.74918,0.74915,0.74907,0.74902,0.74916,0.74911,-1
20161213  01:27:00,0.74916,0.74911,0.7492,0.74918,0.74907,0.74904,0.74914,0.74911,-1
20161213  01:28:00,0.74914,0.74911,0.74916,0.74914,0.74904,0.749,0.74904,0.749,-1
20161213  01:29:00,0.74904,0.749,0.74904,0.74902,0.74886,0.74883,0.74888,0.74883,-1
20161213  01:30:00,0.74888,0.74883,0.74888,0.74883,0.74863,0.7486,0.74864,0.7486,-1
20161213  01:31:00,0.74864,0.7486,0.74871,0.74869,0.74863,0.7486,0.74868,0.74863,-1
20161213  01:32:00,0.74868,0.74863,0.74869,0.74864,0.74862,0.7486,0.74865,0.74861,-1
20161213  01:33:00,0.74865,0.74861,0.74865,0.74863,0.74863,0.74859,0.74864,0.74861,-1
20161213  01:34:00,0.74864,0.74861,0.74865,0.74861,0.74862,0.74858,0.74864,0.74861,-1
20161213  01:35:00,0.74864,0.74861,0.74879,0.74875,0.74864,0.7486,0.74874,0.74871,-1
20161213  01:36:00,0.74874,0.74871,0.74874,0.74871,0.74856,0.74853,0.74862,0.7486,-1
20161213  01:37:00,0.74862,0.7486,0.74865,0.74862,0.74855,0.74852,0.74857,0.74853,-1
20161213  01:38:00,0.74857,0.74853,0.74865,0.74862,0.74856,0.74853,0.74856,0.74854,-1
20161213  01:39:00,0.74856,0.74854,0.74858,0.74856,0.74854,0.74851,0.74857,0.74855,-1
20161213  01:40:00,0.74857,0.74855,0.74857,0.74856,0.7485,0.74849,0.74854,0.74851,-1
20161213  01:41:00,0.74854,0.74851,0.74854,0.74852,0.74843,0.74839,0.74846,0.74843,-1
20161213  01:42:00,0.74846,0.74843,0.74848,0.74844,0.74824,0.74822,0.74835,0.74833,-1
20161213  01:43:00,0.74835,0.74833,0.74845,0.74843,0.74814,0.74812,0.74816,0.74812,-1
20161213  01:44:00,0.74816,0.74812,0.74838,0.74836,0.74815,0.74812,0.74826,0.74822,-1
20161213  01:45:00,0.74826,0.74822,0.74827,0.74825,0.74819,0.74816,0.74825,0.74823,-1
20161213  01:46:00,0.74825,0.74823,0.74838,0.74835,0.74824,0.74823,0.74838,0.74835,-1
20161213  01:47:00,0.74838,0.74835,0.74839,0.74837,0.74828,0.74823,0.74838,0.74834,-1
20161213  01:48:00,0.74838,0.74834,0.74838,0.74835,0.74827,0.74824,0.74835,0.74832,-1
20161213  01:49:00,0.74835,0.74832,0.74853,0.74851,0.74835,0.74832,0.7485,0.74846,-1
20161213  01:50:00,0.7485,0.74846,0.74851,0.74846,0.74844,0.74841,0.74844,0.74841,-1
20161213  01:51:00,0.74844,0.74841,0.74844,0.74842,0.74825,0.74824,0.74832,0.74829,-1
20161213  01:52:00,0.74832,0.74829,0.74836,0.74834,0.74829,0.74826,0.74831,0.74827,-1
20161213  01:53:00,0.74831,0.74827,0.74836,0.74833,0.74826,0.74822,0.74832,0.74828,-1
20161213  01:54:00,0.74832,0.74828,0.7484,0.74836,0.74832,0.74828,0.74835,0.74833,-1
20161213  01:55:00,0.74835,0.74833,0.74846,0.74843,0.74835,0.74832,0.7484,0.74838,-1
20161213  01:56:00,0.7484,0.74838,0.7485,0.74847,0.74837,0.74834,0.7485,0.74847,-1
20161213  01:57:00,0.7485,0.74847,0.74862,0.74859,0.74846,0.74844,0.74859,0.74856,-1
20161213  01:58:00,0.74859,0.74856,0.74866,0.74864,0.74858,0.74855,0.74866,0.74862,-1
20161213  01:59:00,0.74866,0.74862,0.74869,0.74866,0.74865,0.74862,0.74868,0.74866,-1
20161213  02:00:00,0.74868,0.74866,0.74891,0.74889,0.74865,0.74862,0.7489,0.74886,-1
20161213  02:01:00,0.7489,0.74886,0.74891,0.74888,0.74887,0.74882,0.74887,0.74884,-1
20161213  02:02:00,0.74887,0.74884,0.74887,0.74884,0.74877,0.74874,0.74877,0.74874,-1
20161213  02:03:00,0.74877,0.74874,0.74878,0.74876,0.74875,0.74872,0.74877,0.74873,-1
20161213  02:04:00,0.74877,0.74873,0.74878,0.74875,0.74868,0.74865,0.74873,0.7487,-1
20161213  02:05:00,0.74873,0.7487,0.74899,0.74895,0.74868,0.74865,0.74888,0.74884,-1
20161213  02:06:00,0.74888,0.74884,0.74889,0.74886,0.7488,0.74877,0.74884,0.74881,-1
20161213  02:07:00,0.74884,0.74881,0.74894,0.7489,0.74883,0.74878,0.74894,0.74889,-1
20161213  02:08:00,0.74894,0.74889,0.74899,0.74898,0.74892,0.74889,0.74899,0.74895,-1
20161213  02:09:00,0.74899,0.74895,0.74899,0.74895,0.74888,0.74885,0.74894,0.74889,-1
20161213  02:10:00,0.74894,0.74889,0.74894,0.74891,0.74884,0.7488,0.74884,0.74882,-1
20161213  02:11:00,0.74884,0.74882,0.74899,0.74895,0.74884,0.74881,0.74897,0.74894,-1
20161213  02:12:00,0.74897,0.74894,0.74904,0.74903,0.74888,0.74884,0.74894,0.74891,-1
20161213  02:13:00,0.74894,0.74891,0.74916,0.74913,0.74894,0.74891,0.74907,0.74903,-1
20161213  02:14:00,0.74907,0.74903,0.74909,0.74906,0.74902,0.74898,0.74904,0.749,-1
20161213  02:15:00,0.74904,0.749,0.74904,0.749,0.74891,0.74886,0.74896,0.74891,-1
20161213  02:16:00,0.74896,0.74891,0.74899,0.74895,0.74878,0.74873,0.74887,0.74882,-1
20161213  02:17:00,0.74887,0.74882,0.7489,0.74888,0.74885,0.74881,0.74888,0.74886,-1
20161213  02:18:00,0.74888,0.74886,0.74898,0.74895,0.74884,0.74882,0.74886,0.74884,-1
20161213  02:19:00,0.74886,0.74884,0.74906,0.74904,0.74884,0.74882,0.74888,0.74883,-1
20161213  02:20:00,0.74888,0.74883,0.74897,0.74893,0.74887,0.74882,0.74888,0.74886,-1
20161213  02:21:00,0.74888,0.74886,0.74906,0.74902,0.74888,0.74886,0.74893,0.7489,-1
20161213  02:22:00,0.74893,0.7489,0.74893,0.7489,0.74874,0.7487,0.74884,0.74879,-1
20161213  02:23:00,0.74884,0.74879,0.74889,0.74886,0.74879,0.74876,0.74883,0.74879,-1
20161213  02:24:00,0.74883,0.74879,0.74899,0.74895,0.74878,0.74877,0.74879,0.74878,-1
20161213  02:25:00,0.74879,0.74878,0.74897,0.74893,0.74879,0.74878,0.74886,0.74885,-1
20161213  02:26:00,0.74886,0.74885,0.74892,0.74888,0.74881,0.74878,0.74889,0.74888,-1
20161213  02:27:00,0.74889,0.74888,0.749,0.74896,0.74887,0.74885,0.74889,0.74886,-1
20161213  02:28:00,0.74889,0.74886,0.74897,0.74892,0.74887,0.74883,0.74891,0.74886,-1
20161213  02:29:00,0.74891,0.74886,0.74901,0.74897,0.74864,0.74862,0.74865,0.74864,-1
20161213  02:30:00,0.74865,0.74864,0.74887,0.74883,0.74863,0.74861,0.74884,0.74882,-1
20161213  02:31:00,0.74884,0.74882,0.74888,0.74886,0.74871,0.74868,0.74878,0.74875,-1
20161213  02:32:00,0.74878,0.74875,0.74886,0.74882,0.74866,0.74863,0.74871,0.74867,-1
20161213  02:33:00,0.74871,0.74867,0.74875,0.7487,0.74861,0.74857,0.74862,0.74857,-1
20161213  02:34:00,0.74862,0.74857,0.74863,0.7486,0.74853,0.74849,0.74858,0.74854,-1
20161213  02:35:00,0.74858,0.74854,0.74865,0.74861,0.74855,0.74851,0.74859,0.74854,-1
20161213  02:36:00,0.74859,0.74854,0.74859,0.74855,0.74846,0.74845,0.74858,0.74855,-1
20161213  02:37:00,0.74858,0.74855,0.74862,0.74859,0.74845,0.7484,0.74849,0.74845,-1
20161213  02:38:00,0.74849,0.74845,0.74866,0.74861,0.74849,0.74845,0.74855,0.7485,-1
20161213  02:39:00,0.74855,0.7485,0.74855,0.7485,0.74844,0.7484,0.74845,0.74841,-1
20161213  02:40:00,0.74845,0.74841,0.74856,0.74852,0.74844,0.7484,0.74855,0.74852,-1
20161213  02:41:00,0.74855,0.74852,0.74867,0.74865,0.74855,0.74852,0.7486,0.74858,-1
20161213  02:42:00,0.7486,0.74858,0.74875,0.7487,0.74857,0.74854,0.74874,0.74869,-1
20161213  02:43:00,0.74874,0.74869,0.74884,0.74879,0.74866,0.7486,0.74866,0.7486,-1
20161213  02:44:00,0.74866,0.7486,0.74869,0.74864,0.74844,0.74838,0.74847,0.74842,-1
20161213  02:45:00,0.74847,0.74842,0.74856,0.74852,0.74836,0.74831,0.74845,0.7484,-1
20161213  02:46:00,0.74845,0.7484,0.74846,0.7484,0.74835,0.7483,0.74836,0.74832,-1
20161213  02:47:00,0.74836,0.74832,0.74839,0.74837,0.74821,0.74818,0.74839,0.74837,-1
20161213  02:48:00,0.74839,0.74837,0.74845,0.74844,0.74834,0.74831,0.74845,0.74843,-1
20161213  02:49:00,0.74845,0.74843,0.74856,0.74855,0.74845,0.74843,0.74855,0.74853,-1
20161213  02:50:00,0.74855,0.74853,0.74867,0.74863,0.74854,0.74853,0.74866,0.74863,-1
20161213  02:51:00,0.74866,0.74863,0.74888,0.74883,0.74865,0.74863,0.74886,0.74882,-1
20161213  02:52:00,0.74886,0.74882,0.74888,0.74884,0.74874,0.7487,0.74877,0.74875,-1
20161213  02:53:00,0.74877,0.74875,0.74886,0.74881,0.74865,0.74861,0.74875,0.7487,-1
20161213  02:54:00,0.74875,0.7487,0.74882,0.74878,0.74872,0.7487,0.74877,0.74875,-1
20161213  02:55:00,0.74877,0.74875,0.74888,0.74886,0.74877,0.74873,0.74886,0.74881,-1
20161213  02:56:00,0.74886,0.74881,0.74898,0.74893,0.74885,0.74881,0.74898,0.74892,-1
20161213  02:57:00,0.74898,0.74892,0.74898,0.74892,0.74883,0.7488,0.74883,0.74881,-1
20161213  02:58:00,0.74883,0.74881,0.74886,0.74882,0.74876,0.74873,0.74884,0.7488,-1
20161213  02:59:00,0.74884,0.7488,0.74886,0.74882,0.74874,0.7487,0.74875,0.7487,-1
20161213  03:00:00,0.74875,0.7487,0.74889,0.74884,0.74853,0.7485,0.74853,0.74852,-1
20161213  03:01:00,0.74853,0.74852,0.74868,0.74866,0.74844,0.74841,0.74863,0.74861,-1
20161213  03:02:00,0.74863,0.74861,0.74866,0.74862,0.74853,0.7485,0.74861,0.74859,-1
20161213  03:03:00,0.74861,0.74859,0.74873,0.74871,0.74858,0.74855,0.74864,0.74863,-1
20161213  03:04:00,0.74864,0.74863,0.74877,0.74876,0.74861,0.7486,0.74874,0.74872,-1
20161213  03:05:00,0.74874,0.74872,0.74888,0.74884,0.74868,0.74866,0.74879,0.74876,-1
20161213  03:06:00,0.74879,0.74876,0.74899,0.74896,0.74879,0.74876,0.74889,0.74886,-1
20161213  03:07:00,0.74889,0.74886,0.74897,0.74894,0.74884,0.74881,0.74895,0.74893,-1
20161213  03:08:00,0.74895,0.74893,0.74898,0.74895,0.74889,0.74885,0.74893,0.74889,-1
20161213  03:09:00,0.74893,0.74889,0.74895,0.74892,0.74883,0.7488,0.74895,0.74891,-1
20161213  03:10:00,0.74895,0.74891,0.74915,0.74911,0.74895,0.74891,0.74915,0.7491,-1
20161213  03:11:00,0.74915,0.7491,0.74915,0.74913,0.74904,0.749,0.74906,0.74902,-1
20161213  03:12:00,0.74906,0.74902,0.74909,0.74905,0.74898,0.74895,0.74907,0.74903,-1
20161213  03:13:00,0.74907,0.74903,0.74908,0.74905,0.74904,0.74901,0.74904,0.74901,-1
20161213  03:14:00,0.74904,0.74901,0.74909,0.74907,0.74892,0.74889,0.74893,0.74891,-1
20161213  03:15:00,0.74893,0.74891,0.74915,0.74913,0.74884,0.74882,0.74908,0.74905,-1
20161213  03:16:00,0.74908,0.74905,0.74919,0.74916,0.74908,0.74905,0.74916,0.74912,-1
20161213  03:17:00,0.74916,0.74912,0.74925,0.74921,0.74914,0.7491,0.74924,0.7492,-1
20161213  03:18:00,0.74924,0.7492,0.74925,0.7492,0.74906,0.74901,0.74915,0.74912,-1
20161213  03:19:00,0.74915,0.74912,0.74921,0.74917,0.74905,0.74901,0.74915,0.7491,-1
20161213  03:20:00,0.74915,0.7491,0.74918,0.74915,0.74907,0.74904,0.74914,0.7491,-1
20161213  03:21:00,0.74914,0.7491,0.74915,0.74911,0.74903,0.74899,0.74903,0.749,-1
20161213  03:22:00,0.74903,0.749,0.74903,0.749,0.74884,0.7488,0.74884,0.7488,-1
20161213  03:23:00,0.74884,0.7488,0.74904,0.74899,0.74883,0.74879,0.74904,0.74899,-1
20161213  03:24:00,0.74904,0.74899,0.74905,0.749,0.74887,0.74882,0.74896,0.74891,-1
20161213  03:25:00,0.74896,0.74891,0.74905,0.74901,0.74893,0.7489,0.74898,0.74894,-1
20161213  03:26:00,0.74898,0.74894,0.74898,0.74895,0.74884,0.7488,0.74886,0.74884,-1
20161213  03:27:00,0.74886,0.74884,0.74908,0.74903,0.74873,0.74869,0.74908,0.74903,-1
20161213  03:28:00,0.74908,0.74903,0.74928,0.74925,0.74907,0.74903,0.74925,0.74923,-1
20161213  03:29:00,0.74925,0.74923,0.74938,0.74935,0.74922,0.7492,0.74928,0.74926,-1
20161213  03:30:00,0.74928,0.74926,0.74928,0.74926,0.74906,0.74902,0.74913,0.74909,-1
20161213  03:31:00,0.74913,0.74909,0.74913,0.74909,0.74895,0.74891,0.74907,0.74903,-1
20161213  03:32:00,0.74907,0.74903,0.74927,0.74925,0.74906,0.74902,0.74927,0.74925,-1
20161213  03:33:00,0.74927,0.74925,0.74935,0.74932,0.74917,0.74913,0.74919,0.74917,-1
20161213  03:34:00,0.74919,0.74917,0.74924,0.74921,0.74914,0.74911,0.74917,0.74914,-1
20161213  03:35:00,0.74917,0.74914,0.74917,0.74914,0.74906,0.74902,0.74914,0.7491,-1
20161213  03:36:00,0.74914,0.7491,0.74919,0.74915,0.74907,0.74903,0.74918,0.74915,-1
20161213  03:37:00,0.74918,0.74915,0.74919,0.74916,0.74903,0.749,0.74903,0.74901,-1
20161213  03:38:00,0.74903,0.74901,0.74905,0.74903,0.74897,0.74893,0.74897,0.74895,-1
20161213  03:39:00,0.74897,0.74895,0.74903,0.74901,0.74886,0.74884,0.74887,0.74884,-1
20161213  03:40:00,0.74887,0.74884,0.74887,0.74884,0.74862,0.74859,0.74862,0.74859,-1
20161213  03:41:00,0.74862,0.74859,0.74869,0.74866,0.74854,0.74851,0.7486,0.74858,-1
20161213  03:42:00,0.7486,0.74858,0.74899,0.74895,0.74859,0.74857,0.74897,0.74894,-1
20161213  03:43:00,0.74897,0.74894,0.74909,0.74906,0.74884,0.74882,0.74886,0.74884,-1
20161213  03:44:00,0.74886,0.74884,0.74888,0.74885,0.74867,0.74866,0.74868,0.74866,-1
20161213  03:45:00,0.74868,0.74866,0.74877,0.74874,0.74863,0.74862,0.74873,0.74872,-1
20161213  03:46:00,0.74873,0.74872,0.74875,0.74872,0.74864,0.74861,0.74874,0.7487,-1
20161213  03:47:00,0.74874,0.7487,0.74888,0.74884,0.74874,0.7487,0.74884,0.7488,-1
20161213  03:48:00,0.74884,0.7488,0.74884,0.7488,0.74863,0.74861,0.7487,0.74867,-1
20161213  03:49:00,0.7487,0.74867,0.7487,0.74867,0.74834,0.74832,0.74836,0.74835,-1
20161213  03:50:00,0.74836,0.74835,0.74843,0.7484,0.74817,0.74815,0.74818,0.74816,-1
20161213  03:51:00,0.74818,0.74816,0.74826,0.74825,0.74793,0.74791,0.74793,0.74792,-1
20161213  03:52:00,0.74793,0.74792,0.74802,0.748,0.74783,0.74781,0.74794,0.7479,-1
20161213  03:53:00,0.74794,0.7479,0.74798,0.74795,0.74786,0.74785,0.74792,0.7479,-1
20161213  03:54:00,0.74792,0.7479,0.74804,0.74803,0.74792,0.7479,0.74795,0.74791,-1
20161213  03:55:00,0.74795,0.74791,0.74797,0.74793,0.74793,0.7479,0.74795,0.74791,-1
20161213  03:56:00,0.74795,0.74791,0.748,0.74796,0.74794,0.7479,0.74797,0.74794,-1
20161213  03:57:00,0.74797,0.74794,0.74801,0.74799,0.74796,0.74793,0.74797,0.74796,-1
20161213  03:58:00,0.74797,0.74796,0.74808,0.74804,0.74796,0.74795,0.74808,0.74804,-1
20161213  03:59:00,0.74808,0.74804,0.74809,0.74805,0.74789,0.74787,0.74794,0.7479,-1
20161213  04:00:00,0.74794,0.7479,0.74804,0.74802,0.74789,0.74787,0.7479,0.74788,-1
20161213  04:01:00,0.7479,0.74788,0.74811,0.74809,0.7479,0.74787,0.748,0.74798,-1
20161213  04:02:00,0.748,0.74798,0.74809,0.74807,0.74797,0.74795,0.74801,0.74798,-1
20161213  04:03:00,0.74801,0.74798,0.74811,0.74808,0.74796,0.74794,0.74805,0.74803,-1
20161213  04:04:00,0.74805,0.74803,0.74819,0.74816,0.74805,0.74803,0.74811,0.74807,-1
20161213  04:05:00,0.74811,0.74807,0.74813,0.74811,0.74798,0.74796,0.74801,0.74797,-1
20161213  04:06:00,0.74801,0.74797,0.74807,0.74805,0.74798,0.74796,0.74806,0.74803,-1
20161213  04:07:00,0.74806,0.74803,0.74816,0.74812,0.74799,0.74796,0.74799,0.74797,-1
20161213  04:08:00,0.74799,0.74797,0.74806,0.74802,0.74797,0.74793,0.74805,0.748,-1
20161213  04:09:00,0.74805,0.748,0.74806,0.74801,0.748,0.74796,0.74805,0.74801,-1
20161213  04:10:00,0.74805,0.74801,0.74807,0.74804,0.74797,0.74793,0.748,0.74797,-1
20161213  04:11:00,0.748,0.74797,0.74805,0.74802,0.74797,0.74794,0.74801,0.74797,-1
20161213  04:12:00,0.74801,0.74797,0.7481,0.74806,0.74798,0.74795,0.74808,0.74803,-1
20161213  04:13:00,0.74808,0.74803,0.74809,0.74806,0.74804,0.74801,0.74808,0.74803,-1
20161213  04:14:00,0.74808,0.74803,0.7481,0.74808,0.748,0.74796,0.74809,0.74804,-1
20161213  04:15:00,0.74809,0.74804,0.74809,0.74806,0.74797,0.74796,0.748,0.74797,-1
20161213  04:16:00,0.748,0.74797,0.748,0.74797,0.74788,0.74784,0.7479,0.74786,-1
20161213  04:17:00,0.7479,0.74786,0.74797,0.74794,0.74786,0.74783,0.74796,0.74792,-1
20161213  04:18:00,0.74796,0.74792,0.74808,0.74803,0.74794,0.74791,0.74801,0.74797,-1
20161213  04:19:00,0.74801,0.74797,0.74809,0.74807,0.748,0.74796,0.74808,0.74805,-1
20161213  04:20:00,0.74808,0.74805,0.74813,0.7481,0.74789,0.74785,0.7479,0.74785,-1
20161213  04:21:00,0.7479,0.74785,0.748,0.74797,0.74789,0.74785,0.74799,0.74794,-1
20161213  04:22:00,0.74799,0.74794,0.74808,0.74805,0.74798,0.74794,0.74808,0.74805,-1
20161213  04:23:00,0.74808,0.74805,0.7481,0.74806,0.74799,0.74798,0.74799,0.74798,-1
