20161230  00:00:00,0.7236,0.72358,0.7236,0.72358,0.72345,0.72341,0.72356,0.72352,-1
20161230  00:01:00,0.72356,0.72352,0.72365,0.72362,0.72352,0.72348,0.72364,0.7236,-1
20161230  00:02:00,0.72364,0.7236,0.72374,0.7237,0.72359,0.72354,0.72361,0.72356,-1
20161230  00:03:00,0.72361,0.72356,0.72375,0.72373,0.72352,0.72348,0.72366,0.72361,-1
20161230  00:04:00,0.72366,0.72361,0.72366,0.72361,0.72352,0.72347,0.72357,0.72352,-1
20161230  00:05:00,0.72357,0.72352,0.7236,0.72357,0.72353,0.72349,0.72356,0.72351,-1
20161230  00:06:00,0.72356,0.72351,0.72361,0.72356,0.72343,0.72339,0.72352,0.72347,-1
20161230  00:07:00,0.72352,0.72347,0.72363,0.72361,0.72348,0.72346,0.72352,0.72348,-1
20161230  00:08:00,0.72352,0.72348,0.72352,0.72348,0.72341,0.72337,0.72344,0.7234,-1
20161230  00:09:00,0.72344,0.7234,0.72344,0.7234,0.72336,0.72333,0.72342,0.72338,-1
20161230  00:10:00,0.72342,0.72338,0.72352,0.7235,0.72339,0.72336,0.72352,0.72348,-1
20161230  00:11:00,0.72352,0.72348,0.72363,0.7236,0.72345,0.72339,0.72348,0.72345,-1
20161230  00:12:00,0.72348,0.72345,0.72349,0.72345,0.72337,0.72335,0.72341,0.72335,-1
20161230  00:13:00,0.72341,0.72335,0.72341,0.72335,0.72335,0.7233,0.72335,0.72333,-1
20161230  00:14:00,0.72335,0.72333,0.72336,0.72333,0.72331,0.7233,0.72332,0.7233,-1
20161230  00:15:00,0.72332,0.7233,0.72333,0.7233,0.72318,0.72315,0.7232,0.72315,-1
20161230  00:16:00,0.7232,0.72315,0.72327,0.72325,0.7232,0.72315,0.72325,0.72321,-1
20161230  00:17:00,0.72325,0.72321,0.72338,0.72334,0.72325,0.72321,0.72331,0.72326,-1
20161230  00:18:00,0.72331,0.72326,0.72337,0.72332,0.72331,0.72326,0.72334,0.7233,-1
20161230  00:19:00,0.72334,0.7233,0.72337,0.72332,0.72332,0.72326,0.72334,0.7233,-1
20161230  00:20:00,0.72334,0.7233,0.72339,0.72336,0.72331,0.72327,0.72331,0.72327,-1
20161230  00:21:00,0.72331,0.72327,0.72343,0.72339,0.72331,0.72326,0.72343,0.72338,-1
