20160707  00:32:00,0.75207,0.752,0.75239,0.75235,0.75206,0.752,0.75236,0.75233,-1
20160707  00:33:00,0.75236,0.75233,0.75246,0.75241,0.75231,0.75225,0.75231,0.75225,-1
20160707  00:34:00,0.75231,0.75225,0.75233,0.75229,0.75207,0.75203,0.75215,0.7521,-1
20160707  00:35:00,0.75215,0.7521,0.75215,0.7521,0.75194,0.75191,0.75196,0.75192,-1
20160707  00:36:00,0.75196,0.75192,0.75205,0.75199,0.75187,0.75182,0.75201,0.75196,-1
20160707  00:37:00,0.75201,0.75196,0.75216,0.7521,0.75201,0.75196,0.75206,0.752,-1
20160707  00:38:00,0.75206,0.752,0.7521,0.75202,0.75206,0.75199,0.75207,0.75201,-1
20160707  00:39:00,0.75207,0.75201,0.75208,0.75201,0.75207,0.752,0.75208,0.752,-1
20160707  00:40:00,0.75208,0.752,0.75208,0.75201,0.75186,0.75183,0.7519,0.75184,-1
20160707  00:41:00,0.7519,0.75184,0.75207,0.75203,0.7519,0.75184,0.75207,0.75203,-1
20160707  00:42:00,0.75207,0.75203,0.75231,0.75226,0.75207,0.75202,0.7523,0.75223,-1
20160707  00:43:00,0.7523,0.75223,0.75232,0.75227,0.75228,0.75221,0.75229,0.75223,-1
20160707  00:44:00,0.75229,0.75223,0.75238,0.75234,0.75228,0.75222,0.75234,0.75228,-1
20160707  00:45:00,0.75234,0.75228,0.75247,0.75241,0.75229,0.75226,0.75245,0.7524,-1
20160707  00:46:00,0.75245,0.7524,0.75246,0.7524,0.75226,0.75222,0.7524,0.75236,-1
20160707  00:47:00,0.7524,0.75236,0.7524,0.75239,0.75237,0.75235,0.7524,0.75236,-1
20160707  00:48:00,0.7524,0.75236,0.7524,0.75236,0.75225,0.75221,0.75225,0.75223,-1
20160707  00:49:00,0.75225,0.75223,0.7523,0.75225,0.7522,0.75219,0.7522,0.75219,-1
20160707  00:50:00,0.7522,0.75219,0.75227,0.75224,0.75216,0.75213,0.75222,0.7522,-1
20160707  00:51:00,0.75222,0.7522,0.75226,0.75223,0.75193,0.75189,0.75196,0.75194,-1
20160707  00:52:00,0.75196,0.75194,0.75203,0.75198,0.75195,0.75191,0.75196,0.75192,-1
20160707  00:53:00,0.75196,0.75192,0.75196,0.75193,0.75176,0.75173,0.75186,0.75181,-1
20160707  00:54:00,0.75186,0.75181,0.75196,0.75192,0.75176,0.75171,0.7519,0.75185,-1
20160707  00:55:00,0.7519,0.75185,0.75197,0.75192,0.75184,0.75182,0.75194,0.75188,-1
20160707  00:56:00,0.75194,0.75188,0.75207,0.75202,0.75187,0.75183,0.75207,0.75202,-1
20160707  00:57:00,0.75207,0.75202,0.75221,0.75219,0.75205,0.75202,0.75218,0.75212,-1
20160707  00:58:00,0.75218,0.75212,0.75226,0.75223,0.75208,0.75204,0.75214,0.75207,-1
20160707  00:59:00,0.75214,0.75207,0.75237,0.75236,0.75206,0.75201,0.75228,0.75223,-1
20160707  01:00:00,0.75228,0.75223,0.75228,0.75224,0.75206,0.75201,0.75222,0.75218,-1
20160707  01:01:00,0.75222,0.75218,0.75232,0.75228,0.75216,0.75211,0.75221,0.75215,-1
20160707  01:02:00,0.75221,0.75215,0.75227,0.75222,0.75218,0.75213,0.7522,0.75216,-1
20160707  01:03:00,0.7522,0.75216,0.75234,0.75231,0.7522,0.75216,0.75229,0.75225,-1
20160707  01:04:00,0.75229,0.75225,0.75229,0.75225,0.7522,0.75217,0.75223,0.7522,-1
20160707  01:05:00,0.75223,0.7522,0.75228,0.75224,0.75223,0.7522,0.75228,0.75224,-1
20160707  01:06:00,0.75228,0.75224,0.75232,0.75229,0.75197,0.75191,0.75197,0.75191,-1
20160707  01:07:00,0.75197,0.75191,0.75197,0.75192,0.75178,0.75174,0.75195,0.7519,-1
20160707  01:08:00,0.75195,0.7519,0.75206,0.75202,0.75194,0.7519,0.75198,0.75191,-1
20160707  01:09:00,0.75198,0.75191,0.75203,0.75196,0.75187,0.75183,0.75187,0.75184,-1
20160707  01:10:00,0.75187,0.75184,0.75187,0.75184,0.75162,0.75158,0.7518,0.75176,-1
20160707  01:11:00,0.7518,0.75176,0.75189,0.75186,0.75178,0.75176,0.75178,0.75176,-1
20160707  01:12:00,0.75178,0.75176,0.7518,0.75177,0.75171,0.75166,0.75174,0.75168,-1
20160707  01:13:00,0.75174,0.75168,0.75174,0.75168,0.75162,0.7516,0.75167,0.75162,-1
20160707  01:14:00,0.75167,0.75162,0.75172,0.7517,0.75167,0.75161,0.75169,0.75162,-1
20160707  01:15:00,0.75169,0.75162,0.75169,0.75162,0.75163,0.75161,0.75166,0.75161,-1
20160707  01:16:00,0.75166,0.75161,0.75196,0.75192,0.75164,0.75161,0.75189,0.75183,-1
20160707  01:17:00,0.75189,0.75183,0.75189,0.75184,0.75176,0.75172,0.75187,0.75181,-1
20160707  01:18:00,0.75187,0.75181,0.75187,0.75181,0.75178,0.75172,0.75178,0.75174,-1
20160707  01:19:00,0.75178,0.75174,0.75188,0.75183,0.75175,0.75173,0.75184,0.75181,-1
20160707  01:20:00,0.75184,0.75181,0.7519,0.75185,0.75184,0.7518,0.75189,0.75185,-1
20160707  01:21:00,0.75189,0.75185,0.75206,0.75204,0.75189,0.75185,0.75204,0.75201,-1
20160707  01:22:00,0.75204,0.75201,0.75209,0.75205,0.752,0.75195,0.75205,0.75204,-1
20160707  01:23:00,0.75205,0.75204,0.75229,0.75224,0.75205,0.75204,0.75227,0.75224,-1
20160707  01:24:00,0.75227,0.75224,0.7523,0.75227,0.75217,0.75215,0.75218,0.75215,-1
20160707  01:25:00,0.75218,0.75215,0.75226,0.75222,0.75216,0.75214,0.75218,0.75214,-1
20160707  01:26:00,0.75218,0.75214,0.75221,0.75215,0.75209,0.75207,0.75212,0.75209,-1
20160707  01:27:00,0.75212,0.75209,0.75228,0.75223,0.75212,0.75207,0.75225,0.75222,-1
20160707  01:28:00,0.75225,0.75222,0.7524,0.75234,0.75216,0.75215,0.75222,0.75221,-1
20160707  01:29:00,0.75222,0.75221,0.75227,0.75221,0.752,0.75198,0.75205,0.752,-1
20160707  01:30:00,0.75205,0.752,0.75215,0.75209,0.75204,0.752,0.75204,0.75202,-1
20160707  01:31:00,0.75204,0.75202,0.75229,0.75222,0.7519,0.75187,0.75218,0.75213,-1
20160707  01:32:00,0.75218,0.75213,0.75246,0.75244,0.75207,0.75204,0.75208,0.75204,-1
20160707  01:33:00,0.75208,0.75204,0.75217,0.75214,0.752,0.75196,0.75208,0.75204,-1
20160707  01:34:00,0.75208,0.75204,0.7521,0.75205,0.75196,0.75193,0.75199,0.75193,-1
20160707  01:35:00,0.75199,0.75193,0.752,0.75193,0.75173,0.75172,0.75178,0.75174,-1
20160707  01:36:00,0.75178,0.75174,0.75186,0.75184,0.75168,0.75167,0.75176,0.75172,-1
20160707  01:37:00,0.75176,0.75172,0.75188,0.75185,0.75174,0.75171,0.75176,0.75174,-1
20160707  01:38:00,0.75176,0.75174,0.75181,0.75174,0.75158,0.75156,0.75159,0.75156,-1
20160707  01:39:00,0.75159,0.75156,0.75169,0.75162,0.75158,0.75156,0.75166,0.75161,-1
20160707  01:40:00,0.75166,0.75161,0.75179,0.75176,0.75154,0.75152,0.75177,0.75174,-1
20160707  01:41:00,0.75177,0.75174,0.7519,0.75184,0.7517,0.75168,0.75175,0.75169,-1
20160707  01:42:00,0.75175,0.75169,0.75183,0.7518,0.75168,0.75165,0.75177,0.75172,-1
20160707  01:43:00,0.75177,0.75172,0.75178,0.75173,0.75168,0.75163,0.7517,0.75165,-1
20160707  01:44:00,0.7517,0.75165,0.7517,0.75166,0.75155,0.75152,0.75155,0.75153,-1
20160707  01:45:00,0.75155,0.75153,0.75167,0.75161,0.75138,0.75132,0.75139,0.75137,-1
20160707  01:46:00,0.75139,0.75137,0.75139,0.75137,0.75121,0.75118,0.75135,0.75132,-1
20160707  01:47:00,0.75135,0.75132,0.75145,0.75143,0.75135,0.7513,0.75138,0.75132,-1
20160707  01:48:00,0.75138,0.75132,0.75156,0.75152,0.75138,0.75132,0.75149,0.75143,-1
20160707  01:49:00,0.75149,0.75143,0.75157,0.75153,0.75144,0.75142,0.75157,0.75153,-1
20160707  01:50:00,0.75157,0.75153,0.75164,0.7516,0.75156,0.75153,0.75157,0.75155,-1
20160707  01:51:00,0.75157,0.75155,0.75157,0.75155,0.75143,0.75138,0.75144,0.75138,-1
20160707  01:52:00,0.75144,0.75138,0.75169,0.75166,0.75144,0.75138,0.75158,0.75154,-1
20160707  01:53:00,0.75158,0.75154,0.75208,0.75206,0.75158,0.75153,0.75208,0.75202,-1
20160707  01:54:00,0.75208,0.75202,0.75208,0.75202,0.75175,0.7517,0.75183,0.75178,-1
20160707  01:55:00,0.75183,0.75178,0.75194,0.75191,0.7517,0.75163,0.75177,0.75171,-1
20160707  01:56:00,0.75177,0.75171,0.75224,0.75222,0.75177,0.75171,0.75211,0.7521,-1
20160707  01:57:00,0.75211,0.7521,0.75245,0.75242,0.7521,0.75207,0.75236,0.75235,-1
20160707  01:58:00,0.75236,0.75235,0.75249,0.75244,0.75224,0.75222,0.75226,0.75222,-1
20160707  01:59:00,0.75226,0.75222,0.75226,0.75222,0.75196,0.75192,0.75201,0.75194,-1
20160707  02:00:00,0.75201,0.75194,0.75211,0.7521,0.75192,0.75187,0.75201,0.75196,-1
20160707  02:01:00,0.75201,0.75196,0.75206,0.75202,0.75175,0.75174,0.75175,0.75174,-1
20160707  02:02:00,0.75175,0.75174,0.75179,0.75174,0.75151,0.75147,0.75154,0.7515,-1
20160707  02:03:00,0.75154,0.7515,0.75154,0.7515,0.75126,0.75125,0.75128,0.75126,-1
20160707  02:04:00,0.75128,0.75126,0.75128,0.75126,0.75086,0.75081,0.75086,0.75081,-1
20160707  02:05:00,0.75086,0.75081,0.75107,0.75104,0.75066,0.75063,0.75107,0.75102,-1
20160707  02:06:00,0.75107,0.75102,0.75107,0.75104,0.75055,0.75051,0.75055,0.75051,-1
20160707  02:07:00,0.75055,0.75051,0.7509,0.75083,0.7505,0.75046,0.75089,0.75083,-1
20160707  02:08:00,0.75089,0.75083,0.75125,0.75119,0.75088,0.75083,0.75124,0.75118,-1
20160707  02:09:00,0.75124,0.75118,0.75124,0.75118,0.75067,0.75061,0.75091,0.75085,-1
20160707  02:10:00,0.75091,0.75085,0.75113,0.7511,0.75069,0.75066,0.7511,0.75107,-1
20160707  02:11:00,0.7511,0.75107,0.7513,0.75124,0.75095,0.7509,0.7513,0.75124,-1
20160707  02:12:00,0.7513,0.75124,0.75133,0.7513,0.75076,0.75072,0.75079,0.75075,-1
20160707  02:13:00,0.75079,0.75075,0.75088,0.75084,0.75057,0.75054,0.75057,0.75054,-1
20160707  02:14:00,0.75057,0.75054,0.75069,0.75066,0.75045,0.75044,0.75067,0.75062,-1
20160707  02:15:00,0.75067,0.75062,0.75076,0.75072,0.75029,0.75025,0.75047,0.75043,-1
20160707  02:16:00,0.75047,0.75043,0.75069,0.75066,0.75047,0.75043,0.75057,0.75055,-1
20160707  02:17:00,0.75057,0.75055,0.75059,0.75055,0.75038,0.75033,0.75045,0.75042,-1
20160707  02:18:00,0.75045,0.75042,0.75095,0.75094,0.75041,0.75036,0.75084,0.75082,-1
20160707  02:19:00,0.75084,0.75082,0.75088,0.75083,0.75025,0.75021,0.75026,0.75021,-1
20160707  02:20:00,0.75026,0.75021,0.75038,0.75032,0.75,0.74999,0.75012,0.75011,-1
20160707  02:21:00,0.75012,0.75011,0.75058,0.75054,0.75012,0.7501,0.75058,0.75052,-1
20160707  02:22:00,0.75058,0.75052,0.75064,0.75058,0.75037,0.75032,0.75039,0.75032,-1
20160707  02:23:00,0.75039,0.75032,0.75045,0.7504,0.75018,0.75013,0.75023,0.75021,-1
20160707  02:24:00,0.75023,0.75021,0.75023,0.75021,0.74993,0.74987,0.75003,0.75001,-1
20160707  02:25:00,0.75003,0.75001,0.75036,0.7503,0.74999,0.74994,0.75036,0.75029,-1
20160707  02:26:00,0.75036,0.75029,0.75038,0.75034,0.75005,0.75,0.75013,0.75008,-1
20160707  02:27:00,0.75013,0.75008,0.75035,0.75032,0.75006,0.75002,0.75028,0.75024,-1
20160707  02:28:00,0.75028,0.75024,0.7503,0.75029,0.75025,0.75021,0.75027,0.75022,-1
20160707  02:29:00,0.75027,0.75022,0.75027,0.75023,0.75008,0.75004,0.75016,0.75011,-1
20160707  02:30:00,0.75016,0.75011,0.75046,0.75043,0.75015,0.75011,0.75027,0.75021,-1
20160707  02:31:00,0.75027,0.75021,0.75027,0.75021,0.75012,0.75011,0.75018,0.75016,-1
20160707  02:32:00,0.75018,0.75016,0.75044,0.75042,0.75018,0.75015,0.75027,0.75022,-1
20160707  02:33:00,0.75027,0.75022,0.7503,0.75027,0.75018,0.75014,0.75026,0.75021,-1
20160707  02:34:00,0.75026,0.75021,0.75028,0.75027,0.75001,0.75,0.75013,0.75008,-1
20160707  02:35:00,0.75013,0.75008,0.75041,0.75038,0.74997,0.74993,0.75036,0.75032,-1
20160707  02:36:00,0.75036,0.75032,0.7506,0.75055,0.75035,0.75032,0.75047,0.75044,-1
20160707  02:37:00,0.75047,0.75044,0.75066,0.75063,0.75046,0.75044,0.75056,0.75052,-1
20160707  02:38:00,0.75056,0.75052,0.75075,0.75072,0.75044,0.75041,0.75075,0.75072,-1
20160707  02:39:00,0.75075,0.75072,0.75075,0.75074,0.75066,0.75061,0.75075,0.75071,-1
20160707  02:40:00,0.75075,0.75071,0.75079,0.75078,0.75058,0.75052,0.7507,0.75065,-1
20160707  02:41:00,0.7507,0.75065,0.75074,0.75072,0.75042,0.75039,0.75048,0.75043,-1
20160707  02:42:00,0.75048,0.75043,0.75064,0.75063,0.75027,0.75026,0.75034,0.75029,-1
20160707  02:43:00,0.75034,0.75029,0.75036,0.75031,0.74996,0.74991,0.74998,0.74992,-1
20160707  02:44:00,0.74998,0.74992,0.74999,0.74997,0.74969,0.74966,0.74988,0.74983,-1
20160707  02:45:00,0.74988,0.74983,0.7499,0.74984,0.74963,0.74958,0.74977,0.74975,-1
20160707  02:46:00,0.74977,0.74975,0.75017,0.75014,0.74977,0.74974,0.74998,0.74996,-1
20160707  02:47:00,0.74998,0.74996,0.75012,0.7501,0.74987,0.74982,0.74987,0.74984,-1
20160707  02:48:00,0.74987,0.74984,0.75012,0.75007,0.74963,0.7496,0.74963,0.74961,-1
20160707  02:49:00,0.74963,0.74961,0.74976,0.74971,0.74957,0.74954,0.74967,0.74964,-1
20160707  02:50:00,0.74967,0.74964,0.74984,0.74978,0.74955,0.74954,0.74979,0.74976,-1
20160707  02:51:00,0.74979,0.74976,0.74989,0.74986,0.74919,0.74918,0.74919,0.74918,-1
20160707  02:52:00,0.74919,0.74918,0.74929,0.74924,0.74902,0.749,0.74916,0.74913,-1
20160707  02:53:00,0.74916,0.74913,0.74916,0.74913,0.74893,0.74892,0.74902,0.749,-1
20160707  02:54:00,0.74902,0.749,0.74948,0.74944,0.74902,0.749,0.74931,0.74927,-1
20160707  02:55:00,0.74931,0.74927,0.74949,0.74944,0.74929,0.74925,0.74941,0.74937,-1
20160707  02:56:00,0.74941,0.74937,0.74948,0.74945,0.74934,0.7493,0.74941,0.74936,-1
20160707  02:57:00,0.74941,0.74936,0.74967,0.74963,0.74941,0.74936,0.74959,0.74955,-1
20160707  02:58:00,0.74959,0.74955,0.74976,0.74973,0.74953,0.7495,0.74957,0.74952,-1
20160707  02:59:00,0.74957,0.74952,0.74979,0.74977,0.74957,0.74952,0.74965,0.7496,-1
20160707  03:00:00,0.74965,0.7496,0.74988,0.74983,0.74955,0.74949,0.74987,0.74981,-1
20160707  03:01:00,0.74987,0.74981,0.75003,0.75,0.74981,0.74979,0.74996,0.74993,-1
20160707  03:02:00,0.74996,0.74993,0.75006,0.75003,0.74985,0.74983,0.74987,0.74983,-1
20160707  03:03:00,0.74987,0.74983,0.74988,0.74985,0.74961,0.7496,0.74965,0.74964,-1
20160707  03:04:00,0.74965,0.74964,0.74986,0.74982,0.7496,0.74959,0.74975,0.74974,-1
20160707  03:05:00,0.74975,0.74974,0.74987,0.74983,0.74964,0.74963,0.74976,0.74972,-1
20160707  03:06:00,0.74976,0.74972,0.75008,0.75004,0.74974,0.74971,0.75007,0.75002,-1
20160707  03:07:00,0.75007,0.75002,0.75037,0.75032,0.74994,0.74991,0.75028,0.75023,-1
20160707  03:08:00,0.75028,0.75023,0.75053,0.75051,0.75028,0.75023,0.75032,0.75031,-1
20160707  03:09:00,0.75032,0.75031,0.75042,0.7504,0.75016,0.75014,0.75025,0.75021,-1
20160707  03:10:00,0.75025,0.75021,0.75038,0.75033,0.75004,0.75,0.75029,0.75025,-1
20160707  03:11:00,0.75029,0.75025,0.75062,0.75059,0.75025,0.75022,0.75037,0.75034,-1
20160707  03:12:00,0.75037,0.75034,0.75072,0.7507,0.75034,0.75032,0.75034,0.75032,-1
20160707  03:13:00,0.75034,0.75032,0.75059,0.75055,0.75025,0.75022,0.75058,0.75055,-1
20160707  03:14:00,0.75058,0.75055,0.75058,0.75056,0.75034,0.75032,0.75048,0.75042,-1
20160707  03:15:00,0.75048,0.75042,0.75058,0.75054,0.75037,0.75033,0.75058,0.75054,-1
20160707  03:16:00,0.75058,0.75054,0.75082,0.75079,0.75057,0.75053,0.7508,0.75077,-1
20160707  03:17:00,0.7508,0.75077,0.75096,0.75091,0.75077,0.75073,0.75086,0.75081,-1
20160707  03:18:00,0.75086,0.75081,0.75099,0.75098,0.75075,0.75071,0.75097,0.75092,-1
20160707  03:19:00,0.75097,0.75092,0.75107,0.75104,0.75091,0.75089,0.75107,0.75102,-1
20160707  03:20:00,0.75107,0.75102,0.75129,0.75126,0.75107,0.75102,0.75116,0.75115,-1
20160707  03:21:00,0.75116,0.75115,0.75117,0.75115,0.75086,0.75082,0.75095,0.7509,-1
20160707  03:22:00,0.75095,0.7509,0.75106,0.75101,0.75084,0.75083,0.75103,0.75098,-1
20160707  03:23:00,0.75103,0.75098,0.75111,0.75109,0.75083,0.7508,0.75084,0.7508,-1
20160707  03:24:00,0.75084,0.7508,0.75085,0.75081,0.75072,0.75068,0.75075,0.75071,-1
20160707  03:25:00,0.75075,0.75071,0.75084,0.75081,0.75073,0.7507,0.75084,0.7508,-1
20160707  03:26:00,0.75084,0.7508,0.75105,0.75102,0.75081,0.75079,0.75103,0.75099,-1
20160707  03:27:00,0.75103,0.75099,0.75103,0.751,0.75084,0.75081,0.75086,0.75082,-1
20160707  03:28:00,0.75086,0.75082,0.75089,0.75086,0.75071,0.7507,0.7508,0.75077,-1
20160707  03:29:00,0.7508,0.75077,0.75096,0.75091,0.75077,0.75073,0.75096,0.75091,-1
20160707  03:30:00,0.75096,0.75091,0.75102,0.75099,0.75085,0.75083,0.75085,0.75083,-1
20160707  03:31:00,0.75085,0.75083,0.75085,0.75083,0.75061,0.75059,0.75073,0.75072,-1
20160707  03:32:00,0.75073,0.75072,0.75088,0.75083,0.7507,0.75068,0.75083,0.7508,-1
20160707  03:33:00,0.75083,0.7508,0.75084,0.75081,0.75044,0.75041,0.75046,0.75041,-1
20160707  03:34:00,0.75046,0.75041,0.75056,0.75054,0.75043,0.75039,0.75043,0.75039,-1
20160707  03:35:00,0.75043,0.75039,0.75045,0.75042,0.75023,0.75021,0.75039,0.75036,-1
20160707  03:36:00,0.75039,0.75036,0.75067,0.75066,0.75039,0.75036,0.75057,0.75053,-1
20160707  03:37:00,0.75057,0.75053,0.75065,0.75064,0.75036,0.75033,0.75036,0.75033,-1
20160707  03:38:00,0.75036,0.75033,0.75045,0.7504,0.75026,0.75021,0.75035,0.7503,-1
20160707  03:39:00,0.75035,0.7503,0.75063,0.75059,0.75035,0.7503,0.75055,0.75051,-1
20160707  03:40:00,0.75055,0.75051,0.75067,0.75062,0.75048,0.75043,0.75057,0.75053,-1
20160707  03:41:00,0.75057,0.75053,0.75069,0.75067,0.75055,0.7505,0.75055,0.75054,-1
20160707  03:42:00,0.75055,0.75054,0.75097,0.75096,0.75055,0.75054,0.75087,0.75084,-1
20160707  03:43:00,0.75087,0.75084,0.75104,0.751,0.75086,0.75083,0.75104,0.751,-1
20160707  03:44:00,0.75104,0.751,0.75105,0.75102,0.75076,0.75073,0.75076,0.75075,-1
20160707  03:45:00,0.75076,0.75075,0.75119,0.75116,0.75075,0.75072,0.75117,0.75112,-1
20160707  03:46:00,0.75117,0.75112,0.75128,0.75125,0.75117,0.75112,0.75119,0.75115,-1
20160707  03:47:00,0.75119,0.75115,0.75138,0.75133,0.75113,0.7511,0.75138,0.75133,-1
20160707  03:48:00,0.75138,0.75133,0.75157,0.75154,0.75137,0.75133,0.75156,0.7515,-1
20160707  03:49:00,0.75156,0.7515,0.75178,0.75173,0.75156,0.7515,0.75166,0.75163,-1
20160707  03:50:00,0.75166,0.75163,0.75188,0.75185,0.75165,0.75162,0.75166,0.75162,-1
20160707  03:51:00,0.75166,0.75162,0.75186,0.75183,0.75164,0.7516,0.75173,0.75171,-1
20160707  03:52:00,0.75173,0.75171,0.75205,0.752,0.75173,0.75171,0.75194,0.75193,-1
20160707  03:53:00,0.75194,0.75193,0.75203,0.75199,0.75173,0.7517,0.75174,0.7517,-1
20160707  03:54:00,0.75174,0.7517,0.75184,0.75182,0.75172,0.7517,0.75174,0.75172,-1
20160707  03:55:00,0.75174,0.75172,0.75175,0.75174,0.75153,0.75149,0.75155,0.75153,-1
20160707  03:56:00,0.75155,0.75153,0.75175,0.7517,0.75154,0.75153,0.75155,0.75153,-1
20160707  03:57:00,0.75155,0.75153,0.75166,0.75164,0.75142,0.7514,0.75147,0.75143,-1
20160707  03:58:00,0.75147,0.75143,0.75151,0.7515,0.75124,0.7512,0.75148,0.75146,-1
20160707  03:59:00,0.75148,0.75146,0.75153,0.75152,0.75136,0.75132,0.75153,0.75152,-1
20160707  04:00:00,0.75153,0.75152,0.75166,0.75164,0.75135,0.75131,0.7515,0.75147,-1
20160707  04:01:00,0.7515,0.75147,0.75164,0.75161,0.75138,0.75134,0.75154,0.75151,-1
20160707  04:02:00,0.75154,0.75151,0.75188,0.75183,0.75148,0.75144,0.75177,0.75175,-1
20160707  04:03:00,0.75177,0.75175,0.75203,0.752,0.75177,0.75175,0.75194,0.75191,-1
20160707  04:04:00,0.75194,0.75191,0.75205,0.75201,0.75183,0.7518,0.75183,0.75182,-1
20160707  04:05:00,0.75183,0.75182,0.75187,0.75182,0.75165,0.75162,0.75165,0.75164,-1
20160707  04:06:00,0.75165,0.75164,0.75169,0.75167,0.75156,0.75153,0.75168,0.75164,-1
20160707  04:07:00,0.75168,0.75164,0.75175,0.7517,0.75162,0.75158,0.75164,0.75159,-1
20160707  04:08:00,0.75164,0.75159,0.75188,0.75185,0.75157,0.75152,0.75188,0.75185,-1
20160707  04:09:00,0.75188,0.75185,0.75188,0.75185,0.75181,0.75178,0.75183,0.75179,-1
20160707  04:10:00,0.75183,0.75179,0.75196,0.75191,0.75148,0.75147,0.75149,0.75147,-1
20160707  04:11:00,0.75149,0.75147,0.75156,0.75151,0.75145,0.75141,0.75153,0.7515,-1
20160707  04:12:00,0.75153,0.7515,0.75155,0.7515,0.75126,0.75123,0.75133,0.7513,-1
20160707  04:13:00,0.75133,0.7513,0.75145,0.75142,0.75122,0.75119,0.75143,0.75139,-1
20160707  04:14:00,0.75143,0.75139,0.75143,0.75139,0.75126,0.75125,0.7514,0.75137,-1
20160707  04:15:00,0.7514,0.75137,0.7516,0.75158,0.75136,0.75133,0.75157,0.75155,-1
20160707  04:16:00,0.75157,0.75155,0.75196,0.75193,0.75155,0.75154,0.75194,0.7519,-1
20160707  04:17:00,0.75194,0.7519,0.75205,0.752,0.75188,0.75183,0.75198,0.75195,-1
20160707  04:18:00,0.75198,0.75195,0.75212,0.7521,0.75187,0.75183,0.75204,0.75202,-1
20160707  04:19:00,0.75204,0.75202,0.75204,0.75202,0.75179,0.75176,0.75195,0.75192,-1
20160707  04:20:00,0.75195,0.75192,0.75216,0.75212,0.75195,0.75192,0.75208,0.75206,-1
20160707  04:21:00,0.75208,0.75206,0.75218,0.75215,0.75198,0.75193,0.75217,0.75214,-1
20160707  04:22:00,0.75217,0.75214,0.75217,0.75215,0.75206,0.75202,0.75206,0.75202,-1
20160707  04:23:00,0.75206,0.75202,0.75211,0.7521,0.75198,0.75193,0.75209,0.75206,-1
