20160125  00:00:00,0.70224,0.70221,0.70273,0.70271,0.70223,0.70219,0.70266,0.70262,-1
20160125  00:01:00,0.70266,0.70262,0.70266,0.70262,0.70246,0.70243,0.70256,0.70252,-1
20160125  00:02:00,0.70256,0.70252,0.70265,0.70262,0.70246,0.70244,0.70251,0.70249,-1
20160125  00:03:00,0.70251,0.70249,0.70264,0.70261,0.70246,0.70243,0.70262,0.7026,-1
20160125  00:04:00,0.70262,0.7026,0.70264,0.70261,0.70253,0.7025,0.70259,0.70257,-1
20160125  00:05:00,0.70259,0.70257,0.70261,0.7026,0.7025,0.70248,0.70252,0.70251,-1
20160125  00:06:00,0.70252,0.70251,0.70256,0.70254,0.70244,0.70242,0.70256,0.70252,-1
20160125  00:07:00,0.70256,0.70252,0.70256,0.70252,0.70236,0.70234,0.70245,0.7024,-1
20160125  00:08:00,0.70245,0.7024,0.70248,0.70245,0.70238,0.70235,0.70248,0.70245,-1
20160125  00:09:00,0.70248,0.70245,0.70272,0.70268,0.70247,0.70245,0.70256,0.70253,-1
20160125  00:10:00,0.70256,0.70253,0.70266,0.70263,0.70235,0.70232,0.70235,0.70232,-1
20160125  00:11:00,0.70235,0.70232,0.70244,0.70241,0.70225,0.70222,0.70227,0.70223,-1
20160125  00:12:00,0.70227,0.70223,0.70235,0.70233,0.70226,0.70222,0.70227,0.70226,-1
20160125  00:13:00,0.70227,0.70226,0.70257,0.70254,0.70227,0.70226,0.70244,0.70242,-1
20160125  00:14:00,0.70244,0.70242,0.70255,0.70253,0.70238,0.70234,0.70245,0.70241,-1
20160125  00:15:00,0.70245,0.70241,0.70253,0.7025,0.70236,0.70234,0.70249,0.70247,-1
20160125  00:16:00,0.70249,0.70247,0.70268,0.70265,0.70247,0.70243,0.70256,0.70253,-1
20160125  00:17:00,0.70256,0.70253,0.70256,0.70253,0.70237,0.70234,0.70251,0.70247,-1
20160125  00:18:00,0.70251,0.70247,0.70257,0.70254,0.70233,0.70231,0.70257,0.70254,-1
20160125  00:19:00,0.70257,0.70254,0.70265,0.70262,0.70247,0.70243,0.70253,0.7025,-1
20160125  00:20:00,0.70253,0.7025,0.7026,0.70258,0.70252,0.70249,0.70255,0.70251,-1
20160125  00:21:00,0.70255,0.70251,0.70255,0.70252,0.70234,0.70231,0.70235,0.70232,-1
20160125  00:22:00,0.70235,0.70232,0.70255,0.70252,0.70235,0.70232,0.70247,0.70246,-1
20160125  00:23:00,0.70247,0.70246,0.70255,0.70252,0.70239,0.70236,0.70243,0.70238,-1
20160125  00:24:00,0.70243,0.70238,0.70243,0.70239,0.70227,0.70225,0.70234,0.7023,-1
