20160503  00:00:00,0.77047,0.77044,0.77049,0.77048,0.77038,0.77035,0.77048,0.77046,-1
20160503  00:01:00,0.77048,0.77046,0.77059,0.77055,0.77017,0.77015,0.77028,0.77023,-1
20160503  00:02:00,0.77028,0.77023,0.77031,0.77028,0.77019,0.77014,0.7703,0.77023,-1
20160503  00:03:00,0.7703,0.77023,0.77037,0.77035,0.77025,0.77023,0.77037,0.77034,-1
20160503  00:04:00,0.77037,0.77034,0.77064,0.77059,0.77036,0.77031,0.77064,0.77059,-1
20160503  00:05:00,0.77064,0.77059,0.77064,0.77059,0.77042,0.7704,0.77049,0.77045,-1
20160503  00:06:00,0.77049,0.77045,0.7705,0.77045,0.77038,0.77033,0.77039,0.77033,-1
20160503  00:07:00,0.77039,0.77033,0.77066,0.77062,0.77038,0.77033,0.77066,0.77062,-1
20160503  00:08:00,0.77066,0.77062,0.77077,0.77072,0.77064,0.77061,0.77076,0.77071,-1
20160503  00:09:00,0.77076,0.77071,0.7708,0.77075,0.77055,0.77053,0.77068,0.77062,-1
20160503  00:10:00,0.77068,0.77062,0.77088,0.77085,0.77066,0.7706,0.77088,0.77085,-1
20160503  00:11:00,0.77088,0.77085,0.77093,0.77091,0.77078,0.77072,0.77089,0.77086,-1
20160503  00:12:00,0.77089,0.77086,0.7709,0.77086,0.7707,0.77068,0.77073,0.7707,-1
20160503  00:13:00,0.77073,0.7707,0.77084,0.77083,0.77067,0.77061,0.77068,0.77062,-1
20160503  00:14:00,0.77068,0.77062,0.77068,0.77063,0.77059,0.77058,0.77062,0.77061,-1
20160503  00:15:00,0.77062,0.77061,0.77063,0.77061,0.77044,0.77041,0.77047,0.77045,-1
20160503  00:16:00,0.77047,0.77045,0.77056,0.77052,0.77038,0.77036,0.77048,0.77041,-1
20160503  00:17:00,0.77048,0.77041,0.77075,0.77072,0.77038,0.77035,0.77059,0.77053,-1
20160503  00:18:00,0.77059,0.77053,0.77059,0.77054,0.77045,0.77042,0.77051,0.77047,-1
20160503  00:19:00,0.77051,0.77047,0.77059,0.77055,0.77045,0.77041,0.77059,0.77055,-1
20160503  00:20:00,0.77059,0.77055,0.77063,0.77061,0.77058,0.77054,0.77061,0.7706,-1
20160503  00:21:00,0.77061,0.7706,0.77062,0.7706,0.77026,0.77025,0.77042,0.77036,-1
20160503  00:22:00,0.77042,0.77036,0.77089,0.77085,0.77041,0.77036,0.77077,0.77072,-1
20160503  00:23:00,0.77077,0.77072,0.77097,0.77091,0.77077,0.77072,0.77086,0.77082,-1
20160503  00:24:00,0.77086,0.77082,0.77089,0.77084,0.77061,0.77058,0.77065,0.77061,-1
20160503  00:25:00,0.77065,0.77061,0.77065,0.77061,0.77054,0.77053,0.7706,0.77057,-1
20160503  00:26:00,0.7706,0.77057,0.77071,0.77066,0.7706,0.77055,0.77068,0.77062,-1
20160503  00:27:00,0.77068,0.77062,0.7709,0.77084,0.77065,0.77061,0.77065,0.77062,-1
20160503  00:28:00,0.77065,0.77062,0.77096,0.77094,0.77065,0.7706,0.77079,0.77069,-1
20160503  00:29:00,0.77079,0.77069,0.77209,0.772,0.77079,0.77009,0.77134,0.77045,-1
20160503  00:30:00,0.77134,0.77045,0.77134,0.77045,0.75798,0.7578,0.75844,0.75825,-1
20160503  00:31:00,0.75844,0.75825,0.75859,0.75857,0.75758,0.7575,0.75851,0.75839,-1
20160503  00:32:00,0.75851,0.75839,0.75923,0.75915,0.75826,0.75822,0.75892,0.75891,-1
20160503  00:33:00,0.75892,0.75891,0.75953,0.75949,0.75826,0.75821,0.75918,0.75916,-1
20160503  00:34:00,0.75918,0.75916,0.75971,0.75966,0.75905,0.75904,0.75949,0.75942,-1
20160503  00:35:00,0.75949,0.75942,0.75988,0.75987,0.75925,0.7592,0.75949,0.7594,-1
20160503  00:36:00,0.75949,0.7594,0.75953,0.75949,0.75899,0.75896,0.75909,0.75902,-1
20160503  00:37:00,0.75909,0.75902,0.7592,0.75914,0.75855,0.75851,0.7592,0.75914,-1
20160503  00:38:00,0.7592,0.75914,0.76013,0.7601,0.75914,0.7591,0.75995,0.75994,-1
20160503  00:39:00,0.75995,0.75994,0.75995,0.75994,0.75885,0.75882,0.75893,0.7589,-1
20160503  00:40:00,0.75893,0.7589,0.75917,0.75915,0.75854,0.7585,0.75876,0.7587,-1
20160503  00:41:00,0.75876,0.7587,0.75893,0.7589,0.75859,0.75856,0.75874,0.7587,-1
20160503  00:42:00,0.75874,0.7587,0.75944,0.75939,0.75864,0.75857,0.75905,0.75902,-1
20160503  00:43:00,0.75905,0.75902,0.75916,0.75914,0.75845,0.7584,0.75869,0.75864,-1
20160503  00:44:00,0.75869,0.75864,0.75872,0.75867,0.75777,0.75774,0.75781,0.75779,-1
20160503  00:45:00,0.75781,0.75779,0.75805,0.75803,0.7569,0.75685,0.75742,0.7574,-1
20160503  00:46:00,0.75742,0.7574,0.75758,0.75753,0.75679,0.75675,0.75685,0.75679,-1
20160503  00:47:00,0.75685,0.75679,0.75695,0.75693,0.75651,0.75648,0.75664,0.75661,-1
20160503  00:48:00,0.75664,0.75661,0.75665,0.75663,0.75632,0.7563,0.75655,0.75652,-1
20160503  00:49:00,0.75655,0.75652,0.75655,0.75653,0.75568,0.75564,0.75581,0.75576,-1
20160503  00:50:00,0.75581,0.75576,0.756,0.75597,0.75571,0.75568,0.7559,0.75586,-1
20160503  00:51:00,0.7559,0.75586,0.75683,0.75678,0.75585,0.7558,0.75651,0.75645,-1
20160503  00:52:00,0.75651,0.75645,0.7568,0.75676,0.75631,0.75627,0.75659,0.75653,-1
20160503  00:53:00,0.75659,0.75653,0.75695,0.7569,0.75637,0.75636,0.7569,0.75684,-1
20160503  00:54:00,0.7569,0.75684,0.757,0.75699,0.75676,0.75671,0.75679,0.75674,-1
20160503  00:55:00,0.75679,0.75674,0.75709,0.75704,0.75665,0.7566,0.75701,0.75697,-1
20160503  00:56:00,0.75701,0.75697,0.75735,0.7573,0.75697,0.75694,0.75717,0.75714,-1
20160503  00:57:00,0.75717,0.75714,0.75734,0.75731,0.757,0.75698,0.75728,0.75724,-1
20160503  00:58:00,0.75728,0.75724,0.75737,0.75733,0.7567,0.75665,0.75672,0.75666,-1
20160503  00:59:00,0.75672,0.75666,0.75672,0.75669,0.75616,0.75612,0.75619,0.75617,-1
20160503  01:00:00,0.75619,0.75617,0.75658,0.75654,0.75613,0.75612,0.75653,0.75649,-1
20160503  01:01:00,0.75653,0.75649,0.757,0.75693,0.75638,0.75634,0.757,0.75693,-1
20160503  01:02:00,0.757,0.75693,0.75713,0.75711,0.75682,0.7568,0.75683,0.7568,-1
20160503  01:03:00,0.75683,0.7568,0.75691,0.75687,0.75669,0.75664,0.75678,0.75673,-1
20160503  01:04:00,0.75678,0.75673,0.75689,0.75685,0.7567,0.75664,0.75682,0.7568,-1
20160503  01:05:00,0.75682,0.7568,0.7571,0.75706,0.75679,0.75673,0.75688,0.75682,-1
20160503  01:06:00,0.75688,0.75682,0.75689,0.75686,0.75652,0.75649,0.75654,0.75651,-1
20160503  01:07:00,0.75654,0.75651,0.75655,0.75651,0.75625,0.75622,0.75647,0.75643,-1
20160503  01:08:00,0.75647,0.75643,0.75647,0.75643,0.75623,0.75619,0.75631,0.75627,-1
20160503  01:09:00,0.75631,0.75627,0.75641,0.75635,0.75561,0.75556,0.75563,0.75562,-1
20160503  01:10:00,0.75563,0.75562,0.7561,0.75605,0.75563,0.75559,0.7561,0.75605,-1
20160503  01:11:00,0.7561,0.75605,0.7564,0.75636,0.7561,0.75605,0.75639,0.75636,-1
20160503  01:12:00,0.75639,0.75636,0.7566,0.75658,0.75633,0.75632,0.75658,0.75653,-1
20160503  01:13:00,0.75658,0.75653,0.75666,0.75661,0.75646,0.75641,0.75666,0.75661,-1
20160503  01:14:00,0.75666,0.75661,0.75667,0.75662,0.75612,0.7561,0.75623,0.7562,-1
20160503  01:15:00,0.75623,0.7562,0.75645,0.75642,0.75621,0.7562,0.75644,0.75641,-1
20160503  01:16:00,0.75644,0.75641,0.75648,0.75645,0.75635,0.75631,0.75635,0.75631,-1
20160503  01:17:00,0.75635,0.75631,0.75638,0.75635,0.75627,0.75622,0.75629,0.75626,-1
20160503  01:18:00,0.75629,0.75626,0.75639,0.75633,0.75627,0.75624,0.75638,0.75631,-1
20160503  01:19:00,0.75638,0.75631,0.75653,0.75648,0.75622,0.75621,0.75625,0.75623,-1
20160503  01:20:00,0.75625,0.75623,0.75636,0.75633,0.75617,0.75612,0.75617,0.75612,-1
20160503  01:21:00,0.75617,0.75612,0.75624,0.75621,0.75569,0.75565,0.75571,0.75568,-1
20160503  01:22:00,0.75571,0.75568,0.75599,0.75596,0.75566,0.75563,0.75597,0.75593,-1
20160503  01:23:00,0.75597,0.75593,0.75633,0.7563,0.7559,0.75587,0.75622,0.75619,-1
20160503  01:24:00,0.75622,0.75619,0.7567,0.75668,0.75622,0.75617,0.7566,0.75659,-1
20160503  01:25:00,0.7566,0.75659,0.75677,0.75673,0.75654,0.7565,0.75656,0.75652,-1
20160503  01:26:00,0.75656,0.75652,0.75685,0.75683,0.75654,0.75651,0.75685,0.75683,-1
20160503  01:27:00,0.75685,0.75683,0.75708,0.75706,0.75672,0.7567,0.75674,0.75672,-1
20160503  01:28:00,0.75674,0.75672,0.75693,0.75689,0.75668,0.75661,0.75692,0.75688,-1
20160503  01:29:00,0.75692,0.75688,0.757,0.75699,0.75687,0.75683,0.757,0.75696,-1
20160503  01:30:00,0.757,0.75696,0.75707,0.75705,0.75693,0.7569,0.75705,0.757,-1
20160503  01:31:00,0.75705,0.757,0.75707,0.75705,0.75685,0.75679,0.75685,0.75679,-1
20160503  01:32:00,0.75685,0.75679,0.75686,0.75681,0.75669,0.75664,0.75676,0.7567,-1
20160503  01:33:00,0.75676,0.7567,0.75685,0.7568,0.75672,0.75669,0.75674,0.75671,-1
20160503  01:34:00,0.75674,0.75671,0.75676,0.75672,0.75665,0.7566,0.75667,0.75663,-1
20160503  01:35:00,0.75667,0.75663,0.75667,0.75663,0.75655,0.7565,0.75655,0.7565,-1
20160503  01:36:00,0.75655,0.7565,0.75657,0.75653,0.75638,0.75635,0.75657,0.75653,-1
20160503  01:37:00,0.75657,0.75653,0.75668,0.75665,0.75656,0.75652,0.75665,0.75661,-1
20160503  01:38:00,0.75665,0.75661,0.75667,0.75665,0.75665,0.75661,0.75665,0.75662,-1
20160503  01:39:00,0.75665,0.75662,0.75667,0.75665,0.7566,0.75658,0.75665,0.75661,-1
20160503  01:40:00,0.75665,0.75661,0.75677,0.75673,0.75663,0.75661,0.75673,0.75671,-1
20160503  01:41:00,0.75673,0.75671,0.75673,0.75671,0.75643,0.75638,0.75664,0.75661,-1
20160503  01:42:00,0.75664,0.75661,0.75688,0.75686,0.75664,0.75661,0.75675,0.75674,-1
20160503  01:43:00,0.75675,0.75674,0.75675,0.75674,0.75643,0.75639,0.75645,0.75639,-1
20160503  01:44:00,0.75645,0.75639,0.75649,0.75647,0.75632,0.75629,0.75636,0.75633,-1
20160503  01:45:00,0.75636,0.75633,0.75677,0.75673,0.75635,0.7563,0.75677,0.75673,-1
20160503  01:46:00,0.75677,0.75673,0.7569,0.75685,0.75677,0.75673,0.75687,0.75681,-1
20160503  01:47:00,0.75687,0.75681,0.75695,0.75692,0.75679,0.75674,0.75679,0.75674,-1
20160503  01:48:00,0.75679,0.75674,0.75697,0.75692,0.75678,0.75673,0.7569,0.75687,-1
20160503  01:49:00,0.7569,0.75687,0.7569,0.75687,0.75679,0.75677,0.75688,0.75682,-1
20160503  01:50:00,0.75688,0.75682,0.75696,0.75692,0.75685,0.75682,0.75695,0.75691,-1
