20160620  00:00:00,0.74456,0.74451,0.74465,0.74459,0.74456,0.74451,0.74465,0.74459,-1
20160620  00:01:00,0.74465,0.74459,0.74466,0.7446,0.74463,0.74459,0.74465,0.7446,-1
20160620  00:02:00,0.74465,0.7446,0.74466,0.74461,0.74465,0.74459,0.74466,0.7446,-1
20160620  00:03:00,0.74466,0.7446,0.74466,0.74461,0.74465,0.74459,0.74466,0.7446,-1
20160620  00:04:00,0.74466,0.7446,0.74467,0.7446,0.74456,0.74451,0.74458,0.74452,-1
20160620  00:05:00,0.74458,0.74452,0.74468,0.74462,0.74458,0.74452,0.74467,0.74461,-1
20160620  00:06:00,0.74467,0.74461,0.74467,0.74463,0.74466,0.74461,0.74467,0.74461,-1
20160620  00:07:00,0.74467,0.74461,0.74467,0.74464,0.74466,0.7446,0.74467,0.74463,-1
20160620  00:08:00,0.74467,0.74463,0.74467,0.74464,0.74457,0.74453,0.74461,0.74458,-1
20160620  00:09:00,0.74461,0.74458,0.74465,0.74461,0.74457,0.74451,0.7446,0.74456,-1
20160620  00:10:00,0.7446,0.74456,0.74464,0.7446,0.74454,0.7445,0.74454,0.74451,-1
20160620  00:11:00,0.74454,0.74451,0.74457,0.74453,0.74446,0.74442,0.74447,0.74443,-1
20160620  00:12:00,0.74447,0.74443,0.74457,0.74452,0.74447,0.74443,0.7445,0.74446,-1
20160620  00:13:00,0.7445,0.74446,0.74455,0.7445,0.74448,0.74444,0.7445,0.74445,-1
20160620  00:14:00,0.7445,0.74445,0.7445,0.74446,0.74449,0.74444,0.7445,0.74445,-1
20160620  00:15:00,0.7445,0.74445,0.74451,0.74447,0.74441,0.74435,0.74449,0.74446,-1
20160620  00:16:00,0.74449,0.74446,0.74456,0.74452,0.74449,0.74446,0.74454,0.74449,-1
20160620  00:17:00,0.74454,0.74449,0.74466,0.74461,0.74453,0.74449,0.74458,0.74454,-1
20160620  00:18:00,0.74458,0.74454,0.74466,0.74461,0.74456,0.74454,0.74459,0.74455,-1
20160620  00:19:00,0.74459,0.74455,0.74459,0.74455,0.74457,0.74451,0.74459,0.74453,-1
20160620  00:20:00,0.74459,0.74453,0.74459,0.74454,0.74447,0.74445,0.74451,0.74446,-1
20160620  00:21:00,0.74451,0.74446,0.74451,0.74446,0.74446,0.74441,0.74446,0.74441,-1
20160620  00:22:00,0.74446,0.74441,0.74451,0.74447,0.74435,0.74433,0.74447,0.74443,-1
20160620  00:23:00,0.74447,0.74443,0.74448,0.74445,0.74444,0.7444,0.74447,0.74445,-1
20160620  00:24:00,0.74447,0.74445,0.74451,0.74447,0.74445,0.74441,0.74447,0.74441,-1
20160620  00:25:00,0.74447,0.74441,0.74447,0.74441,0.74438,0.74433,0.74445,0.7444,-1
20160620  00:26:00,0.74445,0.7444,0.74447,0.74442,0.74442,0.74438,0.74443,0.74439,-1
20160620  00:27:00,0.74443,0.74439,0.74447,0.74442,0.74437,0.74433,0.74446,0.74441,-1
20160620  00:28:00,0.74446,0.74441,0.74447,0.74442,0.74444,0.74439,0.74445,0.7444,-1
20160620  00:29:00,0.74445,0.7444,0.74446,0.74441,0.74443,0.74438,0.74443,0.74438,-1
20160620  00:30:00,0.74443,0.74438,0.74445,0.7444,0.74434,0.74429,0.74434,0.74429,-1
20160620  00:31:00,0.74434,0.74429,0.74434,0.7443,0.74423,0.74419,0.74423,0.74419,-1
20160620  00:32:00,0.74423,0.74419,0.74423,0.74419,0.74423,0.74418,0.74423,0.74419,-1
20160620  00:33:00,0.74423,0.74419,0.74428,0.74424,0.74423,0.74419,0.74424,0.7442,-1
20160620  00:34:00,0.74424,0.7442,0.74436,0.74433,0.74423,0.74419,0.74435,0.74431,-1
20160620  00:35:00,0.74435,0.74431,0.74435,0.74432,0.7443,0.74427,0.74435,0.7443,-1
20160620  00:36:00,0.74435,0.7443,0.74447,0.74444,0.74435,0.7443,0.74446,0.74441,-1
20160620  00:37:00,0.74446,0.74441,0.74446,0.74441,0.74445,0.7444,0.74445,0.74441,-1
20160620  00:38:00,0.74445,0.74441,0.74477,0.74476,0.74445,0.7444,0.74477,0.74474,-1
20160620  00:39:00,0.74477,0.74474,0.74487,0.74484,0.74474,0.7447,0.74474,0.74471,-1
20160620  00:40:00,0.74474,0.74471,0.74481,0.74478,0.74468,0.74463,0.74481,0.74478,-1
20160620  00:41:00,0.74481,0.74478,0.74494,0.7449,0.74477,0.74475,0.74487,0.74482,-1
20160620  00:42:00,0.74487,0.74482,0.74495,0.74491,0.74485,0.7448,0.74486,0.7448,-1
20160620  00:43:00,0.74486,0.7448,0.7451,0.74509,0.74485,0.7448,0.74506,0.74504,-1
20160620  00:44:00,0.74506,0.74504,0.74506,0.74504,0.74474,0.7447,0.74478,0.74474,-1
20160620  00:45:00,0.74478,0.74474,0.7451,0.74508,0.74478,0.74473,0.74496,0.74492,-1
20160620  00:46:00,0.74496,0.74492,0.74498,0.74493,0.74494,0.74491,0.74498,0.74492,-1
