20160626  17:15:00,0.74315,0.74185,0.74349,0.74344,0.74248,0.74185,0.7426,0.74233,-1
20160626  17:16:00,0.7426,0.74233,0.74286,0.74255,0.74253,0.74233,0.74285,0.74255,-1
20160626  17:17:00,0.74285,0.74255,0.74308,0.74276,0.74285,0.74255,0.74305,0.74272,-1
20160626  17:18:00,0.74305,0.74272,0.74305,0.74272,0.74287,0.74272,0.743,0.74272,-1
20160626  17:19:00,0.743,0.74272,0.74302,0.74272,0.743,0.74272,0.743,0.74272,-1
20160626  17:20:00,0.743,0.74272,0.74305,0.743,0.7429,0.74272,0.74303,0.74276,-1
20160626  17:21:00,0.74303,0.74276,0.74305,0.74276,0.74294,0.74249,0.74299,0.74255,-1
20160626  17:22:00,0.74299,0.74255,0.74304,0.74271,0.74295,0.74255,0.74303,0.74271,-1
20160626  17:23:00,0.74303,0.74271,0.74314,0.74288,0.74298,0.74265,0.74312,0.74288,-1
20160626  17:24:00,0.74312,0.74288,0.74312,0.74288,0.74309,0.74283,0.7431,0.74283,-1
20160626  17:25:00,0.7431,0.74283,0.74318,0.74293,0.74307,0.74283,0.74316,0.74293,-1
20160626  17:26:00,0.74316,0.74293,0.74328,0.74303,0.74312,0.74288,0.74314,0.74288,-1
20160626  17:27:00,0.74314,0.74288,0.74314,0.74288,0.74314,0.74288,0.74314,0.74288,-1
20160626  17:28:00,0.74314,0.74288,0.74315,0.7429,0.74285,0.74238,0.74286,0.74239,-1
20160626  17:29:00,0.74286,0.74239,0.74311,0.74285,0.74285,0.74239,0.74285,0.74256,-1
20160626  17:30:00,0.74285,0.74256,0.74285,0.7427,0.74244,0.74237,0.74285,0.74255,-1
20160626  17:31:00,0.74285,0.74255,0.74321,0.743,0.74285,0.74255,0.74313,0.7427,-1
20160626  17:32:00,0.74313,0.7427,0.74314,0.74285,0.743,0.7427,0.74306,0.74277,-1
20160626  17:33:00,0.74306,0.74277,0.74308,0.74278,0.74297,0.7427,0.74299,0.7427,-1
20160626  17:34:00,0.74299,0.7427,0.743,0.74273,0.74294,0.7427,0.74299,0.74273,-1
20160626  17:35:00,0.74299,0.74273,0.74299,0.74273,0.74288,0.74247,0.7429,0.74255,-1
20160626  17:36:00,0.7429,0.74255,0.74291,0.74255,0.7429,0.74255,0.74291,0.74255,-1
20160626  17:37:00,0.74291,0.74255,0.7432,0.74293,0.74291,0.74255,0.74317,0.74293,-1
20160626  17:38:00,0.74317,0.74293,0.74317,0.74293,0.74252,0.74238,0.74279,0.74255,-1
20160626  17:39:00,0.74279,0.74255,0.74279,0.74255,0.74279,0.74255,0.74279,0.74255,-1
20160626  17:40:00,0.74279,0.74255,0.7429,0.7426,0.74278,0.74233,0.74289,0.7426,-1
20160626  17:41:00,0.74289,0.7426,0.74289,0.7426,0.74271,0.74233,0.74281,0.74233,-1
20160626  17:42:00,0.74281,0.74233,0.74281,0.74233,0.74281,0.74233,0.74281,0.74233,-1
20160626  17:43:00,0.74281,0.74233,0.74281,0.74233,0.74279,0.74233,0.74279,0.74233,-1
20160626  17:44:00,0.74279,0.74233,0.7428,0.7424,0.74279,0.74233,0.7428,0.7424,-1
20160626  17:45:00,0.7428,0.7424,0.7428,0.7424,0.74279,0.7424,0.74279,0.7424,-1
20160626  17:46:00,0.74279,0.7424,0.74281,0.7424,0.74279,0.7424,0.74281,0.7424,-1
20160626  17:47:00,0.74281,0.7424,0.74284,0.7424,0.74281,0.7424,0.74283,0.7424,-1
20160626  17:48:00,0.74283,0.7424,0.74283,0.7424,0.74282,0.7424,0.74282,0.7424,-1
20160626  17:49:00,0.74282,0.7424,0.74282,0.7424,0.7428,0.7424,0.74281,0.7424,-1
