20160802  00:40:00,0.75167,0.75166,0.75235,0.75234,0.75161,0.75159,0.75197,0.75194,-1
20160802  00:41:00,0.75197,0.75194,0.75197,0.75194,0.75105,0.75098,0.75141,0.7514,-1
20160802  00:42:00,0.75141,0.7514,0.75182,0.75181,0.75118,0.75117,0.75182,0.75181,-1
20160802  00:43:00,0.75182,0.75181,0.75205,0.75204,0.75165,0.75161,0.75165,0.75162,-1
20160802  00:44:00,0.75165,0.75162,0.7521,0.75209,0.75165,0.75161,0.7521,0.75208,-1
20160802  00:45:00,0.7521,0.75208,0.7521,0.75208,0.75184,0.75182,0.75197,0.75191,-1
20160802  00:46:00,0.75197,0.75191,0.75228,0.75227,0.75187,0.75183,0.75227,0.75226,-1
20160802  00:47:00,0.75227,0.75226,0.75299,0.75295,0.75218,0.75215,0.75281,0.75278,-1
20160802  00:48:00,0.75281,0.75278,0.753,0.75297,0.75259,0.75256,0.75273,0.75271,-1
20160802  00:49:00,0.75273,0.75271,0.75273,0.75271,0.75227,0.75224,0.75237,0.75234,-1
20160802  00:50:00,0.75237,0.75234,0.75256,0.75255,0.75234,0.75229,0.75251,0.75245,-1
20160802  00:51:00,0.75251,0.75245,0.75278,0.75274,0.75247,0.75243,0.75272,0.75266,-1
20160802  00:52:00,0.75272,0.75266,0.75281,0.75278,0.75249,0.75244,0.75268,0.75263,-1
20160802  00:53:00,0.75268,0.75263,0.75289,0.75286,0.75259,0.75254,0.75287,0.75284,-1
20160802  00:54:00,0.75287,0.75284,0.753,0.75298,0.75278,0.75274,0.75278,0.75274,-1
20160802  00:55:00,0.75278,0.75274,0.75279,0.75275,0.75206,0.75202,0.75226,0.75225,-1
20160802  00:56:00,0.75226,0.75225,0.75239,0.75235,0.75218,0.75214,0.75238,0.75235,-1
20160802  00:57:00,0.75238,0.75235,0.75239,0.75235,0.75198,0.75193,0.7523,0.75228,-1
20160802  00:58:00,0.7523,0.75228,0.75248,0.75246,0.75217,0.75214,0.7522,0.75216,-1
20160802  00:59:00,0.7522,0.75216,0.7522,0.75216,0.75158,0.75156,0.7517,0.75164,-1
20160802  01:00:00,0.7517,0.75164,0.75212,0.75208,0.75162,0.75159,0.75211,0.75208,-1
20160802  01:01:00,0.75211,0.75208,0.75229,0.75224,0.75198,0.75193,0.75229,0.75224,-1
20160802  01:02:00,0.75229,0.75224,0.75233,0.7523,0.75197,0.75191,0.75198,0.75195,-1
20160802  01:03:00,0.75198,0.75195,0.75203,0.75201,0.75182,0.75179,0.75196,0.75192,-1
20160802  01:04:00,0.75196,0.75192,0.75199,0.75195,0.7519,0.75188,0.75199,0.75195,-1
20160802  01:05:00,0.75199,0.75195,0.75239,0.75234,0.75199,0.75195,0.7521,0.75206,-1
20160802  01:06:00,0.7521,0.75206,0.75211,0.7521,0.75188,0.75183,0.752,0.75198,-1
20160802  01:07:00,0.752,0.75198,0.75226,0.75224,0.75199,0.75195,0.75215,0.75211,-1
20160802  01:08:00,0.75215,0.75211,0.75217,0.75216,0.75205,0.75203,0.75209,0.75204,-1
20160802  01:09:00,0.75209,0.75204,0.75211,0.75208,0.75199,0.75198,0.75205,0.75202,-1
20160802  01:10:00,0.75205,0.75202,0.75205,0.75202,0.75189,0.75185,0.75197,0.75193,-1
20160802  01:11:00,0.75197,0.75193,0.75199,0.75195,0.75177,0.75172,0.75184,0.7518,-1
20160802  01:12:00,0.75184,0.7518,0.75187,0.75183,0.75157,0.75155,0.7517,0.75165,-1
20160802  01:13:00,0.7517,0.75165,0.75178,0.75174,0.75127,0.75125,0.75145,0.75141,-1
20160802  01:14:00,0.75145,0.75141,0.75188,0.75185,0.75139,0.75138,0.75188,0.75184,-1
20160802  01:15:00,0.75188,0.75184,0.75196,0.75193,0.75172,0.7517,0.75196,0.75192,-1
20160802  01:16:00,0.75196,0.75192,0.75206,0.75204,0.75185,0.7518,0.75205,0.75202,-1
20160802  01:17:00,0.75205,0.75202,0.75259,0.75258,0.75205,0.75202,0.75246,0.75245,-1
20160802  01:18:00,0.75246,0.75245,0.75247,0.75246,0.75229,0.75224,0.75235,0.75233,-1
20160802  01:19:00,0.75235,0.75233,0.75246,0.75244,0.75224,0.75221,0.75245,0.75239,-1
20160802  01:20:00,0.75245,0.75239,0.75256,0.75253,0.75236,0.75232,0.7525,0.75246,-1
20160802  01:21:00,0.7525,0.75246,0.75267,0.75266,0.75233,0.75232,0.75265,0.75262,-1
20160802  01:22:00,0.75265,0.75262,0.75295,0.75294,0.75258,0.75256,0.75293,0.75288,-1
20160802  01:23:00,0.75293,0.75288,0.75295,0.75292,0.75276,0.75275,0.75288,0.75286,-1
20160802  01:24:00,0.75288,0.75286,0.75291,0.75289,0.75273,0.75271,0.7528,0.75276,-1
20160802  01:25:00,0.7528,0.75276,0.75295,0.75293,0.75278,0.75275,0.75295,0.75293,-1
20160802  01:26:00,0.75295,0.75293,0.75295,0.75293,0.75277,0.75276,0.75283,0.75281,-1
20160802  01:27:00,0.75283,0.75281,0.75287,0.75286,0.75275,0.75272,0.75286,0.75285,-1
20160802  01:28:00,0.75286,0.75285,0.75287,0.75285,0.75286,0.75283,0.75287,0.75283,-1
20160802  01:29:00,0.75287,0.75283,0.75289,0.75288,0.75283,0.75278,0.75287,0.75283,-1
20160802  01:30:00,0.75287,0.75283,0.75289,0.75284,0.75267,0.75265,0.75286,0.75282,-1
20160802  01:31:00,0.75286,0.75282,0.75313,0.75312,0.75278,0.75275,0.75295,0.75292,-1
20160802  01:32:00,0.75295,0.75292,0.75299,0.75296,0.75282,0.7528,0.75298,0.75294,-1
20160802  01:33:00,0.75298,0.75294,0.753,0.75297,0.75292,0.7529,0.75299,0.75297,-1
20160802  01:34:00,0.75299,0.75297,0.75299,0.75297,0.75288,0.75286,0.75295,0.75291,-1
20160802  01:35:00,0.75295,0.75291,0.75295,0.75292,0.75279,0.75277,0.7528,0.75277,-1
20160802  01:36:00,0.7528,0.75277,0.75289,0.75285,0.7528,0.75275,0.75289,0.75285,-1
20160802  01:37:00,0.75289,0.75285,0.75289,0.75285,0.75278,0.75276,0.75286,0.75282,-1
20160802  01:38:00,0.75286,0.75282,0.75306,0.75302,0.75286,0.75282,0.75298,0.75296,-1
20160802  01:39:00,0.75298,0.75296,0.75306,0.75303,0.75294,0.75291,0.75297,0.75295,-1
20160802  01:40:00,0.75297,0.75295,0.75369,0.75363,0.75297,0.75295,0.75362,0.75356,-1
20160802  01:41:00,0.75362,0.75356,0.75399,0.75396,0.75348,0.75345,0.75375,0.75371,-1
20160802  01:42:00,0.75375,0.75371,0.75377,0.75376,0.75337,0.75336,0.75359,0.75354,-1
20160802  01:43:00,0.75359,0.75354,0.75369,0.75365,0.75352,0.75348,0.75368,0.75365,-1
20160802  01:44:00,0.75368,0.75365,0.75446,0.75442,0.75367,0.75364,0.7542,0.75415,-1
20160802  01:45:00,0.7542,0.75415,0.75429,0.75424,0.75395,0.75393,0.75408,0.75404,-1
20160802  01:46:00,0.75408,0.75404,0.7541,0.75409,0.75398,0.75395,0.75406,0.75404,-1
20160802  01:47:00,0.75406,0.75404,0.75444,0.75442,0.75401,0.75397,0.75441,0.7544,-1
20160802  01:48:00,0.75441,0.7544,0.7553,0.75527,0.75441,0.7544,0.75518,0.75515,-1
20160802  01:49:00,0.75518,0.75515,0.75527,0.75524,0.7547,0.75468,0.75488,0.7548,-1
20160802  01:50:00,0.75488,0.7548,0.75519,0.75518,0.75478,0.75474,0.75484,0.75481,-1
20160802  01:51:00,0.75484,0.75481,0.75485,0.75482,0.75458,0.75453,0.75471,0.75466,-1
20160802  01:52:00,0.75471,0.75466,0.75471,0.75466,0.7544,0.75436,0.75459,0.75454,-1
20160802  01:53:00,0.75459,0.75454,0.75467,0.75464,0.75447,0.75444,0.75453,0.7545,-1
20160802  01:54:00,0.75453,0.7545,0.75466,0.75462,0.75446,0.75444,0.75454,0.75449,-1
20160802  01:55:00,0.75454,0.75449,0.75457,0.75455,0.75435,0.75432,0.75437,0.75434,-1
20160802  01:56:00,0.75437,0.75434,0.75465,0.75461,0.75435,0.75432,0.75462,0.7546,-1
20160802  01:57:00,0.75462,0.7546,0.75507,0.75503,0.75462,0.75458,0.75498,0.75493,-1
20160802  01:58:00,0.75498,0.75493,0.75499,0.75494,0.75484,0.75481,0.75486,0.75482,-1
20160802  01:59:00,0.75486,0.75482,0.75487,0.75486,0.75467,0.75465,0.75472,0.75469,-1
20160802  02:00:00,0.75472,0.75469,0.75475,0.7547,0.75461,0.75457,0.75464,0.75461,-1
20160802  02:01:00,0.75464,0.75461,0.75464,0.75462,0.75454,0.75452,0.75454,0.75452,-1
20160802  02:02:00,0.75454,0.75452,0.75487,0.75484,0.75447,0.75446,0.75468,0.75464,-1
20160802  02:03:00,0.75468,0.75464,0.75479,0.75476,0.75443,0.75438,0.75444,0.75443,-1
20160802  02:04:00,0.75444,0.75443,0.75468,0.75466,0.75442,0.75438,0.75468,0.75466,-1
20160802  02:05:00,0.75468,0.75466,0.75468,0.75467,0.75457,0.75453,0.75468,0.75462,-1
20160802  02:06:00,0.75468,0.75462,0.75487,0.75485,0.75457,0.75452,0.75483,0.7548,-1
20160802  02:07:00,0.75483,0.7548,0.75542,0.7554,0.75481,0.75478,0.75532,0.75527,-1
20160802  02:08:00,0.75532,0.75527,0.75533,0.7553,0.75493,0.7549,0.75493,0.7549,-1
20160802  02:09:00,0.75493,0.7549,0.7553,0.75527,0.75493,0.7549,0.75529,0.75524,-1
20160802  02:10:00,0.75529,0.75524,0.7553,0.75527,0.75487,0.75485,0.75495,0.75492,-1
20160802  02:11:00,0.75495,0.75492,0.75505,0.75502,0.75488,0.75486,0.75493,0.7549,-1
20160802  02:12:00,0.75493,0.7549,0.75495,0.75491,0.75465,0.75463,0.75485,0.7548,-1
20160802  02:13:00,0.75485,0.7548,0.75503,0.755,0.75483,0.7548,0.75487,0.75484,-1
20160802  02:14:00,0.75487,0.75484,0.75489,0.75484,0.75479,0.75477,0.75488,0.75483,-1
20160802  02:15:00,0.75488,0.75483,0.75488,0.75483,0.75477,0.75474,0.75486,0.75481,-1
20160802  02:16:00,0.75486,0.75481,0.75486,0.75483,0.75469,0.75464,0.75474,0.7547,-1
20160802  02:17:00,0.75474,0.7547,0.75478,0.75475,0.75466,0.75462,0.75477,0.75474,-1
20160802  02:18:00,0.75477,0.75474,0.75477,0.75474,0.75466,0.75465,0.75468,0.75465,-1
20160802  02:19:00,0.75468,0.75465,0.75474,0.75471,0.75457,0.75454,0.75467,0.75466,-1
20160802  02:20:00,0.75467,0.75466,0.755,0.75497,0.75467,0.75466,0.75499,0.75494,-1
20160802  02:21:00,0.75499,0.75494,0.75499,0.75494,0.75456,0.75453,0.75458,0.75457,-1
20160802  02:22:00,0.75458,0.75457,0.75459,0.75457,0.75455,0.75452,0.75457,0.75453,-1
20160802  02:23:00,0.75457,0.75453,0.75457,0.75453,0.75443,0.75438,0.75445,0.75441,-1
20160802  02:24:00,0.75445,0.75441,0.75446,0.75444,0.75435,0.75432,0.75435,0.75432,-1
20160802  02:25:00,0.75435,0.75432,0.75445,0.75442,0.75426,0.75423,0.75434,0.7543,-1
20160802  02:26:00,0.75434,0.7543,0.75444,0.75443,0.75426,0.75422,0.75431,0.7543,-1
20160802  02:27:00,0.75431,0.7543,0.75436,0.75431,0.75417,0.75413,0.75423,0.7542,-1
20160802  02:28:00,0.75423,0.7542,0.75439,0.75437,0.75423,0.75419,0.75428,0.75425,-1
20160802  02:29:00,0.75428,0.75425,0.75435,0.75432,0.75412,0.7541,0.75415,0.75414,-1
20160802  02:30:00,0.75415,0.75414,0.75424,0.75422,0.75394,0.75393,0.75416,0.75413,-1
20160802  02:31:00,0.75416,0.75413,0.75421,0.75418,0.75399,0.75398,0.75415,0.7541,-1
20160802  02:32:00,0.75415,0.7541,0.75422,0.7542,0.75403,0.75401,0.75406,0.75401,-1
20160802  02:33:00,0.75406,0.75401,0.75417,0.75415,0.75395,0.75392,0.75397,0.75395,-1
20160802  02:34:00,0.75397,0.75395,0.75404,0.75401,0.75396,0.75392,0.75397,0.75395,-1
20160802  02:35:00,0.75397,0.75395,0.75407,0.75406,0.75395,0.75392,0.75406,0.75405,-1
20160802  02:36:00,0.75406,0.75405,0.75418,0.75416,0.75405,0.75402,0.75414,0.75411,-1
20160802  02:37:00,0.75414,0.75411,0.75448,0.75445,0.75412,0.75411,0.75418,0.75417,-1
20160802  02:38:00,0.75418,0.75417,0.75431,0.75429,0.75415,0.75413,0.75429,0.75425,-1
20160802  02:39:00,0.75429,0.75425,0.75443,0.75441,0.75429,0.75425,0.75438,0.75434,-1
20160802  02:40:00,0.75438,0.75434,0.75449,0.75447,0.75436,0.75433,0.75439,0.75438,-1
20160802  02:41:00,0.75439,0.75438,0.75443,0.7544,0.75424,0.75422,0.75428,0.75425,-1
20160802  02:42:00,0.75428,0.75425,0.75445,0.75443,0.75427,0.75423,0.75427,0.75425,-1
20160802  02:43:00,0.75427,0.75425,0.75436,0.75435,0.75416,0.75415,0.75427,0.75425,-1
20160802  02:44:00,0.75427,0.75425,0.75437,0.75436,0.75427,0.75423,0.75434,0.7543,-1
20160802  02:45:00,0.75434,0.7543,0.75447,0.75444,0.75428,0.75424,0.75447,0.75444,-1
20160802  02:46:00,0.75447,0.75444,0.75452,0.75447,0.75433,0.75431,0.75436,0.75434,-1
20160802  02:47:00,0.75436,0.75434,0.75447,0.75443,0.75433,0.75431,0.75447,0.75443,-1
20160802  02:48:00,0.75447,0.75443,0.75454,0.75453,0.75435,0.75434,0.75445,0.75444,-1
20160802  02:49:00,0.75445,0.75444,0.75457,0.75454,0.75444,0.75442,0.75449,0.75445,-1
20160802  02:50:00,0.75449,0.75445,0.75489,0.75486,0.75448,0.75443,0.75488,0.75484,-1
20160802  02:51:00,0.75488,0.75484,0.75516,0.75512,0.75487,0.75483,0.75499,0.75496,-1
20160802  02:52:00,0.75499,0.75496,0.75502,0.75501,0.75496,0.75493,0.75498,0.75493,-1
20160802  02:53:00,0.75498,0.75493,0.75498,0.75496,0.75481,0.7548,0.75488,0.75485,-1
20160802  02:54:00,0.75488,0.75485,0.75501,0.755,0.7548,0.75478,0.75496,0.75494,-1
20160802  02:55:00,0.75496,0.75494,0.755,0.75497,0.75477,0.75474,0.75477,0.75474,-1
20160802  02:56:00,0.75477,0.75474,0.75489,0.75487,0.75477,0.75474,0.75485,0.7548,-1
20160802  02:57:00,0.75485,0.7548,0.75485,0.75482,0.75474,0.7547,0.75474,0.75471,-1
20160802  02:58:00,0.75474,0.75471,0.75486,0.75484,0.75466,0.75462,0.75486,0.75482,-1
20160802  02:59:00,0.75486,0.75482,0.75486,0.75484,0.75479,0.75475,0.75479,0.75478,-1
20160802  03:00:00,0.75479,0.75478,0.75494,0.75491,0.75474,0.7547,0.75486,0.75481,-1
20160802  03:01:00,0.75486,0.75481,0.75486,0.75483,0.75464,0.7546,0.75466,0.75461,-1
20160802  03:02:00,0.75466,0.75461,0.75487,0.75484,0.75454,0.75451,0.75478,0.75477,-1
20160802  03:03:00,0.75478,0.75477,0.75484,0.75482,0.75468,0.75464,0.75478,0.75477,-1
20160802  03:04:00,0.75478,0.75477,0.75486,0.75485,0.75478,0.75474,0.75485,0.75481,-1
20160802  03:05:00,0.75485,0.75481,0.75521,0.75516,0.75485,0.75481,0.75517,0.75516,-1
20160802  03:06:00,0.75517,0.75516,0.75538,0.75535,0.75516,0.75515,0.75538,0.75533,-1
20160802  03:07:00,0.75538,0.75533,0.75539,0.75535,0.75527,0.75523,0.75533,0.75529,-1
20160802  03:08:00,0.75533,0.75529,0.75538,0.75535,0.75518,0.75515,0.7552,0.75515,-1
20160802  03:09:00,0.7552,0.75515,0.75539,0.75536,0.75518,0.75514,0.75534,0.75531,-1
20160802  03:10:00,0.75534,0.75531,0.75539,0.75535,0.75524,0.75523,0.75528,0.75525,-1
20160802  03:11:00,0.75528,0.75525,0.75535,0.75534,0.75517,0.75514,0.75519,0.75514,-1
20160802  03:12:00,0.75519,0.75514,0.75519,0.75514,0.75491,0.7549,0.75492,0.75491,-1
20160802  03:13:00,0.75492,0.75491,0.75497,0.75492,0.75464,0.75461,0.75466,0.75462,-1
20160802  03:14:00,0.75466,0.75462,0.75466,0.75463,0.75455,0.75451,0.75457,0.75453,-1
20160802  03:15:00,0.75457,0.75453,0.75479,0.75476,0.75457,0.75453,0.75478,0.75475,-1
20160802  03:16:00,0.75478,0.75475,0.755,0.75499,0.75477,0.75475,0.75499,0.75496,-1
20160802  03:17:00,0.75499,0.75496,0.75513,0.7551,0.7549,0.75489,0.75497,0.75495,-1
20160802  03:18:00,0.75497,0.75495,0.75531,0.75527,0.75497,0.75494,0.75524,0.75523,-1
20160802  03:19:00,0.75524,0.75523,0.75531,0.75528,0.75508,0.75507,0.7551,0.75509,-1
20160802  03:20:00,0.7551,0.75509,0.75518,0.75516,0.75498,0.75495,0.75505,0.755,-1
20160802  03:21:00,0.75505,0.755,0.75505,0.75503,0.75473,0.75472,0.75473,0.75472,-1
20160802  03:22:00,0.75473,0.75472,0.75479,0.75474,0.75466,0.75463,0.75468,0.75467,-1
20160802  03:23:00,0.75468,0.75467,0.75475,0.75472,0.75456,0.75454,0.75473,0.75471,-1
20160802  03:24:00,0.75473,0.75471,0.75488,0.75487,0.75464,0.75463,0.75475,0.75472,-1
20160802  03:25:00,0.75475,0.75472,0.75502,0.75501,0.75475,0.75472,0.75502,0.755,-1
20160802  03:26:00,0.75502,0.755,0.75538,0.75534,0.75502,0.755,0.75534,0.75532,-1
20160802  03:27:00,0.75534,0.75532,0.75538,0.75534,0.75524,0.75522,0.75527,0.75522,-1
20160802  03:28:00,0.75527,0.75522,0.75528,0.75522,0.75517,0.75512,0.75517,0.75512,-1
20160802  03:29:00,0.75517,0.75512,0.75518,0.75512,0.75498,0.75493,0.75507,0.75503,-1
20160802  03:30:00,0.75507,0.75503,0.75516,0.75513,0.75506,0.75502,0.75516,0.75511,-1
20160802  03:31:00,0.75516,0.75511,0.75519,0.75516,0.7551,0.75506,0.75519,0.75516,-1
20160802  03:32:00,0.75519,0.75516,0.75529,0.75527,0.75518,0.75514,0.75526,0.75525,-1
20160802  03:33:00,0.75526,0.75525,0.75528,0.75526,0.75504,0.75503,0.75511,0.75506,-1
20160802  03:34:00,0.75511,0.75506,0.75516,0.75513,0.75496,0.75494,0.75514,0.75513,-1
20160802  03:35:00,0.75514,0.75513,0.75562,0.7556,0.75513,0.75512,0.75559,0.75556,-1
20160802  03:36:00,0.75559,0.75556,0.75591,0.75586,0.75559,0.75555,0.75574,0.75572,-1
20160802  03:37:00,0.75574,0.75572,0.75578,0.75577,0.75562,0.75558,0.75565,0.75562,-1
20160802  03:38:00,0.75565,0.75562,0.75568,0.75564,0.75549,0.75547,0.75568,0.75562,-1
20160802  03:39:00,0.75568,0.75562,0.75589,0.75586,0.75567,0.75562,0.75579,0.75576,-1
20160802  03:40:00,0.75579,0.75576,0.75581,0.75577,0.75568,0.75566,0.75581,0.75575,-1
20160802  03:41:00,0.75581,0.75575,0.75585,0.7558,0.75572,0.75569,0.75577,0.75575,-1
20160802  03:42:00,0.75577,0.75575,0.75578,0.75577,0.75557,0.75554,0.75576,0.75573,-1
20160802  03:43:00,0.75576,0.75573,0.75589,0.75587,0.75574,0.75572,0.75576,0.75573,-1
20160802  03:44:00,0.75576,0.75573,0.75629,0.75626,0.75567,0.75565,0.75622,0.75619,-1
20160802  03:45:00,0.75622,0.75619,0.75676,0.75674,0.75609,0.75605,0.7565,0.75649,-1
20160802  03:46:00,0.7565,0.75649,0.7566,0.75658,0.75629,0.75626,0.75634,0.75631,-1
20160802  03:47:00,0.75634,0.75631,0.75639,0.75635,0.75624,0.75621,0.75637,0.75633,-1
20160802  03:48:00,0.75637,0.75633,0.75639,0.75634,0.75615,0.75613,0.75629,0.75628,-1
20160802  03:49:00,0.75629,0.75628,0.75649,0.75646,0.75622,0.75619,0.75629,0.75626,-1
20160802  03:50:00,0.75629,0.75626,0.75648,0.75647,0.75619,0.75616,0.75636,0.75632,-1
20160802  03:51:00,0.75636,0.75632,0.75639,0.75637,0.75603,0.75602,0.75608,0.75607,-1
20160802  03:52:00,0.75608,0.75607,0.75611,0.75609,0.75596,0.75594,0.75605,0.75601,-1
20160802  03:53:00,0.75605,0.75601,0.75605,0.75601,0.75577,0.75575,0.75583,0.7558,-1
20160802  03:54:00,0.75583,0.7558,0.75596,0.75593,0.75574,0.7557,0.75586,0.75582,-1
20160802  03:55:00,0.75586,0.75582,0.75586,0.75582,0.75542,0.75539,0.75544,0.75542,-1
20160802  03:56:00,0.75544,0.75542,0.75565,0.75562,0.75541,0.75538,0.75563,0.75562,-1
20160802  03:57:00,0.75563,0.75562,0.75579,0.75577,0.75557,0.75555,0.75579,0.75575,-1
20160802  03:58:00,0.75579,0.75575,0.75606,0.75603,0.75574,0.75571,0.75601,0.75598,-1
20160802  03:59:00,0.75601,0.75598,0.75601,0.75599,0.75575,0.75574,0.75579,0.75575,-1
20160802  04:00:00,0.75579,0.75575,0.75588,0.75587,0.75574,0.75572,0.75587,0.75586,-1
20160802  04:01:00,0.75587,0.75586,0.75587,0.75586,0.75567,0.75566,0.75574,0.75573,-1
20160802  04:02:00,0.75574,0.75573,0.75598,0.75597,0.75568,0.75565,0.75595,0.75592,-1
20160802  04:03:00,0.75595,0.75592,0.75599,0.75596,0.75581,0.7558,0.75587,0.75583,-1
20160802  04:04:00,0.75587,0.75583,0.7559,0.75589,0.7557,0.75568,0.75573,0.75571,-1
20160802  04:05:00,0.75573,0.75571,0.75573,0.75571,0.75558,0.75555,0.75563,0.75561,-1
20160802  04:06:00,0.75563,0.75561,0.75569,0.75568,0.75546,0.75545,0.75568,0.75564,-1
20160802  04:07:00,0.75568,0.75564,0.75579,0.75577,0.75567,0.75562,0.75578,0.75574,-1
20160802  04:08:00,0.75578,0.75574,0.7559,0.75587,0.75568,0.75565,0.7558,0.75575,-1
20160802  04:09:00,0.7558,0.75575,0.75587,0.75583,0.75574,0.7557,0.75577,0.75572,-1
20160802  04:10:00,0.75577,0.75572,0.75604,0.75602,0.75576,0.75572,0.75587,0.75584,-1
20160802  04:11:00,0.75587,0.75584,0.7561,0.75604,0.75583,0.7558,0.75607,0.75604,-1
20160802  04:12:00,0.75607,0.75604,0.75631,0.75628,0.75599,0.75594,0.75629,0.75626,-1
20160802  04:13:00,0.75629,0.75626,0.75639,0.75635,0.75605,0.75603,0.75609,0.75604,-1
20160802  04:14:00,0.75609,0.75604,0.75627,0.75624,0.75609,0.75604,0.75616,0.75612,-1
20160802  04:15:00,0.75616,0.75612,0.75616,0.75612,0.75605,0.75603,0.75606,0.75603,-1
20160802  04:16:00,0.75606,0.75603,0.75617,0.75614,0.75602,0.756,0.75615,0.75612,-1
20160802  04:17:00,0.75615,0.75612,0.75648,0.75643,0.75615,0.75611,0.75636,0.75632,-1
20160802  04:18:00,0.75636,0.75632,0.75639,0.75634,0.75629,0.75625,0.7563,0.75626,-1
20160802  04:19:00,0.7563,0.75626,0.75646,0.75641,0.75627,0.75624,0.75629,0.75624,-1
20160802  04:20:00,0.75629,0.75624,0.75638,0.75633,0.75619,0.75615,0.7562,0.75619,-1
20160802  04:21:00,0.7562,0.75619,0.75628,0.75626,0.75614,0.7561,0.75618,0.75614,-1
20160802  04:22:00,0.75618,0.75614,0.75619,0.75614,0.75606,0.75602,0.75607,0.75603,-1
20160802  04:23:00,0.75607,0.75603,0.75607,0.75603,0.75595,0.75592,0.75597,0.75592,-1
