20160920  00:00:00,0.75416,0.75412,0.75416,0.75412,0.7541,0.75405,0.7541,0.75405,-1
20160920  00:01:00,0.7541,0.75405,0.7541,0.75406,0.75409,0.75403,0.75409,0.75405,-1
20160920  00:02:00,0.75409,0.75405,0.7541,0.75407,0.75409,0.75404,0.75409,0.75405,-1
20160920  00:03:00,0.75409,0.75405,0.75415,0.75412,0.75405,0.75402,0.75405,0.75402,-1
20160920  00:04:00,0.75405,0.75402,0.75407,0.75402,0.75397,0.75393,0.75398,0.75395,-1
20160920  00:05:00,0.75398,0.75395,0.75409,0.75405,0.75398,0.75394,0.754,0.75396,-1
20160920  00:06:00,0.754,0.75396,0.75408,0.75407,0.75399,0.75396,0.75408,0.75405,-1
20160920  00:07:00,0.75408,0.75405,0.75409,0.75407,0.75408,0.75404,0.75408,0.75407,-1
20160920  00:08:00,0.75408,0.75407,0.7541,0.75409,0.75408,0.75404,0.7541,0.75405,-1
20160920  00:09:00,0.7541,0.75405,0.75421,0.75419,0.75408,0.75405,0.75421,0.75418,-1
20160920  00:10:00,0.75421,0.75418,0.75421,0.75418,0.75417,0.75413,0.75419,0.75416,-1
20160920  00:11:00,0.75419,0.75416,0.7542,0.75417,0.75417,0.75413,0.75417,0.75413,-1
20160920  00:12:00,0.75417,0.75413,0.75417,0.75413,0.75416,0.75412,0.75416,0.75412,-1
20160920  00:13:00,0.75416,0.75412,0.75417,0.75414,0.75415,0.75412,0.75417,0.75414,-1
20160920  00:14:00,0.75417,0.75414,0.75419,0.75416,0.75416,0.75414,0.75418,0.75415,-1
20160920  00:15:00,0.75418,0.75415,0.75418,0.75416,0.75415,0.75413,0.75417,0.75414,-1
20160920  00:16:00,0.75417,0.75414,0.75435,0.75432,0.75417,0.75414,0.7543,0.75425,-1
20160920  00:17:00,0.7543,0.75425,0.7543,0.75425,0.75421,0.75418,0.75427,0.75422,-1
20160920  00:18:00,0.75427,0.75422,0.75427,0.75423,0.75418,0.75414,0.7542,0.75417,-1
20160920  00:19:00,0.7542,0.75417,0.75423,0.75419,0.75419,0.75415,0.75422,0.75418,-1
20160920  00:20:00,0.75422,0.75418,0.75422,0.75418,0.75419,0.75414,0.7542,0.75417,-1
20160920  00:21:00,0.7542,0.75417,0.75428,0.75424,0.75417,0.75414,0.75417,0.75414,-1
20160920  00:22:00,0.75417,0.75414,0.75418,0.75414,0.75416,0.75414,0.75417,0.75414,-1
20160920  00:23:00,0.75417,0.75414,0.75417,0.75414,0.75415,0.75414,0.75416,0.75414,-1
20160920  00:24:00,0.75416,0.75414,0.75416,0.75414,0.75406,0.75404,0.75406,0.75404,-1
20160920  00:25:00,0.75406,0.75404,0.75407,0.75405,0.75406,0.75404,0.75406,0.75404,-1
20160920  00:26:00,0.75406,0.75404,0.7542,0.75417,0.75406,0.75403,0.75419,0.75417,-1
20160920  00:27:00,0.75419,0.75417,0.75421,0.75418,0.75417,0.75414,0.7542,0.75415,-1
20160920  00:28:00,0.7542,0.75415,0.7542,0.75416,0.75418,0.75415,0.7542,0.75416,-1
20160920  00:29:00,0.7542,0.75416,0.75422,0.75418,0.75418,0.75416,0.7542,0.75416,-1
20160920  00:30:00,0.7542,0.75416,0.75424,0.75421,0.75417,0.75413,0.7542,0.75417,-1
20160920  00:31:00,0.7542,0.75417,0.7542,0.75418,0.75416,0.75413,0.75419,0.75417,-1
20160920  00:32:00,0.75419,0.75417,0.75421,0.75419,0.75418,0.75414,0.75421,0.75419,-1
20160920  00:33:00,0.75421,0.75419,0.75438,0.75436,0.7542,0.75419,0.75437,0.75432,-1
20160920  00:34:00,0.75437,0.75432,0.75438,0.75435,0.75437,0.75432,0.75438,0.75434,-1
20160920  00:35:00,0.75438,0.75434,0.75438,0.75436,0.75433,0.75429,0.75437,0.75436,-1
20160920  00:36:00,0.75437,0.75436,0.75449,0.75446,0.75437,0.75436,0.75449,0.75445,-1
20160920  00:37:00,0.75449,0.75445,0.75456,0.75454,0.75442,0.75439,0.75456,0.75454,-1
20160920  00:38:00,0.75456,0.75454,0.75458,0.75454,0.75449,0.75447,0.75457,0.75453,-1
20160920  00:39:00,0.75457,0.75453,0.75457,0.75453,0.7545,0.75447,0.75451,0.75447,-1
20160920  00:40:00,0.75451,0.75447,0.75451,0.75447,0.75446,0.75443,0.75446,0.75444,-1
20160920  00:41:00,0.75446,0.75444,0.75446,0.75444,0.75439,0.75436,0.75441,0.75436,-1
20160920  00:42:00,0.75441,0.75436,0.75448,0.75443,0.75439,0.75436,0.75444,0.75442,-1
20160920  00:43:00,0.75444,0.75442,0.75448,0.75444,0.75443,0.7544,0.75448,0.75444,-1
20160920  00:44:00,0.75448,0.75444,0.75448,0.75444,0.75446,0.75442,0.75447,0.75442,-1
20160920  00:45:00,0.75447,0.75442,0.75458,0.75455,0.75445,0.75442,0.75458,0.75455,-1
20160920  00:46:00,0.75458,0.75455,0.7546,0.75455,0.75458,0.75454,0.7546,0.75455,-1
20160920  00:47:00,0.7546,0.75455,0.7546,0.75457,0.75459,0.75455,0.7546,0.75457,-1
20160920  00:48:00,0.7546,0.75457,0.7546,0.75457,0.75458,0.75455,0.75459,0.75455,-1
20160920  00:49:00,0.75459,0.75455,0.7547,0.75467,0.75459,0.75455,0.7547,0.75465,-1
20160920  00:50:00,0.7547,0.75465,0.75472,0.75469,0.75468,0.75465,0.7547,0.75466,-1
20160920  00:51:00,0.7547,0.75466,0.75472,0.75469,0.75467,0.75464,0.75468,0.75467,-1
20160920  00:52:00,0.75468,0.75467,0.75472,0.7547,0.75461,0.75458,0.75466,0.75463,-1
20160920  00:53:00,0.75466,0.75463,0.7547,0.75467,0.75465,0.75463,0.75469,0.75466,-1
20160920  00:54:00,0.75469,0.75466,0.75469,0.75466,0.75467,0.75464,0.75469,0.75466,-1
20160920  00:55:00,0.75469,0.75466,0.75469,0.75466,0.75465,0.75462,0.75467,0.75462,-1
20160920  00:56:00,0.75467,0.75462,0.75469,0.75467,0.75466,0.75462,0.75468,0.75467,-1
20160920  00:57:00,0.75468,0.75467,0.75468,0.75467,0.75464,0.75462,0.75468,0.75467,-1
20160920  00:58:00,0.75468,0.75467,0.75482,0.75479,0.75467,0.75465,0.75481,0.75477,-1
20160920  00:59:00,0.75481,0.75477,0.75486,0.75484,0.75459,0.75458,0.75462,0.75459,-1
20160920  01:00:00,0.75462,0.75459,0.75466,0.75462,0.75457,0.75454,0.75458,0.75454,-1
20160920  01:01:00,0.75458,0.75454,0.75459,0.75455,0.75439,0.75437,0.75441,0.75437,-1
20160920  01:02:00,0.75441,0.75437,0.75448,0.75447,0.75441,0.75437,0.75445,0.75443,-1
20160920  01:03:00,0.75445,0.75443,0.75471,0.7547,0.75444,0.75442,0.75466,0.75464,-1
20160920  01:04:00,0.75466,0.75464,0.75469,0.75467,0.75462,0.75461,0.75466,0.75464,-1
20160920  01:05:00,0.75466,0.75464,0.75467,0.75465,0.75465,0.75462,0.75467,0.75465,-1
20160920  01:06:00,0.75467,0.75465,0.75469,0.75468,0.75459,0.75456,0.7546,0.75457,-1
20160920  01:07:00,0.7546,0.75457,0.75463,0.7546,0.75439,0.75438,0.75444,0.75442,-1
20160920  01:08:00,0.75444,0.75442,0.75447,0.75443,0.75441,0.75438,0.75444,0.75441,-1
20160920  01:09:00,0.75444,0.75441,0.75445,0.75441,0.75425,0.75424,0.75428,0.75426,-1
20160920  01:10:00,0.75428,0.75426,0.7543,0.75426,0.75415,0.75413,0.75415,0.75413,-1
20160920  01:11:00,0.75415,0.75413,0.75417,0.75414,0.75413,0.75411,0.75415,0.75412,-1
20160920  01:12:00,0.75415,0.75412,0.75426,0.75423,0.75408,0.75406,0.75408,0.75407,-1
20160920  01:13:00,0.75408,0.75407,0.75408,0.75407,0.75406,0.75402,0.75406,0.75402,-1
20160920  01:14:00,0.75406,0.75402,0.75407,0.75404,0.75395,0.75394,0.75407,0.75404,-1
20160920  01:15:00,0.75407,0.75404,0.75407,0.75404,0.75378,0.75376,0.75383,0.75381,-1
20160920  01:16:00,0.75383,0.75381,0.75386,0.75385,0.75378,0.75377,0.75384,0.75383,-1
20160920  01:17:00,0.75384,0.75383,0.75417,0.75414,0.75384,0.75383,0.75407,0.75405,-1
20160920  01:18:00,0.75407,0.75405,0.75407,0.75406,0.75398,0.75395,0.75402,0.754,-1
20160920  01:19:00,0.75402,0.754,0.75405,0.75402,0.75396,0.75393,0.75396,0.75393,-1
20160920  01:20:00,0.75396,0.75393,0.75398,0.75395,0.75396,0.75392,0.75396,0.75395,-1
20160920  01:21:00,0.75396,0.75395,0.75404,0.75402,0.75395,0.75393,0.75403,0.754,-1
20160920  01:22:00,0.75403,0.754,0.75407,0.75404,0.75403,0.754,0.75404,0.75402,-1
20160920  01:23:00,0.75404,0.75402,0.75404,0.75402,0.75395,0.75392,0.75397,0.75393,-1
20160920  01:24:00,0.75397,0.75393,0.75397,0.75393,0.75387,0.75384,0.75389,0.75387,-1
20160920  01:25:00,0.75389,0.75387,0.75404,0.75403,0.75389,0.75387,0.75403,0.75402,-1
20160920  01:26:00,0.75403,0.75402,0.75407,0.75406,0.75399,0.75395,0.75401,0.75399,-1
20160920  01:27:00,0.75401,0.75399,0.75406,0.75403,0.75399,0.75395,0.75406,0.75403,-1
20160920  01:28:00,0.75406,0.75403,0.75409,0.75404,0.75406,0.75403,0.75406,0.75403,-1
20160920  01:29:00,0.75406,0.75403,0.75408,0.75404,0.75404,0.75402,0.75405,0.75402,-1
20160920  01:30:00,0.75405,0.75402,0.75412,0.7541,0.75397,0.75394,0.75399,0.75395,-1
20160920  01:31:00,0.75399,0.75395,0.75403,0.754,0.75397,0.75395,0.75401,0.75397,-1
20160920  01:32:00,0.75401,0.75397,0.75407,0.75404,0.754,0.75397,0.75405,0.75403,-1
20160920  01:33:00,0.75405,0.75403,0.75407,0.75404,0.75402,0.75401,0.75406,0.75404,-1
20160920  01:34:00,0.75406,0.75404,0.75409,0.75406,0.75406,0.75404,0.75408,0.75406,-1
20160920  01:35:00,0.75408,0.75406,0.7542,0.75416,0.75408,0.75406,0.75415,0.75413,-1
20160920  01:36:00,0.75415,0.75413,0.75421,0.75417,0.75411,0.7541,0.75413,0.7541,-1
20160920  01:37:00,0.75413,0.7541,0.75415,0.7541,0.75408,0.75404,0.75408,0.75405,-1
20160920  01:38:00,0.75408,0.75405,0.7541,0.75408,0.75408,0.75405,0.75409,0.75408,-1
20160920  01:39:00,0.75409,0.75408,0.7541,0.75408,0.75406,0.75404,0.75408,0.75405,-1
20160920  01:40:00,0.75408,0.75405,0.75417,0.75414,0.75408,0.75404,0.75416,0.75414,-1
20160920  01:41:00,0.75416,0.75414,0.75422,0.75419,0.75413,0.75411,0.7542,0.75416,-1
20160920  01:42:00,0.7542,0.75416,0.75429,0.75426,0.75418,0.75416,0.7542,0.75419,-1
20160920  01:43:00,0.7542,0.75419,0.75437,0.75435,0.75418,0.75417,0.75428,0.75426,-1
20160920  01:44:00,0.75428,0.75426,0.75439,0.75435,0.75428,0.75426,0.75437,0.75433,-1
20160920  01:45:00,0.75437,0.75433,0.7544,0.75436,0.7543,0.75427,0.75439,0.75435,-1
20160920  01:46:00,0.75439,0.75435,0.75448,0.75447,0.75434,0.75433,0.75448,0.75445,-1
20160920  01:47:00,0.75448,0.75445,0.75464,0.75462,0.75444,0.75443,0.75449,0.75446,-1
20160920  01:48:00,0.75449,0.75446,0.75449,0.75446,0.75437,0.75435,0.75445,0.75442,-1
20160920  01:49:00,0.75445,0.75442,0.75449,0.75446,0.75445,0.75442,0.75447,0.75443,-1
20160920  01:50:00,0.75447,0.75443,0.75447,0.75443,0.75426,0.75425,0.75428,0.75425,-1
20160920  01:51:00,0.75428,0.75425,0.75429,0.75426,0.75426,0.75424,0.75428,0.75425,-1
20160920  01:52:00,0.75428,0.75425,0.7544,0.75439,0.75428,0.75425,0.7543,0.75427,-1
20160920  01:53:00,0.7543,0.75427,0.75431,0.75427,0.75429,0.75427,0.75429,0.75427,-1
20160920  01:54:00,0.75429,0.75427,0.75431,0.75427,0.75418,0.75415,0.7542,0.75415,-1
20160920  01:55:00,0.7542,0.75415,0.75427,0.75424,0.75418,0.75414,0.75419,0.75414,-1
20160920  01:56:00,0.75419,0.75414,0.7542,0.75416,0.75416,0.75413,0.75418,0.75414,-1
20160920  01:57:00,0.75418,0.75414,0.75419,0.75416,0.75405,0.75402,0.75409,0.75406,-1
20160920  01:58:00,0.75409,0.75406,0.7542,0.75416,0.75409,0.75405,0.75416,0.75413,-1
20160920  01:59:00,0.75416,0.75413,0.75419,0.75415,0.75415,0.75412,0.75418,0.75414,-1
20160920  02:00:00,0.75418,0.75414,0.75422,0.75419,0.75415,0.75414,0.7542,0.75417,-1
20160920  02:01:00,0.7542,0.75417,0.75428,0.75426,0.75419,0.75417,0.75427,0.75424,-1
20160920  02:02:00,0.75427,0.75424,0.75427,0.75424,0.75418,0.75414,0.7542,0.75417,-1
20160920  02:03:00,0.7542,0.75417,0.7543,0.75427,0.7542,0.75417,0.75429,0.75426,-1
20160920  02:04:00,0.75429,0.75426,0.75431,0.75428,0.75418,0.75415,0.75418,0.75415,-1
20160920  02:05:00,0.75418,0.75415,0.75419,0.75415,0.75396,0.75395,0.75397,0.75395,-1
20160920  02:06:00,0.75397,0.75395,0.75402,0.75399,0.75389,0.75386,0.75402,0.75398,-1
20160920  02:07:00,0.75402,0.75398,0.75429,0.75426,0.75402,0.75398,0.75423,0.75421,-1
20160920  02:08:00,0.75423,0.75421,0.75438,0.75437,0.75423,0.75421,0.75436,0.75432,-1
20160920  02:09:00,0.75436,0.75432,0.75437,0.75432,0.75415,0.75413,0.75419,0.75417,-1
