20160518  00:00:00,0.72804,0.728,0.72814,0.7281,0.72804,0.728,0.72813,0.7281,-1
20160518  00:01:00,0.72813,0.7281,0.72824,0.72821,0.72813,0.7281,0.72823,0.72819,-1
20160518  00:02:00,0.72823,0.72819,0.72834,0.72831,0.7282,0.72819,0.72833,0.7283,-1
20160518  00:03:00,0.72833,0.7283,0.72852,0.7285,0.72833,0.7283,0.7285,0.72847,-1
20160518  00:04:00,0.7285,0.72847,0.72855,0.7285,0.72836,0.72832,0.7284,0.72837,-1
20160518  00:05:00,0.7284,0.72837,0.72853,0.7285,0.7284,0.72837,0.72848,0.72847,-1
20160518  00:06:00,0.72848,0.72847,0.72855,0.72851,0.72848,0.72846,0.72851,0.72847,-1
20160518  00:07:00,0.72851,0.72847,0.72853,0.72851,0.72845,0.72842,0.72851,0.72848,-1
20160518  00:08:00,0.72851,0.72848,0.72853,0.7285,0.7285,0.72847,0.72853,0.7285,-1
20160518  00:09:00,0.72853,0.7285,0.72858,0.72855,0.72851,0.72847,0.72857,0.72855,-1
20160518  00:10:00,0.72857,0.72855,0.72858,0.72855,0.72856,0.72853,0.72857,0.72855,-1
20160518  00:11:00,0.72857,0.72855,0.72858,0.72855,0.72857,0.72854,0.72858,0.72855,-1
20160518  00:12:00,0.72858,0.72855,0.72859,0.72855,0.72857,0.72855,0.72857,0.72855,-1
20160518  00:13:00,0.72857,0.72855,0.72857,0.72855,0.72857,0.72855,0.72857,0.72855,-1
20160518  00:14:00,0.72857,0.72855,0.72857,0.72855,0.72842,0.7284,0.72842,0.7284,-1
20160518  00:15:00,0.72842,0.7284,0.72851,0.72848,0.72835,0.72831,0.72842,0.72838,-1
20160518  00:16:00,0.72842,0.72838,0.72846,0.72844,0.7284,0.72837,0.72842,0.72839,-1
20160518  00:17:00,0.72842,0.72839,0.72842,0.72839,0.72828,0.72827,0.72832,0.72829,-1
20160518  00:18:00,0.72832,0.72829,0.72832,0.72829,0.72823,0.72821,0.7283,0.72826,-1
20160518  00:19:00,0.7283,0.72826,0.7283,0.72827,0.7282,0.72817,0.72821,0.72817,-1
20160518  00:20:00,0.72821,0.72817,0.72831,0.72829,0.7282,0.72817,0.72821,0.72817,-1
20160518  00:21:00,0.72821,0.72817,0.7283,0.72827,0.72818,0.72814,0.72826,0.72824,-1
20160518  00:22:00,0.72826,0.72824,0.72834,0.72831,0.72826,0.72823,0.72829,0.72826,-1
