20160628  00:00:00,0.73977,0.73974,0.73978,0.73974,0.73955,0.73951,0.73957,0.73952,-1
20160628  00:01:00,0.73957,0.73952,0.73968,0.73963,0.73956,0.73952,0.73968,0.73963,-1
20160628  00:02:00,0.73968,0.73963,0.73998,0.73996,0.73968,0.73963,0.73977,0.73971,-1
20160628  00:03:00,0.73977,0.73971,0.73979,0.73977,0.73959,0.73955,0.73978,0.73972,-1
20160628  00:04:00,0.73978,0.73972,0.73979,0.73977,0.73976,0.73972,0.73976,0.73973,-1
20160628  00:05:00,0.73976,0.73973,0.73978,0.73975,0.73965,0.73962,0.73971,0.73967,-1
20160628  00:06:00,0.73971,0.73967,0.74,0.73997,0.73971,0.73967,0.73998,0.73993,-1
20160628  00:07:00,0.73998,0.73993,0.73998,0.73993,0.7397,0.73964,0.73971,0.73966,-1
20160628  00:08:00,0.73971,0.73966,0.73979,0.73976,0.73957,0.73952,0.73979,0.73975,-1
20160628  00:09:00,0.73979,0.73975,0.7399,0.73985,0.73979,0.73975,0.7399,0.73985,-1
20160628  00:10:00,0.7399,0.73985,0.7399,0.73985,0.73963,0.73959,0.73969,0.73966,-1
20160628  00:11:00,0.73969,0.73966,0.73973,0.73972,0.73944,0.73941,0.73947,0.73944,-1
20160628  00:12:00,0.73947,0.73944,0.73958,0.73954,0.73937,0.73934,0.73938,0.73934,-1
20160628  00:13:00,0.73938,0.73934,0.73939,0.73935,0.73931,0.7393,0.73939,0.73934,-1
20160628  00:14:00,0.73939,0.73934,0.73944,0.73943,0.73935,0.73931,0.73935,0.73933,-1
20160628  00:15:00,0.73935,0.73933,0.73948,0.73946,0.73935,0.73933,0.73939,0.73936,-1
20160628  00:16:00,0.73939,0.73936,0.73945,0.73944,0.73929,0.73926,0.73939,0.73936,-1
20160628  00:17:00,0.73939,0.73936,0.73939,0.73936,0.73928,0.73926,0.73929,0.73926,-1
20160628  00:18:00,0.73929,0.73926,0.73937,0.73935,0.73911,0.7391,0.73915,0.73911,-1
20160628  00:19:00,0.73915,0.73911,0.73925,0.7392,0.73909,0.73903,0.73916,0.73915,-1
20160628  00:20:00,0.73916,0.73915,0.73927,0.73926,0.73908,0.73905,0.73914,0.73908,-1
20160628  00:21:00,0.73914,0.73908,0.73925,0.73922,0.7391,0.73905,0.73925,0.73922,-1
20160628  00:22:00,0.73925,0.73922,0.73927,0.73922,0.73903,0.73901,0.73906,0.73901,-1
20160628  00:23:00,0.73906,0.73901,0.73907,0.73906,0.73879,0.73874,0.73901,0.73895,-1
20160628  00:24:00,0.73901,0.73895,0.73907,0.73902,0.73876,0.73872,0.73877,0.73873,-1
20160628  00:25:00,0.73877,0.73873,0.73907,0.73903,0.73877,0.73873,0.73889,0.73886,-1
20160628  00:26:00,0.73889,0.73886,0.7389,0.73886,0.73876,0.73872,0.73878,0.73873,-1
20160628  00:27:00,0.73878,0.73873,0.73882,0.7388,0.73876,0.73872,0.73876,0.73872,-1
20160628  00:28:00,0.73876,0.73872,0.73885,0.73883,0.73858,0.73854,0.73866,0.73862,-1
20160628  00:29:00,0.73866,0.73862,0.73867,0.73862,0.73828,0.73827,0.7384,0.73839,-1
20160628  00:30:00,0.7384,0.73839,0.73859,0.73854,0.73838,0.73833,0.73857,0.73852,-1
20160628  00:31:00,0.73857,0.73852,0.7388,0.73876,0.73846,0.73845,0.73846,0.73845,-1
20160628  00:32:00,0.73846,0.73845,0.7387,0.73869,0.73827,0.73823,0.73868,0.73863,-1
20160628  00:33:00,0.73868,0.73863,0.73868,0.73863,0.73848,0.73845,0.7385,0.73846,-1
20160628  00:34:00,0.7385,0.73846,0.7386,0.73857,0.7385,0.73845,0.7386,0.73857,-1
20160628  00:35:00,0.7386,0.73857,0.7386,0.73857,0.73839,0.73834,0.73848,0.73846,-1
20160628  00:36:00,0.73848,0.73846,0.73862,0.73858,0.73838,0.73833,0.73839,0.73834,-1
20160628  00:37:00,0.73839,0.73834,0.73843,0.73839,0.73823,0.7382,0.73829,0.73826,-1
20160628  00:38:00,0.73829,0.73826,0.73851,0.73845,0.73829,0.73826,0.73851,0.73845,-1
20160628  00:39:00,0.73851,0.73845,0.73853,0.73851,0.7384,0.73837,0.73852,0.73848,-1
20160628  00:40:00,0.73852,0.73848,0.73852,0.7385,0.73848,0.73845,0.7385,0.73847,-1
20160628  00:41:00,0.7385,0.73847,0.7385,0.73847,0.73839,0.73835,0.7384,0.73835,-1
20160628  00:42:00,0.7384,0.73835,0.7384,0.73836,0.73828,0.73824,0.73831,0.73826,-1
20160628  00:43:00,0.73831,0.73826,0.73834,0.73829,0.73818,0.73816,0.73821,0.73817,-1
20160628  00:44:00,0.73821,0.73817,0.73822,0.73818,0.7379,0.73787,0.73798,0.73795,-1
20160628  00:45:00,0.73798,0.73795,0.73805,0.73801,0.73791,0.73788,0.73804,0.738,-1
20160628  00:46:00,0.73804,0.738,0.73819,0.73816,0.73796,0.73792,0.73817,0.73816,-1
20160628  00:47:00,0.73817,0.73816,0.73819,0.73816,0.73808,0.73805,0.73818,0.73813,-1
20160628  00:48:00,0.73818,0.73813,0.73838,0.73833,0.73818,0.73812,0.73828,0.73824,-1
20160628  00:49:00,0.73828,0.73824,0.73828,0.73825,0.73817,0.73812,0.73817,0.73812,-1
20160628  00:50:00,0.73817,0.73812,0.73827,0.73825,0.73814,0.7381,0.73814,0.73811,-1
20160628  00:51:00,0.73814,0.73811,0.73817,0.73813,0.73808,0.73803,0.73817,0.73813,-1
20160628  00:52:00,0.73817,0.73813,0.73828,0.73823,0.73816,0.73812,0.73824,0.73823,-1
20160628  00:53:00,0.73824,0.73823,0.73828,0.73824,0.73821,0.73815,0.73823,0.73818,-1
20160628  00:54:00,0.73823,0.73818,0.73836,0.73834,0.73823,0.73818,0.73831,0.73827,-1
20160628  00:55:00,0.73831,0.73827,0.7384,0.73836,0.7383,0.73827,0.7384,0.73835,-1
20160628  00:56:00,0.7384,0.73835,0.73858,0.73855,0.7384,0.73835,0.73855,0.73849,-1
