20160927  00:00:00,0.76655,0.76651,0.76655,0.76651,0.7664,0.76638,0.76645,0.76642,-1
20160927  00:01:00,0.76645,0.76642,0.76649,0.76645,0.76637,0.76634,0.76649,0.76645,-1
20160927  00:02:00,0.76649,0.76645,0.76655,0.76654,0.76643,0.76642,0.76645,0.76642,-1
20160927  00:03:00,0.76645,0.76642,0.7665,0.76645,0.76645,0.76642,0.76648,0.76645,-1
20160927  00:04:00,0.76648,0.76645,0.76656,0.76654,0.76648,0.76645,0.76656,0.76653,-1
20160927  00:05:00,0.76656,0.76653,0.76657,0.76654,0.76648,0.76644,0.76653,0.76651,-1
20160927  00:06:00,0.76653,0.76651,0.76656,0.76654,0.76646,0.76643,0.76648,0.76644,-1
20160927  00:07:00,0.76648,0.76644,0.76655,0.76653,0.76646,0.76644,0.76652,0.76651,-1
20160927  00:08:00,0.76652,0.76651,0.76654,0.76652,0.76648,0.76645,0.76654,0.76652,-1
20160927  00:09:00,0.76654,0.76652,0.76658,0.76654,0.76647,0.76644,0.76658,0.76654,-1
20160927  00:10:00,0.76658,0.76654,0.76672,0.7667,0.76657,0.76654,0.76664,0.76662,-1
20160927  00:11:00,0.76664,0.76662,0.76664,0.76662,0.76655,0.76652,0.7666,0.76657,-1
20160927  00:12:00,0.7666,0.76657,0.7666,0.76657,0.76653,0.76651,0.76657,0.76652,-1
20160927  00:13:00,0.76657,0.76652,0.76657,0.76655,0.76646,0.76642,0.76646,0.76642,-1
20160927  00:14:00,0.76646,0.76642,0.76648,0.76644,0.76633,0.76631,0.76648,0.76644,-1
20160927  00:15:00,0.76648,0.76644,0.76653,0.7665,0.76645,0.76644,0.7665,0.76645,-1
20160927  00:16:00,0.7665,0.76645,0.76656,0.76653,0.76645,0.76641,0.76646,0.76641,-1
20160927  00:17:00,0.76646,0.76641,0.7665,0.76647,0.76643,0.76641,0.76646,0.76643,-1
20160927  00:18:00,0.76646,0.76643,0.7665,0.76647,0.76644,0.76643,0.76648,0.76644,-1
20160927  00:19:00,0.76648,0.76644,0.76649,0.76646,0.76647,0.76643,0.76647,0.76644,-1
20160927  00:20:00,0.76647,0.76644,0.76649,0.76645,0.76635,0.76634,0.76637,0.76634,-1
20160927  00:21:00,0.76637,0.76634,0.76639,0.76637,0.76636,0.76632,0.76637,0.76632,-1
20160927  00:22:00,0.76637,0.76632,0.76637,0.76633,0.76628,0.76623,0.76628,0.76624,-1
20160927  00:23:00,0.76628,0.76624,0.76629,0.76626,0.76627,0.76624,0.76627,0.76624,-1
20160927  00:24:00,0.76627,0.76624,0.76627,0.76626,0.76625,0.76624,0.76627,0.76625,-1
20160927  00:25:00,0.76627,0.76625,0.76627,0.76625,0.76624,0.76623,0.76627,0.76625,-1
20160927  00:26:00,0.76627,0.76625,0.76629,0.76626,0.76627,0.76623,0.76627,0.76624,-1
20160927  00:27:00,0.76627,0.76624,0.76636,0.76631,0.76624,0.76622,0.76627,0.76624,-1
20160927  00:28:00,0.76627,0.76624,0.76628,0.76624,0.76627,0.76623,0.76627,0.76624,-1
20160927  00:29:00,0.76627,0.76624,0.76635,0.76631,0.76626,0.76624,0.76633,0.7663,-1
20160927  00:30:00,0.76633,0.7663,0.76635,0.76632,0.76625,0.76623,0.76625,0.76624,-1
20160927  00:31:00,0.76625,0.76624,0.76634,0.7663,0.76625,0.76623,0.76633,0.76629,-1
20160927  00:32:00,0.76633,0.76629,0.76634,0.7663,0.76628,0.76625,0.76633,0.76629,-1
20160927  00:33:00,0.76633,0.76629,0.76641,0.76639,0.76633,0.76629,0.7664,0.76637,-1
20160927  00:34:00,0.7664,0.76637,0.76645,0.76644,0.7663,0.76628,0.76639,0.76635,-1
20160927  00:35:00,0.76639,0.76635,0.76639,0.76635,0.76635,0.76631,0.76636,0.76632,-1
20160927  00:36:00,0.76636,0.76632,0.76643,0.76639,0.76636,0.76632,0.76639,0.76636,-1
20160927  00:37:00,0.76639,0.76636,0.76639,0.76636,0.76635,0.76634,0.76638,0.76636,-1
20160927  00:38:00,0.76638,0.76636,0.76648,0.76644,0.76637,0.76634,0.76648,0.76643,-1
20160927  00:39:00,0.76648,0.76643,0.76648,0.76646,0.76644,0.76642,0.76644,0.76642,-1
20160927  00:40:00,0.76644,0.76642,0.7665,0.76648,0.76644,0.76642,0.76649,0.76645,-1
20160927  00:41:00,0.76649,0.76645,0.76649,0.76646,0.76647,0.76644,0.76647,0.76644,-1
20160927  00:42:00,0.76647,0.76644,0.76649,0.76646,0.76647,0.76644,0.76648,0.76644,-1
