20160617  00:29:00,0.73765,0.7376,0.73769,0.73764,0.7374,0.73737,0.73754,0.7375,-1
20160617  00:30:00,0.73754,0.7375,0.73764,0.7376,0.7375,0.73746,0.73757,0.73755,-1
20160617  00:31:00,0.73757,0.73755,0.73765,0.73762,0.73751,0.73747,0.73765,0.73762,-1
20160617  00:32:00,0.73765,0.73762,0.73784,0.73779,0.73763,0.73762,0.7377,0.73767,-1
20160617  00:33:00,0.7377,0.73767,0.73794,0.73789,0.7377,0.73767,0.73794,0.73789,-1
20160617  00:34:00,0.73794,0.73789,0.73804,0.73801,0.73785,0.73782,0.73793,0.7379,-1
20160617  00:35:00,0.73793,0.7379,0.73795,0.7379,0.73785,0.73781,0.73794,0.7379,-1
20160617  00:36:00,0.73794,0.7379,0.73795,0.7379,0.73789,0.73788,0.73789,0.73788,-1
20160617  00:37:00,0.73789,0.73788,0.73805,0.738,0.73785,0.7378,0.738,0.73794,-1
20160617  00:38:00,0.738,0.73794,0.73805,0.73801,0.73795,0.7379,0.73805,0.73801,-1
20160617  00:39:00,0.73805,0.73801,0.73805,0.73803,0.73796,0.73793,0.738,0.73796,-1
20160617  00:40:00,0.738,0.73796,0.73815,0.73814,0.738,0.73796,0.73815,0.73813,-1
20160617  00:41:00,0.73815,0.73813,0.73817,0.73813,0.73815,0.73811,0.73815,0.73811,-1
20160617  00:42:00,0.73815,0.73811,0.73824,0.7382,0.73806,0.73804,0.73818,0.73814,-1
20160617  00:43:00,0.73818,0.73814,0.73824,0.73821,0.73815,0.73812,0.73824,0.73819,-1
20160617  00:44:00,0.73824,0.73819,0.73825,0.7382,0.73813,0.73811,0.73818,0.73814,-1
20160617  00:45:00,0.73818,0.73814,0.73825,0.7382,0.73818,0.73814,0.73824,0.73819,-1
20160617  00:46:00,0.73824,0.73819,0.73829,0.73824,0.73822,0.73818,0.73825,0.73819,-1
20160617  00:47:00,0.73825,0.73819,0.73829,0.73825,0.73815,0.7381,0.73815,0.7381,-1
20160617  00:48:00,0.73815,0.7381,0.73816,0.73812,0.73795,0.73791,0.73798,0.73794,-1
20160617  00:49:00,0.73798,0.73794,0.73811,0.73807,0.73794,0.73792,0.73801,0.73797,-1
20160617  00:50:00,0.73801,0.73797,0.73804,0.738,0.73787,0.73783,0.73802,0.73798,-1
20160617  00:51:00,0.73802,0.73798,0.73805,0.73801,0.73793,0.73787,0.73793,0.73787,-1
20160617  00:52:00,0.73793,0.73787,0.73793,0.73787,0.73778,0.73775,0.73778,0.73775,-1
20160617  00:53:00,0.73778,0.73775,0.73784,0.73782,0.73775,0.73771,0.73783,0.73778,-1
20160617  00:54:00,0.73783,0.73778,0.73787,0.73785,0.73768,0.73766,0.73776,0.73774,-1
20160617  00:55:00,0.73776,0.73774,0.73785,0.73782,0.73773,0.7377,0.73782,0.7378,-1
20160617  00:56:00,0.73782,0.7378,0.73782,0.7378,0.73745,0.73743,0.7375,0.73747,-1
20160617  00:57:00,0.7375,0.73747,0.73784,0.73781,0.73749,0.73746,0.73781,0.73778,-1
20160617  00:58:00,0.73781,0.73778,0.73797,0.73794,0.73772,0.73771,0.73797,0.73794,-1
20160617  00:59:00,0.73797,0.73794,0.73806,0.73803,0.73785,0.73782,0.73788,0.73785,-1
20160617  01:00:00,0.73788,0.73785,0.73788,0.73785,0.73772,0.73767,0.73786,0.73782,-1
20160617  01:01:00,0.73786,0.73782,0.7382,0.73816,0.73783,0.73779,0.73808,0.73804,-1
20160617  01:02:00,0.73808,0.73804,0.73819,0.73815,0.73799,0.73795,0.73815,0.73811,-1
20160617  01:03:00,0.73815,0.73811,0.73815,0.73811,0.73789,0.73786,0.73791,0.73787,-1
20160617  01:04:00,0.73791,0.73787,0.73795,0.7379,0.73787,0.73783,0.73789,0.73783,-1
20160617  01:05:00,0.73789,0.73783,0.73791,0.73787,0.73783,0.7378,0.73785,0.73781,-1
20160617  01:06:00,0.73785,0.73781,0.7381,0.73809,0.73785,0.73781,0.73806,0.73803,-1
20160617  01:07:00,0.73806,0.73803,0.73815,0.73812,0.73805,0.73802,0.73808,0.73803,-1
20160617  01:08:00,0.73808,0.73803,0.73815,0.7381,0.73803,0.738,0.73814,0.7381,-1
20160617  01:09:00,0.73814,0.7381,0.73819,0.73815,0.73814,0.7381,0.73815,0.7381,-1
20160617  01:10:00,0.73815,0.7381,0.73816,0.73812,0.73805,0.73802,0.73815,0.73811,-1
20160617  01:11:00,0.73815,0.73811,0.73816,0.73812,0.73801,0.738,0.73806,0.73802,-1
20160617  01:12:00,0.73806,0.73802,0.73825,0.73821,0.73806,0.73802,0.73824,0.7382,-1
20160617  01:13:00,0.73824,0.7382,0.73825,0.73821,0.73816,0.73811,0.73824,0.7382,-1
20160617  01:14:00,0.73824,0.7382,0.73827,0.73821,0.73813,0.73811,0.73825,0.7382,-1
20160617  01:15:00,0.73825,0.7382,0.73827,0.73822,0.73806,0.73801,0.73816,0.73812,-1
20160617  01:16:00,0.73816,0.73812,0.73825,0.73821,0.73813,0.73812,0.73825,0.73821,-1
20160617  01:17:00,0.73825,0.73821,0.73856,0.73852,0.73825,0.73821,0.73856,0.7385,-1
20160617  01:18:00,0.73856,0.7385,0.73865,0.7386,0.73854,0.7385,0.73861,0.73857,-1
20160617  01:19:00,0.73861,0.73857,0.73865,0.7386,0.73857,0.73852,0.73857,0.73853,-1
20160617  01:20:00,0.73857,0.73853,0.73858,0.73853,0.73849,0.73845,0.73856,0.73851,-1
20160617  01:21:00,0.73856,0.73851,0.73864,0.73859,0.73852,0.73851,0.73856,0.73852,-1
20160617  01:22:00,0.73856,0.73852,0.73856,0.73852,0.73848,0.73847,0.73853,0.7385,-1
20160617  01:23:00,0.73853,0.7385,0.73855,0.7385,0.73847,0.73845,0.73849,0.73846,-1
20160617  01:24:00,0.73849,0.73846,0.73856,0.73851,0.7384,0.73837,0.73856,0.73851,-1
20160617  01:25:00,0.73856,0.73851,0.73866,0.73862,0.73854,0.73851,0.73866,0.73861,-1
20160617  01:26:00,0.73866,0.73861,0.73866,0.73861,0.73843,0.7384,0.73846,0.73842,-1
20160617  01:27:00,0.73846,0.73842,0.73848,0.73844,0.73844,0.73839,0.73848,0.73844,-1
20160617  01:28:00,0.73848,0.73844,0.73854,0.7385,0.73836,0.73833,0.73854,0.7385,-1
20160617  01:29:00,0.73854,0.7385,0.73876,0.73874,0.73854,0.73849,0.73876,0.73873,-1
20160617  01:30:00,0.73876,0.73873,0.73906,0.73902,0.73876,0.73872,0.73897,0.73891,-1
20160617  01:31:00,0.73897,0.73891,0.73917,0.73915,0.73896,0.73891,0.73917,0.73914,-1
20160617  01:32:00,0.73917,0.73914,0.73917,0.73914,0.73894,0.7389,0.73897,0.73891,-1
20160617  01:33:00,0.73897,0.73891,0.73915,0.73912,0.73894,0.73891,0.73915,0.73911,-1
20160617  01:34:00,0.73915,0.73911,0.73915,0.73911,0.73904,0.73902,0.73914,0.73911,-1
20160617  01:35:00,0.73914,0.73911,0.73924,0.73921,0.73913,0.73911,0.73916,0.73912,-1
20160617  01:36:00,0.73916,0.73912,0.73918,0.73915,0.73914,0.73911,0.73916,0.73911,-1
20160617  01:37:00,0.73916,0.73911,0.73917,0.73912,0.73904,0.739,0.73905,0.739,-1
20160617  01:38:00,0.73905,0.739,0.73907,0.73902,0.73882,0.73878,0.73883,0.73878,-1
20160617  01:39:00,0.73883,0.73878,0.73901,0.73896,0.73883,0.73878,0.739,0.73896,-1
20160617  01:40:00,0.739,0.73896,0.73903,0.73899,0.73883,0.73878,0.73883,0.73878,-1
20160617  01:41:00,0.73883,0.73878,0.73886,0.73882,0.73883,0.73878,0.73885,0.73881,-1
20160617  01:42:00,0.73885,0.73881,0.73885,0.73881,0.73883,0.73878,0.73883,0.73878,-1
20160617  01:43:00,0.73883,0.73878,0.73883,0.73878,0.73879,0.73875,0.73883,0.73878,-1
20160617  01:44:00,0.73883,0.73878,0.73886,0.73881,0.7388,0.73875,0.73886,0.73881,-1
20160617  01:45:00,0.73886,0.73881,0.73886,0.73881,0.73873,0.73868,0.73873,0.73869,-1
20160617  01:46:00,0.73873,0.73869,0.73878,0.73874,0.73873,0.73867,0.73873,0.73868,-1
20160617  01:47:00,0.73873,0.73868,0.73873,0.73868,0.73835,0.7383,0.73852,0.7385,-1
20160617  01:48:00,0.73852,0.7385,0.73859,0.73856,0.73852,0.7385,0.73855,0.73851,-1
20160617  01:49:00,0.73855,0.73851,0.7386,0.73858,0.73853,0.7385,0.73858,0.73853,-1
20160617  01:50:00,0.73858,0.73853,0.73875,0.7387,0.73858,0.73853,0.73873,0.73869,-1
20160617  01:51:00,0.73873,0.73869,0.73884,0.73879,0.73872,0.73868,0.73883,0.73879,-1
20160617  01:52:00,0.73883,0.73879,0.73883,0.73879,0.73865,0.7386,0.73871,0.73866,-1
20160617  01:53:00,0.73871,0.73866,0.73881,0.73876,0.73867,0.73862,0.73881,0.73876,-1
20160617  01:54:00,0.73881,0.73876,0.73891,0.73886,0.73864,0.7386,0.73864,0.7386,-1
20160617  01:55:00,0.73864,0.7386,0.73881,0.73875,0.73863,0.73859,0.73873,0.7387,-1
20160617  01:56:00,0.73873,0.7387,0.73886,0.7388,0.73864,0.7386,0.73886,0.7388,-1
20160617  01:57:00,0.73886,0.7388,0.73888,0.73884,0.73883,0.73877,0.73885,0.7388,-1
20160617  01:58:00,0.73885,0.7388,0.73904,0.73901,0.73884,0.73879,0.73904,0.73899,-1
20160617  01:59:00,0.73904,0.73899,0.73904,0.73899,0.73881,0.73878,0.73886,0.73881,-1
20160617  02:00:00,0.73886,0.73881,0.73915,0.7391,0.73881,0.73877,0.73914,0.7391,-1
20160617  02:01:00,0.73914,0.7391,0.73914,0.7391,0.7388,0.73877,0.73889,0.73885,-1
20160617  02:02:00,0.73889,0.73885,0.73903,0.73898,0.73872,0.73868,0.73878,0.73875,-1
20160617  02:03:00,0.73878,0.73875,0.73878,0.73876,0.73856,0.73851,0.73871,0.73868,-1
20160617  02:04:00,0.73871,0.73868,0.73881,0.73877,0.73855,0.7385,0.73881,0.73877,-1
20160617  02:05:00,0.73881,0.73877,0.73882,0.73877,0.7384,0.73836,0.73861,0.73857,-1
20160617  02:06:00,0.73861,0.73857,0.73868,0.73864,0.73852,0.73847,0.73855,0.73849,-1
20160617  02:07:00,0.73855,0.73849,0.73861,0.73856,0.73833,0.73828,0.73851,0.73847,-1
20160617  02:08:00,0.73851,0.73847,0.73851,0.73847,0.73836,0.7383,0.73841,0.73835,-1
20160617  02:09:00,0.73841,0.73835,0.73841,0.73836,0.7383,0.73827,0.7383,0.73827,-1
20160617  02:10:00,0.7383,0.73827,0.73842,0.73837,0.73825,0.73821,0.7383,0.73827,-1
20160617  02:11:00,0.7383,0.73827,0.73833,0.73827,0.73817,0.73812,0.73818,0.73813,-1
20160617  02:12:00,0.73818,0.73813,0.73844,0.73839,0.73818,0.73813,0.73824,0.73818,-1
20160617  02:13:00,0.73824,0.73818,0.73824,0.7382,0.73811,0.73806,0.73822,0.73818,-1
20160617  02:14:00,0.73822,0.73818,0.73828,0.73823,0.73813,0.73808,0.73813,0.73808,-1
20160617  02:15:00,0.73813,0.73808,0.73813,0.73808,0.73792,0.73789,0.73794,0.7379,-1
20160617  02:16:00,0.73794,0.7379,0.73795,0.7379,0.73775,0.73772,0.73783,0.73778,-1
20160617  02:17:00,0.73783,0.73778,0.73785,0.7378,0.73763,0.73757,0.73781,0.73777,-1
20160617  02:18:00,0.73781,0.73777,0.73789,0.73785,0.73764,0.73762,0.73764,0.73762,-1
20160617  02:19:00,0.73764,0.73762,0.73766,0.73762,0.73742,0.73741,0.73763,0.73759,-1
20160617  02:20:00,0.73763,0.73759,0.73763,0.7376,0.73748,0.73746,0.73762,0.73759,-1
20160617  02:21:00,0.73762,0.73759,0.73762,0.73759,0.73735,0.73734,0.73753,0.73748,-1
20160617  02:22:00,0.73753,0.73748,0.73764,0.73759,0.7375,0.73746,0.73764,0.73759,-1
20160617  02:23:00,0.73764,0.73759,0.73785,0.73779,0.7376,0.73756,0.73776,0.73773,-1
20160617  02:24:00,0.73776,0.73773,0.73776,0.73773,0.73752,0.73749,0.73752,0.73749,-1
20160617  02:25:00,0.73752,0.73749,0.73764,0.73759,0.73745,0.73741,0.73756,0.73752,-1
20160617  02:26:00,0.73756,0.73752,0.73759,0.73755,0.73743,0.73742,0.73745,0.73742,-1
20160617  02:27:00,0.73745,0.73742,0.73766,0.73762,0.73745,0.73742,0.73758,0.73755,-1
20160617  02:28:00,0.73758,0.73755,0.73781,0.73775,0.73758,0.73755,0.73763,0.73759,-1
20160617  02:29:00,0.73763,0.73759,0.73765,0.7376,0.73748,0.73745,0.73752,0.7375,-1
20160617  02:30:00,0.73752,0.7375,0.73757,0.73753,0.73752,0.73749,0.73754,0.7375,-1
20160617  02:31:00,0.73754,0.7375,0.73755,0.73753,0.7374,0.73737,0.73743,0.7374,-1
20160617  02:32:00,0.73743,0.7374,0.73764,0.7376,0.73743,0.73739,0.73764,0.7376,-1
20160617  02:33:00,0.73764,0.7376,0.73764,0.73762,0.73754,0.73751,0.73759,0.73755,-1
20160617  02:34:00,0.73759,0.73755,0.73765,0.73761,0.73754,0.7375,0.73758,0.73755,-1
20160617  02:35:00,0.73758,0.73755,0.73766,0.73761,0.73755,0.73751,0.73764,0.73761,-1
20160617  02:36:00,0.73764,0.73761,0.73776,0.73771,0.73764,0.73761,0.73771,0.73767,-1
20160617  02:37:00,0.73771,0.73767,0.73775,0.7377,0.73746,0.73744,0.73756,0.73752,-1
20160617  02:38:00,0.73756,0.73752,0.73758,0.73753,0.73724,0.73719,0.73734,0.7373,-1
20160617  02:39:00,0.73734,0.7373,0.73744,0.73741,0.73726,0.73722,0.73734,0.7373,-1
20160617  02:40:00,0.73734,0.7373,0.73744,0.73739,0.73728,0.73725,0.73743,0.73739,-1
20160617  02:41:00,0.73743,0.73739,0.73755,0.7375,0.73736,0.73735,0.7374,0.73738,-1
20160617  02:42:00,0.7374,0.73738,0.73755,0.7375,0.73737,0.73734,0.73754,0.7375,-1
20160617  02:43:00,0.73754,0.7375,0.73761,0.73757,0.73736,0.73733,0.73737,0.73733,-1
20160617  02:44:00,0.73737,0.73733,0.73759,0.73755,0.73732,0.73727,0.73753,0.7375,-1
20160617  02:45:00,0.73753,0.7375,0.73763,0.73761,0.73748,0.73745,0.73763,0.73759,-1
20160617  02:46:00,0.73763,0.73759,0.73774,0.7377,0.73754,0.73749,0.7376,0.73757,-1
20160617  02:47:00,0.7376,0.73757,0.73761,0.73757,0.73712,0.73708,0.73724,0.7372,-1
20160617  02:48:00,0.73724,0.7372,0.73754,0.7375,0.73724,0.7372,0.73754,0.73749,-1
20160617  02:49:00,0.73754,0.73749,0.73764,0.7376,0.73747,0.73743,0.73763,0.73757,-1
20160617  02:50:00,0.73763,0.73757,0.73794,0.7379,0.73763,0.73757,0.73794,0.73789,-1
20160617  02:51:00,0.73794,0.73789,0.73805,0.73801,0.73783,0.73778,0.73794,0.73789,-1
20160617  02:52:00,0.73794,0.73789,0.73802,0.73798,0.73775,0.7377,0.73779,0.73774,-1
20160617  02:53:00,0.73779,0.73774,0.73787,0.73784,0.73773,0.73768,0.73784,0.73781,-1
20160617  02:54:00,0.73784,0.73781,0.73785,0.73782,0.73771,0.73767,0.73774,0.7377,-1
20160617  02:55:00,0.73774,0.7377,0.7378,0.73777,0.73753,0.7375,0.73753,0.73751,-1
20160617  02:56:00,0.73753,0.73751,0.73782,0.73778,0.73753,0.73751,0.73776,0.73772,-1
20160617  02:57:00,0.73776,0.73772,0.738,0.73797,0.73774,0.7377,0.73798,0.73794,-1
20160617  02:58:00,0.73798,0.73794,0.73811,0.73808,0.73793,0.73791,0.73805,0.73801,-1
20160617  02:59:00,0.73805,0.73801,0.73812,0.73808,0.73787,0.73783,0.73804,0.73801,-1
20160617  03:00:00,0.73804,0.73801,0.73814,0.73811,0.73764,0.73761,0.73805,0.73802,-1
20160617  03:01:00,0.73805,0.73802,0.73819,0.73815,0.73785,0.73781,0.73789,0.73784,-1
20160617  03:02:00,0.73789,0.73784,0.73806,0.73803,0.73789,0.73784,0.73794,0.7379,-1
20160617  03:03:00,0.73794,0.7379,0.73807,0.73805,0.73793,0.7379,0.73805,0.73802,-1
20160617  03:04:00,0.73805,0.73802,0.73831,0.73828,0.73805,0.73802,0.73825,0.7382,-1
20160617  03:05:00,0.73825,0.7382,0.73825,0.73822,0.73813,0.73811,0.73824,0.7382,-1
20160617  03:06:00,0.73824,0.7382,0.73825,0.7382,0.73807,0.73803,0.73812,0.73807,-1
20160617  03:07:00,0.73812,0.73807,0.73812,0.73807,0.73794,0.73791,0.73797,0.73793,-1
20160617  03:08:00,0.73797,0.73793,0.73801,0.73798,0.73778,0.73774,0.73792,0.73789,-1
20160617  03:09:00,0.73792,0.73789,0.73802,0.73798,0.73786,0.73783,0.73792,0.73786,-1
20160617  03:10:00,0.73792,0.73786,0.73796,0.73792,0.73782,0.73778,0.73792,0.73788,-1
20160617  03:11:00,0.73792,0.73788,0.73819,0.73817,0.73777,0.73772,0.73819,0.73817,-1
20160617  03:12:00,0.73819,0.73817,0.7385,0.73847,0.73819,0.73817,0.73846,0.73842,-1
20160617  03:13:00,0.73846,0.73842,0.73855,0.7385,0.73834,0.73832,0.73854,0.73849,-1
20160617  03:14:00,0.73854,0.73849,0.7387,0.73868,0.73836,0.73833,0.73864,0.7386,-1
20160617  03:15:00,0.73864,0.7386,0.73885,0.73881,0.73862,0.73859,0.73866,0.73865,-1
20160617  03:16:00,0.73866,0.73865,0.73876,0.73873,0.73855,0.73851,0.73866,0.73862,-1
20160617  03:17:00,0.73866,0.73862,0.73875,0.73871,0.73856,0.73851,0.73863,0.73858,-1
20160617  03:18:00,0.73863,0.73858,0.73869,0.73864,0.73856,0.73851,0.73864,0.73859,-1
20160617  03:19:00,0.73864,0.73859,0.73886,0.73882,0.73864,0.73859,0.73873,0.73871,-1
20160617  03:20:00,0.73873,0.73871,0.73873,0.73871,0.73853,0.73848,0.73853,0.73848,-1
20160617  03:21:00,0.73853,0.73848,0.73863,0.7386,0.73851,0.73848,0.73851,0.73849,-1
20160617  03:22:00,0.73851,0.73849,0.73875,0.73872,0.73851,0.73849,0.73863,0.73859,-1
20160617  03:23:00,0.73863,0.73859,0.73872,0.73869,0.73857,0.73853,0.73872,0.73869,-1
20160617  03:24:00,0.73872,0.73869,0.73874,0.7387,0.73855,0.7385,0.73873,0.7387,-1
20160617  03:25:00,0.73873,0.7387,0.7388,0.73879,0.73872,0.73868,0.73872,0.73868,-1
20160617  03:26:00,0.73872,0.73868,0.73884,0.73879,0.73868,0.73863,0.73878,0.73875,-1
20160617  03:27:00,0.73878,0.73875,0.73893,0.7389,0.73878,0.73875,0.73893,0.7389,-1
20160617  03:28:00,0.73893,0.7389,0.73899,0.73896,0.73886,0.73882,0.73893,0.73889,-1
20160617  03:29:00,0.73893,0.73889,0.73958,0.73954,0.73884,0.73881,0.73957,0.73953,-1
20160617  03:30:00,0.73957,0.73953,0.73968,0.73966,0.73934,0.73929,0.73944,0.73941,-1
20160617  03:31:00,0.73944,0.73941,0.73961,0.73957,0.73915,0.73912,0.73955,0.73951,-1
20160617  03:32:00,0.73955,0.73951,0.73971,0.73969,0.73952,0.7395,0.73962,0.73959,-1
20160617  03:33:00,0.73962,0.73959,0.73986,0.73981,0.73956,0.73951,0.73986,0.73981,-1
20160617  03:34:00,0.73986,0.73981,0.73986,0.73981,0.73953,0.73948,0.73957,0.73953,-1
20160617  03:35:00,0.73957,0.73953,0.7396,0.73955,0.7393,0.73928,0.73933,0.7393,-1
20160617  03:36:00,0.73933,0.7393,0.73953,0.73948,0.73917,0.73912,0.73928,0.73922,-1
20160617  03:37:00,0.73928,0.73922,0.73935,0.73932,0.73915,0.73911,0.73924,0.73919,-1
20160617  03:38:00,0.73924,0.73919,0.73935,0.73932,0.73912,0.73909,0.73913,0.73909,-1
20160617  03:39:00,0.73913,0.73909,0.73924,0.73922,0.73894,0.73891,0.73911,0.73908,-1
20160617  03:40:00,0.73911,0.73908,0.73923,0.7392,0.73903,0.73899,0.73903,0.73899,-1
20160617  03:41:00,0.73903,0.73899,0.73924,0.73922,0.73903,0.73898,0.73913,0.7391,-1
20160617  03:42:00,0.73913,0.7391,0.73924,0.7392,0.73905,0.739,0.73919,0.73916,-1
20160617  03:43:00,0.73919,0.73916,0.73934,0.73933,0.73904,0.73902,0.73934,0.73931,-1
20160617  03:44:00,0.73934,0.73931,0.73965,0.7396,0.73932,0.73931,0.73944,0.7394,-1
20160617  03:45:00,0.73944,0.7394,0.73987,0.73982,0.73944,0.7394,0.73965,0.7396,-1
20160617  03:46:00,0.73965,0.7396,0.73974,0.7397,0.73944,0.7394,0.73945,0.73942,-1
20160617  03:47:00,0.73945,0.73942,0.73959,0.73954,0.73936,0.73934,0.73947,0.73944,-1
20160617  03:48:00,0.73947,0.73944,0.73958,0.73955,0.73943,0.73941,0.73955,0.73951,-1
20160617  03:49:00,0.73955,0.73951,0.73956,0.73952,0.73933,0.7393,0.73945,0.73941,-1
20160617  03:50:00,0.73945,0.73941,0.73966,0.73961,0.73943,0.73939,0.73965,0.73961,-1
20160617  03:51:00,0.73965,0.73961,0.73975,0.73971,0.73955,0.73952,0.73955,0.73952,-1
20160617  03:52:00,0.73955,0.73952,0.73955,0.73952,0.7393,0.73925,0.73936,0.73931,-1
20160617  03:53:00,0.73936,0.73931,0.73962,0.73958,0.73934,0.73929,0.73956,0.73952,-1
20160617  03:54:00,0.73956,0.73952,0.73964,0.7396,0.73947,0.73943,0.73964,0.7396,-1
20160617  03:55:00,0.73964,0.7396,0.73966,0.73962,0.73954,0.7395,0.73963,0.73961,-1
20160617  03:56:00,0.73963,0.73961,0.73971,0.73968,0.73954,0.7395,0.73955,0.7395,-1
20160617  03:57:00,0.73955,0.7395,0.73959,0.73955,0.73951,0.73947,0.73955,0.73951,-1
20160617  03:58:00,0.73955,0.73951,0.73955,0.73951,0.73925,0.7392,0.73925,0.73921,-1
20160617  03:59:00,0.73925,0.73921,0.73925,0.73921,0.73854,0.73852,0.73864,0.73863,-1
20160617  04:00:00,0.73864,0.73863,0.73876,0.73872,0.7384,0.73839,0.73852,0.73847,-1
20160617  04:01:00,0.73852,0.73847,0.73863,0.73858,0.73832,0.73827,0.73863,0.73858,-1
20160617  04:02:00,0.73863,0.73858,0.73876,0.73873,0.7385,0.73847,0.73875,0.73872,-1
20160617  04:03:00,0.73875,0.73872,0.73886,0.73881,0.73871,0.7387,0.73875,0.7387,-1
20160617  04:04:00,0.73875,0.7387,0.73911,0.73907,0.73873,0.7387,0.73908,0.73904,-1
20160617  04:05:00,0.73908,0.73904,0.7391,0.73908,0.73892,0.73887,0.73901,0.73896,-1
20160617  04:06:00,0.73901,0.73896,0.73925,0.73921,0.739,0.73896,0.73904,0.73902,-1
20160617  04:07:00,0.73904,0.73902,0.73906,0.73902,0.73873,0.73868,0.73873,0.73868,-1
20160617  04:08:00,0.73873,0.73868,0.73897,0.73892,0.73872,0.73868,0.73894,0.73891,-1
20160617  04:09:00,0.73894,0.73891,0.73908,0.73903,0.73888,0.73887,0.73895,0.73891,-1
20160617  04:10:00,0.73895,0.73891,0.73896,0.73891,0.73832,0.7383,0.73832,0.73831,-1
20160617  04:11:00,0.73832,0.73831,0.7385,0.73849,0.73832,0.7383,0.7385,0.73848,-1
20160617  04:12:00,0.7385,0.73848,0.73879,0.73877,0.7385,0.73845,0.73876,0.73871,-1
20160617  04:13:00,0.73876,0.73871,0.73892,0.73887,0.73875,0.73871,0.73887,0.73884,-1
20160617  04:14:00,0.73887,0.73884,0.73916,0.73912,0.73885,0.73881,0.73913,0.73911,-1
20160617  04:15:00,0.73913,0.73911,0.73927,0.73924,0.73907,0.73904,0.73916,0.73914,-1
20160617  04:16:00,0.73916,0.73914,0.73927,0.73922,0.73913,0.73911,0.73915,0.73911,-1
20160617  04:17:00,0.73915,0.73911,0.73933,0.73931,0.73914,0.73911,0.73926,0.73923,-1
20160617  04:18:00,0.73926,0.73923,0.73947,0.73943,0.73926,0.73922,0.73934,0.73932,-1
20160617  04:19:00,0.73934,0.73932,0.73978,0.73975,0.73934,0.73932,0.73945,0.7394,-1
20160617  04:20:00,0.73945,0.7394,0.73954,0.73949,0.73934,0.7393,0.73944,0.7394,-1
20160617  04:21:00,0.73944,0.7394,0.73965,0.73961,0.73931,0.73928,0.73965,0.73961,-1
20160617  04:22:00,0.73965,0.73961,0.73965,0.73961,0.73934,0.7393,0.73944,0.7394,-1
20160617  04:23:00,0.73944,0.7394,0.73944,0.7394,0.73884,0.73882,0.73894,0.7389,-1
