20160209  00:00:00,0.70328,0.70323,0.70329,0.70324,0.7032,0.70316,0.70324,0.70317,-1
20160209  00:01:00,0.70324,0.70317,0.70324,0.70317,0.70295,0.70291,0.70301,0.70295,-1
20160209  00:02:00,0.70301,0.70295,0.70316,0.70309,0.70298,0.70293,0.70301,0.70294,-1
20160209  00:03:00,0.70301,0.70294,0.70308,0.70302,0.7029,0.70286,0.70306,0.703,-1
20160209  00:04:00,0.70306,0.703,0.70317,0.70313,0.703,0.70294,0.703,0.70294,-1
20160209  00:05:00,0.703,0.70294,0.70329,0.70322,0.703,0.70294,0.70326,0.7032,-1
20160209  00:06:00,0.70326,0.7032,0.70328,0.70322,0.70307,0.70301,0.70319,0.70314,-1
20160209  00:07:00,0.70319,0.70314,0.70321,0.70316,0.70284,0.7028,0.70287,0.70281,-1
20160209  00:08:00,0.70287,0.70281,0.70287,0.70282,0.70272,0.70267,0.70273,0.70267,-1
20160209  00:09:00,0.70273,0.70267,0.70279,0.70272,0.70257,0.70251,0.70258,0.70255,-1
20160209  00:10:00,0.70258,0.70255,0.70261,0.70259,0.70247,0.7024,0.70249,0.70242,-1
20160209  00:11:00,0.70249,0.70242,0.70265,0.7026,0.70248,0.70242,0.7026,0.70255,-1
20160209  00:12:00,0.7026,0.70255,0.70269,0.70267,0.70256,0.70252,0.70267,0.70262,-1
20160209  00:13:00,0.70267,0.70262,0.70276,0.70271,0.70255,0.70249,0.70274,0.70271,-1
20160209  00:14:00,0.70274,0.70271,0.70293,0.70287,0.70274,0.7027,0.70293,0.70287,-1
20160209  00:15:00,0.70293,0.70287,0.70316,0.70312,0.70293,0.70287,0.703,0.70294,-1
20160209  00:16:00,0.703,0.70294,0.70301,0.70296,0.70287,0.70282,0.7029,0.70286,-1
20160209  00:17:00,0.7029,0.70286,0.70308,0.70302,0.70285,0.70281,0.70307,0.70302,-1
20160209  00:18:00,0.70307,0.70302,0.70312,0.70306,0.70297,0.70293,0.70297,0.70293,-1
20160209  00:19:00,0.70297,0.70293,0.70298,0.70293,0.70295,0.7029,0.70297,0.7029,-1
20160209  00:20:00,0.70297,0.7029,0.70297,0.7029,0.70276,0.70273,0.70278,0.70275,-1
20160209  00:21:00,0.70278,0.70275,0.70307,0.70304,0.70278,0.70275,0.70307,0.70303,-1
20160209  00:22:00,0.70307,0.70303,0.70319,0.70315,0.70299,0.70296,0.70308,0.70302,-1
20160209  00:23:00,0.70308,0.70302,0.70323,0.70319,0.70308,0.70302,0.70321,0.70315,-1
20160209  00:24:00,0.70321,0.70315,0.70332,0.7033,0.70315,0.70311,0.7032,0.70316,-1
20160209  00:25:00,0.7032,0.70316,0.70339,0.70334,0.70317,0.70313,0.70337,0.70333,-1
20160209  00:26:00,0.70337,0.70333,0.70338,0.70333,0.70305,0.703,0.70317,0.70312,-1
20160209  00:27:00,0.70317,0.70312,0.70333,0.70327,0.70317,0.70311,0.70333,0.70327,-1
20160209  00:28:00,0.70333,0.70327,0.70333,0.70327,0.70307,0.70302,0.70318,0.70312,-1
20160209  00:29:00,0.70318,0.70312,0.70334,0.70329,0.70318,0.70312,0.70334,0.70328,-1
20160209  00:30:00,0.70334,0.70328,0.70351,0.70345,0.70331,0.70325,0.70349,0.70345,-1
20160209  00:31:00,0.70349,0.70345,0.70365,0.70362,0.70348,0.70344,0.70359,0.70354,-1
20160209  00:32:00,0.70359,0.70354,0.70365,0.70361,0.70358,0.70353,0.7036,0.70358,-1
20160209  00:33:00,0.7036,0.70358,0.70368,0.70364,0.70351,0.70345,0.70361,0.70356,-1
20160209  00:34:00,0.70361,0.70356,0.70363,0.70358,0.70349,0.70346,0.70352,0.70348,-1
20160209  00:35:00,0.70352,0.70348,0.70371,0.70365,0.70352,0.70347,0.70369,0.70364,-1
20160209  00:36:00,0.70369,0.70364,0.7037,0.70366,0.70365,0.70361,0.70369,0.70366,-1
20160209  00:37:00,0.70369,0.70366,0.70424,0.70419,0.70369,0.70365,0.70409,0.70401,-1
20160209  00:38:00,0.70409,0.70401,0.70409,0.70401,0.70387,0.70381,0.70388,0.70383,-1
20160209  00:39:00,0.70388,0.70383,0.70392,0.70387,0.70378,0.70373,0.70388,0.70384,-1
20160209  00:40:00,0.70388,0.70384,0.70404,0.70398,0.70372,0.70367,0.70372,0.70367,-1
20160209  00:41:00,0.70372,0.70367,0.70372,0.70367,0.70354,0.7035,0.70356,0.7035,-1
