20161006  15:45:00,0.75836,0.75832,0.75836,0.75832,0.75826,0.75822,0.75836,0.75831,-1
20161006  15:46:00,0.75836,0.75831,0.75838,0.75834,0.75833,0.75828,0.75833,0.75831,-1
20161006  15:47:00,0.75833,0.75831,0.75836,0.75832,0.75833,0.75831,0.75835,0.75832,-1
20161006  15:48:00,0.75835,0.75832,0.75846,0.75842,0.75835,0.75832,0.75845,0.75841,-1
20161006  15:49:00,0.75845,0.75841,0.75845,0.75841,0.7584,0.75837,0.75841,0.75838,-1
20161006  15:50:00,0.75841,0.75838,0.75841,0.75838,0.75835,0.75831,0.75837,0.75831,-1
20161006  15:51:00,0.75837,0.75831,0.75844,0.7584,0.75832,0.75831,0.75844,0.75839,-1
20161006  15:52:00,0.75844,0.75839,0.75855,0.75852,0.75842,0.75839,0.75854,0.75851,-1
20161006  15:53:00,0.75854,0.75851,0.75864,0.75861,0.75844,0.75842,0.75844,0.75842,-1
20161006  15:54:00,0.75844,0.75842,0.75847,0.75843,0.75839,0.75836,0.75843,0.75841,-1
20161006  15:55:00,0.75843,0.75841,0.75846,0.75844,0.75841,0.7584,0.75845,0.75842,-1
20161006  15:56:00,0.75845,0.75842,0.75846,0.75842,0.75833,0.75832,0.75842,0.75839,-1
20161006  15:57:00,0.75842,0.75839,0.75846,0.75842,0.75842,0.75838,0.75842,0.7584,-1
20161006  15:58:00,0.75842,0.7584,0.75855,0.75851,0.7584,0.75835,0.75855,0.75851,-1
20161006  15:59:00,0.75855,0.75851,0.75855,0.75851,0.75843,0.75839,0.75847,0.75841,-1
20161006  16:00:00,0.75847,0.75841,0.75857,0.75852,0.75841,0.75837,0.75857,0.75851,-1
20161006  16:01:00,0.75857,0.75851,0.75865,0.75862,0.75851,0.75848,0.75864,0.75862,-1
20161006  16:02:00,0.75864,0.75862,0.75866,0.75865,0.75861,0.7586,0.75864,0.75862,-1
20161006  16:03:00,0.75864,0.75862,0.75866,0.75865,0.75864,0.75862,0.75865,0.75864,-1
20161006  16:04:00,0.75865,0.75864,0.7587,0.75868,0.75864,0.75862,0.75868,0.75867,-1
20161006  16:05:00,0.75868,0.75867,0.7587,0.75868,0.75867,0.75865,0.75867,0.75865,-1
20161006  16:06:00,0.75867,0.75865,0.7587,0.75868,0.75865,0.75862,0.75865,0.75864,-1
20161006  16:07:00,0.75865,0.75864,0.75867,0.75864,0.75862,0.7586,0.75866,0.75861,-1
20161006  16:08:00,0.75866,0.75861,0.75867,0.75863,0.75849,0.75847,0.75855,0.75851,-1
20161006  16:09:00,0.75855,0.75851,0.75857,0.75854,0.75855,0.75851,0.75856,0.75854,-1
20161006  16:10:00,0.75856,0.75854,0.75857,0.75855,0.75856,0.75853,0.75856,0.75854,-1
20161006  16:11:00,0.75856,0.75854,0.75863,0.75858,0.75856,0.75851,0.75863,0.75858,-1
20161006  16:12:00,0.75863,0.75858,0.75864,0.75859,0.75863,0.75858,0.75863,0.75858,-1
20161006  16:13:00,0.75863,0.75858,0.75866,0.7586,0.75859,0.75858,0.75866,0.7586,-1
20161006  16:14:00,0.75866,0.7586,0.75872,0.75869,0.75865,0.75859,0.75865,0.7586,-1
20161006  16:15:00,0.75865,0.7586,0.75866,0.75861,0.75865,0.75859,0.75865,0.7586,-1
20161006  16:16:00,0.75865,0.7586,0.75866,0.7586,0.75865,0.7586,0.75865,0.7586,-1
20161006  16:17:00,0.75865,0.7586,0.75865,0.75863,0.75864,0.75859,0.75865,0.75863,-1
20161006  16:18:00,0.75865,0.75863,0.75865,0.75863,0.75863,0.75858,0.75863,0.75861,-1
20161006  16:19:00,0.75863,0.75861,0.75863,0.75861,0.75863,0.75858,0.75863,0.7586,-1
20161006  16:20:00,0.75863,0.7586,0.75869,0.75868,0.75863,0.75858,0.75869,0.75864,-1
20161006  16:21:00,0.75869,0.75864,0.75869,0.75866,0.75865,0.75863,0.75867,0.75866,-1
20161006  16:22:00,0.75867,0.75866,0.75869,0.75866,0.75865,0.75863,0.75869,0.75866,-1
20161006  16:23:00,0.75869,0.75866,0.75869,0.75866,0.75868,0.75865,0.75868,0.75865,-1
20161006  16:24:00,0.75868,0.75865,0.75868,0.75867,0.75863,0.75859,0.75863,0.75859,-1
